instance,timestamp,value
10.100.253.184:10250,1716879592.253,576102400
10.100.253.184:10250,1716879593.253,576102400
10.100.253.184:10250,1716879594.253,576102400
10.100.253.184:10250,1716879595.253,576102400
10.100.253.184:10250,1716879596.253,576102400
10.100.253.184:10250,1716879597.253,576102400
10.100.253.184:10250,1716879598.253,576102400
10.100.253.184:10250,1716879599.253,576102400
10.100.253.184:10250,1716879600.253,576102400
10.100.253.184:10250,1716879601.253,576102400
10.100.253.184:10250,1716879602.253,576102400
10.100.253.184:10250,1716879603.253,578269184
10.100.253.184:10250,1716879604.253,578269184
10.100.253.184:10250,1716879605.253,578269184
10.100.253.184:10250,1716879606.253,578269184
10.100.253.184:10250,1716879607.253,578269184
10.100.253.184:10250,1716879608.253,578269184
10.100.253.184:10250,1716879609.253,578498560
10.100.253.184:10250,1716879610.253,579026944
10.100.253.184:10250,1716879611.253,579026944
10.100.253.184:10250,1716879612.253,582037504
10.100.253.184:10250,1716879613.253,582139904
10.100.253.184:10250,1716879614.253,582148096
10.100.253.184:10250,1716879615.253,582148096
10.100.253.184:10250,1716879616.253,582152192
10.100.253.184:10250,1716879617.253,581992448
10.100.253.184:10250,1716879618.253,581828608
10.100.253.184:10250,1716879619.253,582201344
10.100.253.184:10250,1716879620.253,582201344
10.100.253.184:10250,1716879621.253,582209536
10.100.253.184:10250,1716879622.253,582209536
10.100.253.184:10250,1716879623.253,582209536
10.100.253.184:10250,1716879624.253,582209536
10.100.253.184:10250,1716879625.253,582209536
10.100.253.184:10250,1716879626.253,582209536
10.100.253.184:10250,1716879627.253,582209536
10.100.253.184:10250,1716879628.253,582209536
10.100.253.184:10250,1716879629.253,582209536
10.100.253.184:10250,1716879630.253,582209536
10.100.253.184:10250,1716879631.253,582209536
10.100.253.184:10250,1716879632.253,582209536
10.100.253.184:10250,1716879633.253,582209536
10.100.253.184:10250,1716879634.253,582209536
10.100.253.184:10250,1716879635.253,582209536
10.100.253.184:10250,1716879636.253,582426624
10.100.253.184:10250,1716879637.253,582426624
10.100.253.184:10250,1716879638.253,582426624
10.100.253.184:10250,1716879639.253,582758400
10.100.253.184:10250,1716879640.253,582754304
10.100.253.184:10250,1716879641.253,590667776
10.100.253.184:10250,1716879642.253,591441920
10.100.253.184:10250,1716879643.253,592031744
10.100.253.184:10250,1716879644.253,592343040
10.100.253.184:10250,1716879645.253,592343040
10.100.253.184:10250,1716879646.253,592343040
10.100.253.184:10250,1716879647.253,592646144
10.100.253.184:10250,1716879648.253,592646144
10.100.253.184:10250,1716879649.253,592642048
10.100.253.184:10250,1716879650.253,592642048
10.100.253.184:10250,1716879651.253,592650240
10.100.253.184:10250,1716879652.253,592650240
10.100.253.184:10250,1716879653.253,592650240
10.100.253.184:10250,1716879654.253,592650240
10.100.253.184:10250,1716879655.253,592650240
10.100.253.184:10250,1716879656.253,592650240
10.100.253.184:10250,1716879657.253,592650240
10.100.253.184:10250,1716879658.253,592650240
10.100.253.184:10250,1716879659.253,592650240
10.100.253.184:10250,1716879660.253,592650240
10.100.253.184:10250,1716879661.253,592650240
10.100.253.184:10250,1716879662.253,592650240
10.100.253.184:10250,1716879663.253,592650240
10.100.253.184:10250,1716879664.253,592650240
10.100.253.184:10250,1716879665.253,592650240
10.100.253.184:10250,1716879666.253,592650240
10.100.253.184:10250,1716879667.253,592650240
10.100.253.184:10250,1716879668.253,592875520
10.100.253.184:10250,1716879669.253,593428480
10.100.253.184:10250,1716879670.253,593575936
10.100.253.184:10250,1716879671.253,593575936
10.100.253.184:10250,1716879672.253,593858560
10.100.253.184:10250,1716879673.253,597864448
10.100.253.184:10250,1716879674.253,597876736
10.100.253.184:10250,1716879675.253,602193920
10.100.253.184:10250,1716879676.253,602497024
10.100.253.184:10250,1716879677.253,603045888
10.100.253.184:10250,1716879678.253,603045888
10.100.253.184:10250,1716879679.253,603045888
10.100.253.184:10250,1716879680.253,603496448
10.100.253.184:10250,1716879681.253,603496448
10.100.253.184:10250,1716879682.253,603496448
10.100.253.184:10250,1716879683.253,603496448
10.100.253.184:10250,1716879684.253,603496448
10.100.253.184:10250,1716879685.253,603496448
10.100.253.184:10250,1716879686.253,603496448
10.100.253.184:10250,1716879687.253,603496448
10.100.253.184:10250,1716879688.253,603496448
10.100.253.184:10250,1716879689.253,603496448
10.100.253.184:10250,1716879690.253,603496448
10.100.253.184:10250,1716879691.253,603496448
10.100.253.184:10250,1716879692.253,603496448
10.100.253.184:10250,1716879693.253,603496448
10.100.253.184:10250,1716879694.253,603496448
10.100.253.184:10250,1716879695.253,603811840
10.100.253.184:10250,1716879696.253,603811840
10.100.253.184:10250,1716879697.253,603811840
10.100.253.184:10250,1716879698.253,603811840
10.100.253.184:10250,1716879699.253,604004352
10.100.253.184:10250,1716879700.253,604712960
10.100.253.184:10250,1716879701.253,604712960
10.100.253.184:10250,1716879702.253,604721152
10.100.253.184:10250,1716879703.253,609624064
10.100.253.184:10250,1716879704.253,609505280
10.100.253.184:10250,1716879705.253,609505280
10.100.253.184:10250,1716879706.253,609746944
10.100.253.184:10250,1716879707.253,610164736
10.100.253.184:10250,1716879708.253,610938880
10.100.253.184:10250,1716879709.253,610930688
10.100.253.184:10250,1716879710.253,610930688
10.100.253.184:10250,1716879711.253,616222720
10.100.253.184:10250,1716879712.253,616222720
10.100.253.184:10250,1716879713.253,616222720
10.100.253.184:10250,1716879714.253,616222720
10.100.253.184:10250,1716879715.253,616222720
10.100.253.184:10250,1716879716.253,616222720
10.100.253.184:10250,1716879717.253,616222720
10.100.253.184:10250,1716879718.253,616222720
10.100.253.184:10250,1716879719.253,616222720
10.100.253.184:10250,1716879720.253,616222720
10.100.253.184:10250,1716879721.253,616222720
10.100.253.184:10250,1716879722.253,616222720
10.100.253.184:10250,1716879723.253,616222720
10.100.253.184:10250,1716879724.253,616222720
10.100.253.184:10250,1716879725.253,616218624
10.100.253.184:10250,1716879726.253,616525824
10.100.253.184:10250,1716879727.253,617701376
10.100.253.184:10250,1716879728.253,617693184
10.100.253.184:10250,1716879729.253,617734144
10.100.253.184:10250,1716879730.253,617730048
10.100.253.184:10250,1716879731.253,618151936
10.100.253.184:10250,1716879732.253,618192896
10.100.253.184:10250,1716879733.253,620285952
10.100.253.184:10250,1716879734.253,620453888
10.100.253.184:10250,1716879735.253,621301760
10.100.253.184:10250,1716879736.253,621301760
10.100.253.184:10250,1716879737.253,621596672
10.100.253.184:10250,1716879738.253,621920256
10.100.253.184:10250,1716879739.253,621920256
10.100.253.184:10250,1716879740.253,621920256
10.100.253.184:10250,1716879741.253,622362624
10.100.253.184:10250,1716879742.253,622362624
10.100.253.184:10250,1716879743.253,622362624
10.100.253.184:10250,1716879744.253,622362624
10.100.253.184:10250,1716879745.253,622362624
10.100.253.184:10250,1716879746.253,622362624
10.100.253.184:10250,1716879747.253,622362624
10.100.253.184:10250,1716879748.253,622362624
10.100.253.184:10250,1716879749.253,622362624
10.100.253.184:10250,1716879750.253,622362624
10.100.253.184:10250,1716879751.253,622362624
10.100.253.184:10250,1716879752.253,622362624
10.100.253.184:10250,1716879753.253,622362624
10.100.253.184:10250,1716879754.253,622362624
10.100.253.184:10250,1716879755.253,622362624
10.100.253.184:10250,1716879756.253,622362624
10.100.253.184:10250,1716879757.253,622362624
10.100.253.184:10250,1716879758.253,622485504
10.100.253.184:10250,1716879759.253,622489600
10.100.253.184:10250,1716879760.253,622489600
10.100.253.184:10250,1716879761.253,622489600
10.100.253.184:10250,1716879762.253,622489600
10.100.253.184:10250,1716879763.253,626421760
10.100.253.184:10250,1716879764.253,626425856
10.100.253.184:10250,1716879765.253,630558720
10.100.253.184:10250,1716879766.253,630558720
10.100.253.184:10250,1716879767.253,630558720
10.100.253.184:10250,1716879768.253,630841344
10.100.253.184:10250,1716879769.253,630824960
10.100.253.184:10250,1716879770.253,630824960
10.100.253.184:10250,1716879771.253,631660544
10.100.253.184:10250,1716879772.253,631660544
10.100.253.184:10250,1716879773.253,631660544
10.100.253.184:10250,1716879774.253,631660544
10.100.253.184:10250,1716879775.253,631660544
10.100.253.184:10250,1716879776.253,631660544
10.100.253.184:10250,1716879777.253,631660544
10.100.253.184:10250,1716879778.253,631660544
10.100.253.184:10250,1716879779.253,631660544
10.100.253.184:10250,1716879780.253,631660544
10.100.253.184:10250,1716879781.253,631660544
10.100.253.184:10250,1716879782.253,631660544
10.100.253.184:10250,1716879783.253,631660544
10.100.253.184:10250,1716879784.253,631664640
10.100.253.184:10250,1716879785.253,634314752
10.100.253.184:10250,1716879786.253,637333504
10.100.253.184:10250,1716879787.253,637333504
10.100.253.184:10250,1716879788.253,637382656
10.100.253.184:10250,1716879789.253,638091264
10.100.253.184:10250,1716879790.253,638668800
10.100.253.184:10250,1716879791.253,638668800
10.100.253.184:10250,1716879792.253,638668800
10.100.253.184:10250,1716879793.253,638668800
10.100.253.184:10250,1716879794.253,638668800
10.100.253.184:10250,1716879795.253,638668800
10.100.253.184:10250,1716879796.253,638705664
10.100.253.184:10250,1716879797.253,638705664
10.100.253.184:10250,1716879798.253,638709760
10.100.253.184:10250,1716879799.253,638709760
10.100.253.184:10250,1716879800.253,639684608
10.100.253.184:10250,1716879801.253,639684608
10.100.253.184:10250,1716879802.253,639684608
10.100.253.184:10250,1716879803.253,639684608
10.100.253.184:10250,1716879804.253,639684608
10.100.253.184:10250,1716879805.253,639684608
10.100.253.184:10250,1716879806.253,639684608
10.100.253.184:10250,1716879807.253,639684608
10.100.253.184:10250,1716879808.253,639684608
10.100.253.184:10250,1716879809.253,639684608
10.100.253.184:10250,1716879810.253,639684608
10.100.253.184:10250,1716879811.253,639684608
10.100.253.184:10250,1716879812.253,639684608
10.100.253.184:10250,1716879813.253,639684608
10.100.253.184:10250,1716879814.253,639684608
10.100.253.184:10250,1716879815.253,639873024
10.100.253.184:10250,1716879816.253,639864832
10.100.253.184:10250,1716879817.253,639864832
10.100.253.184:10250,1716879818.253,644489216
10.100.253.184:10250,1716879819.253,644485120
10.100.253.184:10250,1716879820.253,649891840
10.100.253.184:10250,1716879821.253,650342400
10.100.253.184:10250,1716879822.253,650850304
10.100.253.184:10250,1716879823.253,650854400
10.100.253.184:10250,1716879824.253,650854400
10.100.253.184:10250,1716879825.253,650854400
10.100.253.184:10250,1716879826.253,650854400
10.100.253.184:10250,1716879827.253,650854400
10.100.253.184:10250,1716879828.253,650854400
10.100.253.184:10250,1716879829.253,651714560
10.100.253.184:10250,1716879830.253,651714560
10.100.253.184:10250,1716879831.253,651714560
10.100.253.184:10250,1716879832.253,651714560
10.100.253.184:10250,1716879833.253,651714560
10.100.253.184:10250,1716879834.253,651714560
10.100.253.184:10250,1716879835.253,651714560
10.100.253.184:10250,1716879836.253,651714560
10.100.253.184:10250,1716879837.253,651714560
10.100.253.184:10250,1716879838.253,651714560
10.100.253.184:10250,1716879839.253,651714560
10.100.253.184:10250,1716879840.253,651714560
10.100.253.184:10250,1716879841.253,651714560
10.100.253.184:10250,1716879842.253,651714560
10.100.253.184:10250,1716879843.253,651714560
10.100.253.184:10250,1716879844.253,651845632
10.100.253.184:10250,1716879845.253,651845632
10.100.253.184:10250,1716879846.253,651845632
10.100.253.184:10250,1716879847.253,651857920
10.100.253.184:10250,1716879848.253,651874304
10.100.253.184:10250,1716879849.253,651874304
10.100.253.184:10250,1716879850.253,651976704
10.100.253.184:10250,1716879851.253,654516224
10.100.253.184:10250,1716879852.253,654516224
10.100.253.184:10250,1716879853.253,655085568
10.100.253.184:10250,1716879854.253,655847424
10.100.253.184:10250,1716879855.253,655847424
10.100.253.184:10250,1716879856.253,659726336
10.100.253.184:10250,1716879857.253,659767296
10.100.253.184:10250,1716879858.253,659767296
10.100.253.184:10250,1716879859.253,659767296
10.100.253.184:10250,1716879860.253,660336640
10.100.253.184:10250,1716879861.253,660336640
10.100.253.184:10250,1716879862.253,660336640
10.100.253.184:10250,1716879863.253,660336640
10.100.253.184:10250,1716879864.253,660336640
10.100.253.184:10250,1716879865.253,660336640
10.100.253.184:10250,1716879866.253,660336640
10.100.253.184:10250,1716879867.253,660336640
10.100.253.184:10250,1716879868.253,660336640
10.100.253.184:10250,1716879869.253,660336640
10.100.253.184:10250,1716879870.253,660336640
10.100.253.184:10250,1716879871.253,660336640
10.100.253.184:10250,1716879872.253,660336640
10.100.253.184:10250,1716879873.253,660336640
10.100.253.184:10250,1716879874.253,660336640
10.100.253.184:10250,1716879875.253,660336640
10.100.253.184:10250,1716879876.253,660336640
10.100.253.184:10250,1716879877.253,660336640
10.100.253.184:10250,1716879878.253,660336640
10.100.253.184:10250,1716879879.253,660336640
10.100.253.184:10250,1716879880.253,660336640
10.100.253.184:10250,1716879881.253,660336640
10.100.253.184:10250,1716879882.253,660336640
10.100.253.184:10250,1716879883.253,660336640
10.100.253.184:10250,1716879884.253,660336640
10.100.253.184:10250,1716879885.253,660336640
10.100.253.184:10250,1716879886.253,660336640
10.100.255.102:10250,1716879586.253,834695168
10.100.255.102:10250,1716879587.253,834695168
10.100.255.102:10250,1716879588.253,834695168
10.100.255.102:10250,1716879589.253,834695168
10.100.255.102:10250,1716879590.253,834695168
10.100.255.102:10250,1716879591.253,834695168
10.100.255.102:10250,1716879592.253,834695168
10.100.255.102:10250,1716879593.253,834695168
10.100.255.102:10250,1716879594.253,835907584
10.100.255.102:10250,1716879595.253,837136384
10.100.255.102:10250,1716879596.253,838807552
10.100.255.102:10250,1716879597.253,838807552
10.100.255.102:10250,1716879598.253,840667136
10.100.255.102:10250,1716879599.253,840740864
10.100.255.102:10250,1716879600.253,844562432
10.100.255.102:10250,1716879601.253,844775424
10.100.255.102:10250,1716879602.253,846704640
10.100.255.102:10250,1716879603.253,846704640
10.100.255.102:10250,1716879604.253,849354752
10.100.255.102:10250,1716879605.253,849375232
10.100.255.102:10250,1716879606.253,849375232
10.100.255.102:10250,1716879607.253,851513344
10.100.255.102:10250,1716879608.253,853725184
10.100.255.102:10250,1716879609.253,853737472
10.100.255.102:10250,1716879610.253,853737472
10.100.255.102:10250,1716879611.253,853737472
10.100.255.102:10250,1716879612.253,853737472
10.100.255.102:10250,1716879613.253,853737472
10.100.255.102:10250,1716879614.253,853737472
10.100.255.102:10250,1716879615.253,853737472
10.100.255.102:10250,1716879616.253,853737472
10.100.255.102:10250,1716879617.253,853737472
10.100.255.102:10250,1716879618.253,853737472
10.100.255.102:10250,1716879619.253,853737472
10.100.255.102:10250,1716879620.253,853737472
10.100.255.102:10250,1716879621.253,853737472
10.100.255.102:10250,1716879622.253,855896064
10.100.255.102:10250,1716879623.253,855896064
10.100.255.102:10250,1716879624.253,858411008
10.100.255.102:10250,1716879625.253,859885568
10.100.255.102:10250,1716879626.253,859885568
10.100.255.102:10250,1716879627.253,859885568
10.100.255.102:10250,1716879628.253,859693056
10.100.255.102:10250,1716879629.253,859693056
10.100.255.102:10250,1716879630.253,864919552
10.100.255.102:10250,1716879631.253,864919552
10.100.255.102:10250,1716879632.253,864919552
10.100.255.102:10250,1716879633.253,867332096
10.100.255.102:10250,1716879634.253,867336192
10.100.255.102:10250,1716879635.253,873000960
10.100.255.102:10250,1716879636.253,873017344
10.100.255.102:10250,1716879637.253,873263104
10.100.255.102:10250,1716879638.253,878796800
10.100.255.102:10250,1716879639.253,878796800
10.100.255.102:10250,1716879640.253,878796800
10.100.255.102:10250,1716879641.253,878796800
10.100.255.102:10250,1716879642.253,878796800
10.100.255.102:10250,1716879643.253,878796800
10.100.255.102:10250,1716879644.253,878796800
10.100.255.102:10250,1716879645.253,878796800
10.100.255.102:10250,1716879646.253,878796800
10.100.255.102:10250,1716879647.253,878796800
10.100.255.102:10250,1716879648.253,878796800
10.100.255.102:10250,1716879649.253,878796800
10.100.255.102:10250,1716879650.253,878796800
10.100.255.102:10250,1716879651.253,878796800
10.100.255.102:10250,1716879652.253,878796800
10.100.255.102:10250,1716879653.253,878796800
10.100.255.102:10250,1716879654.253,878796800
10.100.255.102:10250,1716879655.253,879493120
10.100.255.102:10250,1716879656.253,882135040
10.100.255.102:10250,1716879657.253,884502528
10.100.255.102:10250,1716879658.253,887595008
10.100.255.102:10250,1716879659.253,887914496
10.100.255.102:10250,1716879660.253,887906304
10.100.255.102:10250,1716879661.253,887902208
10.100.255.102:10250,1716879662.253,887902208
10.100.255.102:10250,1716879663.253,889958400
10.100.255.102:10250,1716879664.253,894099456
10.100.255.102:10250,1716879665.253,894103552
10.100.255.102:10250,1716879666.253,897527808
10.100.255.102:10250,1716879667.253,897523712
10.100.255.102:10250,1716879668.253,899899392
10.100.255.102:10250,1716879669.253,899899392
10.100.255.102:10250,1716879670.253,899899392
10.100.255.102:10250,1716879671.253,899899392
10.100.255.102:10250,1716879672.253,899899392
10.100.255.102:10250,1716879673.253,899899392
10.100.255.102:10250,1716879674.253,899899392
10.100.255.102:10250,1716879675.253,899899392
10.100.255.102:10250,1716879676.253,899899392
10.100.255.102:10250,1716879677.253,899899392
10.100.255.102:10250,1716879678.253,899899392
10.100.255.102:10250,1716879679.253,899899392
10.100.255.102:10250,1716879680.253,899899392
10.100.255.102:10250,1716879681.253,899899392
10.100.255.102:10250,1716879682.253,899899392
10.100.255.102:10250,1716879683.253,899899392
10.100.255.102:10250,1716879684.253,899899392
10.100.255.102:10250,1716879685.253,899899392
10.100.255.102:10250,1716879686.253,899899392
10.100.255.102:10250,1716879687.253,899899392
10.100.255.102:10250,1716879688.253,903933952
10.100.255.102:10250,1716879689.253,903798784
10.100.255.102:10250,1716879690.253,905478144
10.100.255.102:10250,1716879691.253,907464704
10.100.255.102:10250,1716879692.253,907464704
10.100.255.102:10250,1716879693.253,908447744
10.100.255.102:10250,1716879694.253,910499840
10.100.255.102:10250,1716879695.253,908632064
10.100.255.102:10250,1716879696.253,908632064
10.100.255.102:10250,1716879697.253,913702912
10.100.255.102:10250,1716879698.253,913580032
10.100.255.102:10250,1716879699.253,913018880
10.100.255.102:10250,1716879700.253,911159296
10.100.255.102:10250,1716879701.253,911159296
10.100.255.102:10250,1716879702.253,911159296
10.100.255.102:10250,1716879703.253,911159296
10.100.255.102:10250,1716879704.253,911159296
10.100.255.102:10250,1716879705.253,911159296
10.100.255.102:10250,1716879706.253,911159296
10.100.255.102:10250,1716879707.253,911159296
10.100.255.102:10250,1716879708.253,911159296
10.100.255.102:10250,1716879709.253,911159296
10.100.255.102:10250,1716879710.253,911159296
10.100.255.102:10250,1716879711.253,911159296
10.100.255.102:10250,1716879712.253,911159296
10.100.255.102:10250,1716879713.253,912367616
10.100.255.102:10250,1716879714.253,913735680
10.100.255.102:10250,1716879715.253,913735680
10.100.255.102:10250,1716879716.253,913752064
10.100.255.102:10250,1716879717.253,913760256
10.100.255.102:10250,1716879718.253,913756160
10.100.255.102:10250,1716879719.253,913756160
10.100.255.102:10250,1716879720.253,915345408
10.100.255.102:10250,1716879721.253,920371200
10.100.255.102:10250,1716879722.253,922513408
10.100.255.102:10250,1716879723.253,924225536
10.100.255.102:10250,1716879724.253,924225536
10.100.255.102:10250,1716879725.253,925728768
10.100.255.102:10250,1716879726.253,925151232
10.100.255.102:10250,1716879727.253,930304000
10.100.255.102:10250,1716879728.253,930304000
10.100.255.102:10250,1716879729.253,930304000
10.100.255.102:10250,1716879730.253,930291712
10.100.255.102:10250,1716879731.253,930291712
10.100.255.102:10250,1716879732.253,930291712
10.100.255.102:10250,1716879733.253,930291712
10.100.255.102:10250,1716879734.253,930291712
10.100.255.102:10250,1716879735.253,930291712
10.100.255.102:10250,1716879736.253,930291712
10.100.255.102:10250,1716879737.253,930291712
10.100.255.102:10250,1716879738.253,930291712
10.100.255.102:10250,1716879739.253,930291712
10.100.255.102:10250,1716879740.253,930291712
10.100.255.102:10250,1716879741.253,930291712
10.100.255.102:10250,1716879742.253,930291712
10.100.255.102:10250,1716879743.253,930291712
10.100.255.102:10250,1716879744.253,931856384
10.100.255.102:10250,1716879745.253,933724160
10.100.255.102:10250,1716879746.253,933724160
10.100.255.102:10250,1716879747.253,933724160
10.100.255.102:10250,1716879748.253,938119168
10.100.255.102:10250,1716879749.253,938115072
10.100.255.102:10250,1716879750.253,938119168
10.100.255.102:10250,1716879751.253,941109248
10.100.255.102:10250,1716879752.253,943513600
10.100.255.102:10250,1716879753.253,943513600
10.100.255.102:10250,1716879754.253,947859456
10.100.255.102:10250,1716879755.253,950530048
10.100.255.102:10250,1716879756.253,950550528
10.100.255.102:10250,1716879757.253,950702080
10.100.255.102:10250,1716879758.253,954011648
10.100.255.102:10250,1716879759.253,954368000
10.100.255.102:10250,1716879760.253,954368000
10.100.255.102:10250,1716879761.253,954368000
10.100.255.102:10250,1716879762.253,954368000
10.100.255.102:10250,1716879763.253,954368000
10.100.255.102:10250,1716879764.253,954368000
10.100.255.102:10250,1716879765.253,954368000
10.100.255.102:10250,1716879766.253,954368000
10.100.255.102:10250,1716879767.253,954368000
10.100.255.102:10250,1716879768.253,954368000
10.100.255.102:10250,1716879769.253,954368000
10.100.255.102:10250,1716879770.253,954245120
10.100.255.102:10250,1716879771.253,954245120
10.100.255.102:10250,1716879772.253,954245120
10.100.255.102:10250,1716879773.253,954245120
10.100.255.102:10250,1716879774.253,954245120
10.100.255.102:10250,1716879775.253,954245120
10.100.255.102:10250,1716879776.253,954241024
10.100.255.102:10250,1716879777.253,954241024
10.100.255.102:10250,1716879778.253,957104128
10.100.255.102:10250,1716879779.253,957370368
10.100.255.102:10250,1716879780.253,957370368
10.100.255.102:10250,1716879781.253,963694592
10.100.255.102:10250,1716879782.253,963846144
10.100.255.102:10250,1716879783.253,967340032
10.100.255.102:10250,1716879784.253,969437184
10.100.255.102:10250,1716879785.253,971100160
10.100.255.102:10250,1716879786.253,973107200
10.100.255.102:10250,1716879787.253,973115392
10.100.255.102:10250,1716879788.253,974774272
10.100.255.102:10250,1716879789.253,977711104
10.100.255.102:10250,1716879790.253,977711104
10.100.255.102:10250,1716879791.253,977711104
10.100.255.102:10250,1716879792.253,977711104
10.100.255.102:10250,1716879793.253,977711104
10.100.255.102:10250,1716879794.253,977711104
10.100.255.102:10250,1716879795.253,977711104
10.100.255.102:10250,1716879796.253,977711104
10.100.255.102:10250,1716879797.253,977711104
10.100.255.102:10250,1716879798.253,977711104
10.100.255.102:10250,1716879799.253,977711104
10.100.255.102:10250,1716879800.253,977711104
10.100.255.102:10250,1716879801.253,977711104
10.100.255.102:10250,1716879802.253,977711104
10.100.255.102:10250,1716879803.253,977711104
10.100.255.102:10250,1716879804.253,977715200
10.100.255.102:10250,1716879805.253,977715200
10.100.255.102:10250,1716879806.253,977719296
10.100.255.102:10250,1716879807.253,977756160
10.100.255.102:10250,1716879808.253,980746240
10.100.255.102:10250,1716879809.253,980992000
10.100.255.102:10250,1716879810.253,980992000
10.100.255.102:10250,1716879811.253,984002560
10.100.255.102:10250,1716879812.253,985071616
10.100.255.102:10250,1716879813.253,985071616
10.100.255.102:10250,1716879814.253,985059328
10.100.255.102:10250,1716879815.253,988508160
10.100.255.102:10250,1716879816.253,990167040
10.100.255.102:10250,1716879817.253,993046528
10.100.255.102:10250,1716879818.253,992653312
10.100.255.102:10250,1716879819.253,992628736
10.100.255.102:10250,1716879820.253,992632832
10.100.255.102:10250,1716879821.253,992632832
10.100.255.102:10250,1716879822.253,992632832
10.100.255.102:10250,1716879823.253,992632832
10.100.255.102:10250,1716879824.253,992632832
10.100.255.102:10250,1716879825.253,992632832
10.100.255.102:10250,1716879826.253,992632832
10.100.255.102:10250,1716879827.253,992632832
10.100.255.102:10250,1716879828.253,992632832
10.100.255.102:10250,1716879829.253,992632832
10.100.255.102:10250,1716879830.253,992632832
10.100.255.102:10250,1716879831.253,992632832
10.100.255.102:10250,1716879832.253,993767424
10.100.255.102:10250,1716879833.253,993759232
10.100.255.102:10250,1716879834.253,993759232
10.100.255.102:10250,1716879835.253,995164160
10.100.255.102:10250,1716879836.253,995164160
10.100.255.102:10250,1716879837.253,997523456
10.100.255.102:10250,1716879838.253,999870464
10.100.255.102:10250,1716879839.253,1001828352
10.100.255.102:10250,1716879840.253,1003655168
10.100.255.102:10250,1716879841.253,1003655168
10.100.255.102:10250,1716879842.253,1003659264
10.100.255.102:10250,1716879843.253,1003106304
10.100.255.102:10250,1716879844.253,1003110400
10.100.255.102:10250,1716879845.253,1003110400
10.100.255.102:10250,1716879846.253,1005441024
10.100.255.102:10250,1716879847.253,1004883968
10.100.255.102:10250,1716879848.253,1007644672
10.100.255.102:10250,1716879849.253,1009455104
10.100.255.102:10250,1716879850.253,1012752384
10.100.255.102:10250,1716879851.253,1012752384
10.100.255.102:10250,1716879852.253,1012752384
10.100.255.102:10250,1716879853.253,1012752384
10.100.255.102:10250,1716879854.253,1012752384
10.100.255.102:10250,1716879855.253,1012752384
10.100.255.102:10250,1716879856.253,1012752384
10.100.255.102:10250,1716879857.253,1012752384
10.100.255.102:10250,1716879858.253,1012752384
10.100.255.102:10250,1716879859.253,1012752384
10.100.255.102:10250,1716879860.253,1012752384
10.100.255.102:10250,1716879861.253,1012752384
10.100.255.102:10250,1716879862.253,1012752384
10.100.255.102:10250,1716879863.253,1012752384
10.100.255.102:10250,1716879864.253,1012752384
10.100.255.102:10250,1716879865.253,1012752384
10.100.255.102:10250,1716879866.253,1012752384
10.100.255.102:10250,1716879867.253,1015799808
10.100.255.102:10250,1716879868.253,1015812096
10.100.255.102:10250,1716879869.253,1019150336
10.100.255.102:10250,1716879870.253,1019150336
10.100.255.102:10250,1716879871.253,1019150336
10.100.255.102:10250,1716879872.253,1023541248
10.100.255.102:10250,1716879873.253,1028755456
10.100.255.102:10250,1716879874.253,1033064448
10.100.255.102:10250,1716879875.253,1036296192
10.100.255.102:10250,1716879876.253,1037758464
10.100.255.102:10250,1716879877.253,1036673024
10.100.255.102:10250,1716879878.253,1036673024
10.100.255.102:10250,1716879879.253,1036673024
10.100.255.102:10250,1716879880.253,1036673024
10.100.255.102:10250,1716879881.253,1036673024
10.100.255.102:10250,1716879882.253,1036673024
10.100.255.102:10250,1716879883.253,1036673024
10.100.255.102:10250,1716879884.253,1036673024
10.100.255.102:10250,1716879885.253,1036673024
10.100.255.102:10250,1716879886.253,1036673024
10.100.255.158:10250,1716879586.253,921849856
10.100.255.158:10250,1716879587.253,921849856
10.100.255.158:10250,1716879588.253,921849856
10.100.255.158:10250,1716879589.253,921849856
10.100.255.158:10250,1716879590.253,921894912
10.100.255.158:10250,1716879591.253,921903104
10.100.255.158:10250,1716879592.253,921903104
10.100.255.158:10250,1716879593.253,921772032
10.100.255.158:10250,1716879594.253,921772032
10.100.255.158:10250,1716879595.253,921772032
10.100.255.158:10250,1716879596.253,924200960
10.100.255.158:10250,1716879597.253,924200960
10.100.255.158:10250,1716879598.253,926990336
10.100.255.158:10250,1716879599.253,926990336
10.100.255.158:10250,1716879600.253,926973952
10.100.255.158:10250,1716879601.253,926978048
10.100.255.158:10250,1716879602.253,926978048
10.100.255.158:10250,1716879603.253,926978048
10.100.255.158:10250,1716879604.253,926978048
10.100.255.158:10250,1716879605.253,926978048
10.100.255.158:10250,1716879606.253,926978048
10.100.255.158:10250,1716879607.253,926978048
10.100.255.158:10250,1716879608.253,926978048
10.100.255.158:10250,1716879609.253,926978048
10.100.255.158:10250,1716879610.253,926978048
10.100.255.158:10250,1716879611.253,926978048
10.100.255.158:10250,1716879612.253,926978048
10.100.255.158:10250,1716879613.253,926978048
10.100.255.158:10250,1716879614.253,926978048
10.100.255.158:10250,1716879615.253,926978048
10.100.255.158:10250,1716879616.253,926978048
10.100.255.158:10250,1716879617.253,926978048
10.100.255.158:10250,1716879618.253,926978048
10.100.255.158:10250,1716879619.253,926978048
10.100.255.158:10250,1716879620.253,929173504
10.100.255.158:10250,1716879621.253,929173504
10.100.255.158:10250,1716879622.253,932458496
