instance,timestamp,value
10.100.252.157:9100,1716879713.253,37.13972987980011
10.100.252.157:9100,1716879714.253,37.13972987980011
10.100.252.157:9100,1716879715.253,37.13972987980011
10.100.252.157:9100,1716879716.253,37.13972987980011
10.100.252.157:9100,1716879717.253,37.13972987980011
10.100.252.157:9100,1716879718.253,37.13972987980011
10.100.252.157:9100,1716879719.253,36.73117407613059
10.100.252.157:9100,1716879720.253,36.73117407613059
10.100.252.157:9100,1716879721.253,36.73117407613059
10.100.252.157:9100,1716879722.253,36.73117407613059
10.100.252.157:9100,1716879723.253,36.73117407613059
10.100.252.157:9100,1716879724.253,36.73117407613059
10.100.252.157:9100,1716879725.253,36.73117407613059
10.100.252.157:9100,1716879726.253,36.73117407613059
10.100.252.157:9100,1716879727.253,36.73117407613059
10.100.252.157:9100,1716879728.253,36.73117407613059
10.100.252.157:9100,1716879729.253,36.73117407613059
10.100.252.157:9100,1716879730.253,36.73117407613059
10.100.252.157:9100,1716879731.253,36.73117407613059
10.100.252.157:9100,1716879732.253,36.73117407613059
10.100.252.157:9100,1716879733.253,36.73117407613059
10.100.252.157:9100,1716879734.253,36.73117407613059
10.100.252.157:9100,1716879735.253,36.73117407613059
10.100.252.157:9100,1716879736.253,36.73117407613059
10.100.252.157:9100,1716879737.253,36.73117407613059
10.100.252.157:9100,1716879738.253,36.73117407613059
10.100.252.157:9100,1716879739.253,36.73117407613059
10.100.252.157:9100,1716879740.253,36.73117407613059
10.100.252.157:9100,1716879741.253,36.73117407613059
10.100.252.157:9100,1716879742.253,36.73117407613059
10.100.252.157:9100,1716879743.253,36.73117407613059
10.100.252.157:9100,1716879744.253,36.73117407613059
10.100.252.157:9100,1716879745.253,36.73117407613059
10.100.252.157:9100,1716879746.253,36.73117407613059
10.100.252.157:9100,1716879747.253,36.73117407613059
10.100.252.157:9100,1716879748.253,36.73117407613059
10.100.252.157:9100,1716879749.253,36.974250298602264
10.100.252.157:9100,1716879750.253,36.974250298602264
10.100.252.157:9100,1716879751.253,36.974250298602264
10.100.252.157:9100,1716879752.253,36.974250298602264
10.100.252.157:9100,1716879753.253,36.974250298602264
10.100.252.157:9100,1716879754.253,36.974250298602264
10.100.252.157:9100,1716879755.253,36.974250298602264
10.100.252.157:9100,1716879756.253,36.974250298602264
10.100.252.157:9100,1716879757.253,36.974250298602264
10.100.252.157:9100,1716879758.253,36.974250298602264
10.100.252.157:9100,1716879759.253,36.974250298602264
10.100.252.157:9100,1716879760.253,36.974250298602264
10.100.252.157:9100,1716879761.253,36.974250298602264
10.100.252.157:9100,1716879762.253,36.974250298602264
10.100.252.157:9100,1716879763.253,36.974250298602264
10.100.252.157:9100,1716879764.253,36.974250298602264
10.100.252.157:9100,1716879765.253,36.974250298602264
10.100.252.157:9100,1716879766.253,36.974250298602264
10.100.252.157:9100,1716879767.253,36.974250298602264
10.100.252.157:9100,1716879768.253,36.974250298602264
10.100.252.157:9100,1716879769.253,36.974250298602264
10.100.252.157:9100,1716879770.253,36.974250298602264
10.100.252.157:9100,1716879771.253,36.974250298602264
10.100.252.157:9100,1716879772.253,36.974250298602264
10.100.252.157:9100,1716879773.253,36.974250298602264
10.100.252.157:9100,1716879774.253,36.974250298602264
10.100.252.157:9100,1716879775.253,36.974250298602264
10.100.252.157:9100,1716879776.253,36.974250298602264
10.100.252.157:9100,1716879777.253,36.974250298602264
10.100.252.157:9100,1716879778.253,36.974250298602264
10.100.252.157:9100,1716879779.253,37.47787946455322
10.100.252.157:9100,1716879780.253,37.47787946455322
10.100.252.157:9100,1716879781.253,37.47787946455322
10.100.252.157:9100,1716879782.253,37.47787946455322
10.100.252.157:9100,1716879783.253,37.47787946455322
10.100.252.157:9100,1716879784.253,37.47787946455322
10.100.252.157:9100,1716879785.253,37.47787946455322
10.100.252.157:9100,1716879786.253,37.47787946455322
10.100.252.157:9100,1716879787.253,37.47787946455322
10.100.252.157:9100,1716879788.253,37.47787946455322
10.100.252.157:9100,1716879789.253,37.47787946455322
10.100.252.157:9100,1716879790.253,37.47787946455322
10.100.252.157:9100,1716879791.253,37.47787946455322
10.100.252.157:9100,1716879792.253,37.47787946455322
10.100.252.157:9100,1716879793.253,37.47787946455322
10.100.252.157:9100,1716879794.253,37.47787946455322
10.100.252.157:9100,1716879795.253,37.47787946455322
10.100.252.157:9100,1716879796.253,37.47787946455322
10.100.252.157:9100,1716879797.253,37.47787946455322
10.100.252.157:9100,1716879798.253,37.47787946455322
10.100.252.157:9100,1716879799.253,37.47787946455322
10.100.252.157:9100,1716879800.253,37.47787946455322
10.100.252.157:9100,1716879801.253,37.47787946455322
10.100.252.157:9100,1716879802.253,37.47787946455322
10.100.252.157:9100,1716879803.253,37.47787946455322
10.100.252.157:9100,1716879804.253,37.47787946455322
10.100.252.157:9100,1716879805.253,37.47787946455322
10.100.252.157:9100,1716879806.253,37.47787946455322
10.100.252.157:9100,1716879807.253,37.47787946455322
10.100.252.157:9100,1716879808.253,37.47787946455322
10.100.252.157:9100,1716879809.253,37.57425109753808
10.100.252.157:9100,1716879810.253,37.57425109753808
10.100.252.157:9100,1716879811.253,37.57425109753808
10.100.252.157:9100,1716879812.253,37.57425109753808
10.100.252.157:9100,1716879813.253,37.57425109753808
10.100.252.157:9100,1716879814.253,37.57425109753808
10.100.252.157:9100,1716879815.253,37.57425109753808
10.100.252.157:9100,1716879816.253,37.57425109753808
10.100.252.157:9100,1716879817.253,37.57425109753808
10.100.252.157:9100,1716879818.253,37.57425109753808
10.100.252.157:9100,1716879819.253,37.57425109753808
10.100.252.157:9100,1716879820.253,37.57425109753808
10.100.252.157:9100,1716879821.253,37.57425109753808
10.100.252.157:9100,1716879822.253,37.57425109753808
10.100.252.157:9100,1716879823.253,37.57425109753808
10.100.252.157:9100,1716879824.253,37.57425109753808
10.100.252.157:9100,1716879825.253,37.57425109753808
10.100.252.157:9100,1716879826.253,37.57425109753808
10.100.252.157:9100,1716879827.253,37.57425109753808
10.100.252.157:9100,1716879828.253,37.57425109753808
10.100.252.157:9100,1716879829.253,37.57425109753808
10.100.252.157:9100,1716879830.253,37.57425109753808
10.100.252.157:9100,1716879831.253,37.57425109753808
10.100.252.157:9100,1716879832.253,37.57425109753808
10.100.252.157:9100,1716879833.253,37.57425109753808
10.100.252.157:9100,1716879834.253,37.57425109753808
10.100.252.157:9100,1716879835.253,37.57425109753808
10.100.252.157:9100,1716879836.253,37.57425109753808
10.100.252.157:9100,1716879837.253,37.57425109753808
10.100.252.157:9100,1716879838.253,37.57425109753808
10.100.252.157:9100,1716879839.253,37.63816596293737
10.100.252.157:9100,1716879840.253,37.63816596293737
10.100.252.157:9100,1716879841.253,37.63816596293737
10.100.252.157:9100,1716879842.253,37.63816596293737
10.100.252.157:9100,1716879843.253,37.63816596293737
10.100.252.157:9100,1716879844.253,37.63816596293737
10.100.252.157:9100,1716879845.253,37.63816596293737
10.100.252.157:9100,1716879846.253,37.63816596293737
10.100.252.157:9100,1716879847.253,37.63816596293737
10.100.252.157:9100,1716879848.253,37.63816596293737
10.100.252.157:9100,1716879849.253,37.63816596293737
10.100.252.157:9100,1716879850.253,37.63816596293737
10.100.252.157:9100,1716879851.253,37.63816596293737
10.100.252.157:9100,1716879852.253,37.63816596293737
10.100.252.157:9100,1716879853.253,37.63816596293737
10.100.252.157:9100,1716879854.253,37.63816596293737
10.100.252.157:9100,1716879855.253,37.63816596293737
10.100.252.157:9100,1716879856.253,37.63816596293737
10.100.252.157:9100,1716879857.253,37.63816596293737
10.100.252.157:9100,1716879858.253,37.63816596293737
10.100.252.157:9100,1716879859.253,37.63816596293737
10.100.252.157:9100,1716879860.253,37.63816596293737
10.100.252.157:9100,1716879861.253,37.63816596293737
10.100.252.157:9100,1716879862.253,37.63816596293737
10.100.252.157:9100,1716879863.253,37.63816596293737
10.100.252.157:9100,1716879864.253,37.63816596293737
10.100.252.157:9100,1716879865.253,37.63816596293737
10.100.252.157:9100,1716879866.253,37.63816596293737
10.100.252.157:9100,1716879867.253,37.63816596293737
10.100.252.157:9100,1716879868.253,37.63816596293737
10.100.252.157:9100,1716879869.253,38.20820666871727
10.100.252.157:9100,1716879870.253,38.20820666871727
10.100.252.157:9100,1716879871.253,38.20820666871727
10.100.252.157:9100,1716879872.253,38.20820666871727
10.100.252.157:9100,1716879873.253,38.20820666871727
10.100.252.157:9100,1716879874.253,38.20820666871727
10.100.252.157:9100,1716879875.253,38.20820666871727
10.100.252.157:9100,1716879876.253,38.20820666871727
10.100.252.157:9100,1716879877.253,38.20820666871727
10.100.252.157:9100,1716879878.253,38.20820666871727
10.100.252.157:9100,1716879879.253,38.20820666871727
10.100.252.157:9100,1716879880.253,38.20820666871727
10.100.252.157:9100,1716879881.253,38.20820666871727
10.100.252.157:9100,1716879882.253,38.20820666871727
10.100.252.157:9100,1716879883.253,38.20820666871727
10.100.252.157:9100,1716879884.253,38.20820666871727
10.100.252.157:9100,1716879885.253,38.20820666871727
10.100.252.157:9100,1716879886.253,38.20820666871727
10.100.253.111:9100,1716879586.253,38.7231981464652
10.100.253.111:9100,1716879587.253,38.7231981464652
10.100.253.111:9100,1716879588.253,38.7231981464652
10.100.253.111:9100,1716879589.253,38.7231981464652
10.100.253.111:9100,1716879590.253,38.7231981464652
10.100.253.111:9100,1716879591.253,38.7231981464652
10.100.253.111:9100,1716879592.253,38.7231981464652
10.100.253.111:9100,1716879593.253,38.7231981464652
10.100.253.111:9100,1716879594.253,38.7231981464652
10.100.253.111:9100,1716879595.253,38.7231981464652
10.100.253.111:9100,1716879596.253,38.7231981464652
10.100.253.111:9100,1716879597.253,38.7231981464652
10.100.253.111:9100,1716879598.253,38.7231981464652
10.100.253.111:9100,1716879599.253,38.7231981464652
10.100.253.111:9100,1716879600.253,38.7231981464652
10.100.253.111:9100,1716879601.253,38.7231981464652
10.100.253.111:9100,1716879602.253,38.7231981464652
10.100.253.111:9100,1716879603.253,38.7231981464652
10.100.253.111:9100,1716879604.253,38.7231981464652
10.100.253.111:9100,1716879605.253,38.942007130516416
10.100.253.111:9100,1716879606.253,38.942007130516416
10.100.253.111:9100,1716879607.253,38.942007130516416
10.100.253.111:9100,1716879608.253,38.942007130516416
10.100.253.111:9100,1716879609.253,38.942007130516416
10.100.253.111:9100,1716879610.253,38.942007130516416
10.100.253.111:9100,1716879611.253,38.942007130516416
10.100.253.111:9100,1716879612.253,38.942007130516416
10.100.253.111:9100,1716879613.253,38.942007130516416
10.100.253.111:9100,1716879614.253,38.942007130516416
10.100.253.111:9100,1716879615.253,38.942007130516416
10.100.253.111:9100,1716879616.253,38.942007130516416
10.100.253.111:9100,1716879617.253,38.942007130516416
10.100.253.111:9100,1716879618.253,38.942007130516416
10.100.253.111:9100,1716879619.253,38.942007130516416
10.100.253.111:9100,1716879620.253,38.942007130516416
10.100.253.111:9100,1716879621.253,38.942007130516416
10.100.253.111:9100,1716879622.253,38.942007130516416
10.100.253.111:9100,1716879623.253,38.942007130516416
10.100.253.111:9100,1716879624.253,38.942007130516416
10.100.253.111:9100,1716879625.253,38.942007130516416
10.100.253.111:9100,1716879626.253,38.942007130516416
10.100.253.111:9100,1716879627.253,38.942007130516416
10.100.253.111:9100,1716879628.253,38.942007130516416
10.100.253.111:9100,1716879629.253,38.942007130516416
10.100.253.111:9100,1716879630.253,38.942007130516416
10.100.253.111:9100,1716879631.253,38.942007130516416
10.100.253.111:9100,1716879632.253,38.942007130516416
10.100.253.111:9100,1716879633.253,38.942007130516416
10.100.253.111:9100,1716879634.253,38.942007130516416
10.100.253.111:9100,1716879635.253,38.98644802412791
10.100.253.111:9100,1716879636.253,38.98644802412791
10.100.253.111:9100,1716879637.253,38.98644802412791
10.100.253.111:9100,1716879638.253,38.98644802412791
10.100.253.111:9100,1716879639.253,38.98644802412791
10.100.253.111:9100,1716879640.253,38.98644802412791
10.100.253.111:9100,1716879641.253,38.98644802412791
10.100.253.111:9100,1716879642.253,38.98644802412791
10.100.253.111:9100,1716879643.253,38.98644802412791
10.100.253.111:9100,1716879644.253,38.98644802412791
10.100.253.111:9100,1716879645.253,38.98644802412791
10.100.253.111:9100,1716879646.253,38.98644802412791
10.100.253.111:9100,1716879647.253,38.98644802412791
10.100.253.111:9100,1716879648.253,38.98644802412791
10.100.253.111:9100,1716879649.253,38.98644802412791
10.100.253.111:9100,1716879650.253,38.98644802412791
10.100.253.111:9100,1716879651.253,38.98644802412791
10.100.253.111:9100,1716879652.253,38.98644802412791
10.100.253.111:9100,1716879653.253,38.98644802412791
10.100.253.111:9100,1716879654.253,38.98644802412791
10.100.253.111:9100,1716879655.253,38.98644802412791
10.100.253.111:9100,1716879656.253,38.98644802412791
10.100.253.111:9100,1716879657.253,38.98644802412791
10.100.253.111:9100,1716879658.253,38.98644802412791
10.100.253.111:9100,1716879659.253,38.98644802412791
10.100.253.111:9100,1716879660.253,38.98644802412791
10.100.253.111:9100,1716879661.253,38.98644802412791
10.100.253.111:9100,1716879662.253,38.98644802412791
10.100.253.111:9100,1716879663.253,38.98644802412791
10.100.253.111:9100,1716879664.253,38.98644802412791
10.100.253.111:9100,1716879665.253,38.940409255689936
10.100.253.111:9100,1716879666.253,38.940409255689936
10.100.253.111:9100,1716879667.253,38.940409255689936
10.100.253.111:9100,1716879668.253,38.940409255689936
10.100.253.111:9100,1716879669.253,38.940409255689936
10.100.253.111:9100,1716879670.253,38.940409255689936
10.100.253.111:9100,1716879671.253,38.940409255689936
10.100.253.111:9100,1716879672.253,38.940409255689936
10.100.253.111:9100,1716879673.253,38.940409255689936
10.100.253.111:9100,1716879674.253,38.940409255689936
10.100.253.111:9100,1716879675.253,38.940409255689936
10.100.253.111:9100,1716879676.253,38.940409255689936
10.100.253.111:9100,1716879677.253,38.940409255689936
10.100.253.111:9100,1716879678.253,38.940409255689936
10.100.253.111:9100,1716879679.253,38.940409255689936
10.100.253.111:9100,1716879680.253,38.940409255689936
10.100.253.111:9100,1716879681.253,38.940409255689936
10.100.253.111:9100,1716879682.253,38.940409255689936
10.100.253.111:9100,1716879683.253,38.940409255689936
10.100.253.111:9100,1716879684.253,38.940409255689936
10.100.253.111:9100,1716879685.253,38.940409255689936
10.100.253.111:9100,1716879686.253,38.940409255689936
10.100.253.111:9100,1716879687.253,38.940409255689936
10.100.253.111:9100,1716879688.253,38.940409255689936
10.100.253.111:9100,1716879689.253,38.940409255689936
10.100.253.111:9100,1716879690.253,38.940409255689936
10.100.253.111:9100,1716879691.253,38.940409255689936
10.100.253.111:9100,1716879692.253,38.940409255689936
10.100.253.111:9100,1716879693.253,38.940409255689936
10.100.253.111:9100,1716879694.253,38.940409255689936
10.100.253.111:9100,1716879695.253,39.044570720941145
10.100.253.111:9100,1716879696.253,39.044570720941145
10.100.253.111:9100,1716879697.253,39.044570720941145
10.100.253.111:9100,1716879698.253,39.044570720941145
10.100.253.111:9100,1716879699.253,39.044570720941145
10.100.253.111:9100,1716879700.253,39.044570720941145
10.100.253.111:9100,1716879701.253,39.044570720941145
10.100.253.111:9100,1716879702.253,39.044570720941145
10.100.253.111:9100,1716879703.253,39.044570720941145
10.100.253.111:9100,1716879704.253,39.044570720941145
10.100.253.111:9100,1716879705.253,39.044570720941145
10.100.253.111:9100,1716879706.253,39.044570720941145
10.100.253.111:9100,1716879707.253,39.044570720941145
10.100.253.111:9100,1716879708.253,39.044570720941145
10.100.253.111:9100,1716879709.253,39.044570720941145
10.100.253.111:9100,1716879710.253,39.044570720941145
10.100.253.111:9100,1716879711.253,39.044570720941145
10.100.253.111:9100,1716879712.253,39.044570720941145
10.100.253.111:9100,1716879713.253,39.044570720941145
10.100.253.111:9100,1716879714.253,39.044570720941145
10.100.253.111:9100,1716879715.253,39.044570720941145
10.100.253.111:9100,1716879716.253,39.044570720941145
10.100.253.111:9100,1716879717.253,39.044570720941145
10.100.253.111:9100,1716879718.253,39.044570720941145
10.100.253.111:9100,1716879719.253,39.044570720941145
10.100.253.111:9100,1716879720.253,39.044570720941145
10.100.253.111:9100,1716879721.253,39.044570720941145
10.100.253.111:9100,1716879722.253,39.044570720941145
10.100.253.111:9100,1716879723.253,39.044570720941145
10.100.253.111:9100,1716879724.253,39.044570720941145
10.100.253.111:9100,1716879725.253,39.13994387464672
10.100.253.111:9100,1716879726.253,39.13994387464672
10.100.253.111:9100,1716879727.253,39.13994387464672
10.100.253.111:9100,1716879728.253,39.13994387464672
10.100.253.111:9100,1716879729.253,39.13994387464672
10.100.253.111:9100,1716879730.253,39.13994387464672
10.100.253.111:9100,1716879731.253,39.13994387464672
10.100.253.111:9100,1716879732.253,39.13994387464672
10.100.253.111:9100,1716879733.253,39.13994387464672
10.100.253.111:9100,1716879734.253,39.13994387464672
10.100.253.111:9100,1716879735.253,39.13994387464672
10.100.253.111:9100,1716879736.253,39.13994387464672
10.100.253.111:9100,1716879737.253,39.13994387464672
10.100.253.111:9100,1716879738.253,39.13994387464672
10.100.253.111:9100,1716879739.253,39.13994387464672
10.100.253.111:9100,1716879740.253,39.13994387464672
10.100.253.111:9100,1716879741.253,39.13994387464672
10.100.253.111:9100,1716879742.253,39.13994387464672
10.100.253.111:9100,1716879743.253,39.13994387464672
10.100.253.111:9100,1716879744.253,39.13994387464672
10.100.253.111:9100,1716879745.253,39.13994387464672
10.100.253.111:9100,1716879746.253,39.13994387464672
10.100.253.111:9100,1716879747.253,39.13994387464672
10.100.253.111:9100,1716879748.253,39.13994387464672
10.100.253.111:9100,1716879749.253,39.13994387464672
10.100.253.111:9100,1716879750.253,39.13994387464672
10.100.253.111:9100,1716879751.253,39.13994387464672
10.100.253.111:9100,1716879752.253,39.13994387464672
10.100.253.111:9100,1716879753.253,39.13994387464672
10.100.253.111:9100,1716879754.253,39.13994387464672
10.100.253.111:9100,1716879755.253,38.31344312064954
10.100.253.111:9100,1716879756.253,38.31344312064954
10.100.253.111:9100,1716879757.253,38.31344312064954
10.100.253.111:9100,1716879758.253,38.31344312064954
10.100.253.111:9100,1716879759.253,38.31344312064954
10.100.253.111:9100,1716879760.253,38.31344312064954
10.100.253.111:9100,1716879761.253,38.31344312064954
10.100.253.111:9100,1716879762.253,38.31344312064954
10.100.253.111:9100,1716879763.253,38.31344312064954
10.100.253.111:9100,1716879764.253,38.31344312064954
10.100.253.111:9100,1716879765.253,38.31344312064954
10.100.253.111:9100,1716879766.253,38.31344312064954
10.100.253.111:9100,1716879767.253,38.31344312064954
10.100.253.111:9100,1716879768.253,38.31344312064954
10.100.253.111:9100,1716879769.253,38.31344312064954
10.100.253.111:9100,1716879770.253,38.31344312064954
10.100.253.111:9100,1716879771.253,38.31344312064954
10.100.253.111:9100,1716879772.253,38.31344312064954
10.100.253.111:9100,1716879773.253,38.31344312064954
10.100.253.111:9100,1716879774.253,38.31344312064954
10.100.253.111:9100,1716879775.253,38.31344312064954
10.100.253.111:9100,1716879776.253,38.31344312064954
10.100.253.111:9100,1716879777.253,38.31344312064954
10.100.253.111:9100,1716879778.253,38.31344312064954
10.100.253.111:9100,1716879779.253,38.31344312064954
10.100.253.111:9100,1716879780.253,38.31344312064954
10.100.253.111:9100,1716879781.253,38.31344312064954
10.100.253.111:9100,1716879782.253,38.31344312064954
10.100.253.111:9100,1716879783.253,38.31344312064954
10.100.253.111:9100,1716879784.253,38.31344312064954
10.100.253.111:9100,1716879785.253,38.66337770764883
10.100.253.111:9100,1716879786.253,38.66337770764883
10.100.253.111:9100,1716879787.253,38.66337770764883
10.100.253.111:9100,1716879788.253,38.66337770764883
10.100.253.111:9100,1716879789.253,38.66337770764883
10.100.253.111:9100,1716879790.253,38.66337770764883
10.100.253.111:9100,1716879791.253,38.66337770764883
10.100.253.111:9100,1716879792.253,38.66337770764883
10.100.253.111:9100,1716879793.253,38.66337770764883
10.100.253.111:9100,1716879794.253,38.66337770764883
10.100.253.111:9100,1716879795.253,38.66337770764883
10.100.253.111:9100,1716879796.253,38.66337770764883
10.100.253.111:9100,1716879797.253,38.66337770764883
10.100.253.111:9100,1716879798.253,38.66337770764883
10.100.253.111:9100,1716879799.253,38.66337770764883
10.100.253.111:9100,1716879800.253,38.66337770764883
10.100.253.111:9100,1716879801.253,38.66337770764883
10.100.253.111:9100,1716879802.253,38.66337770764883
10.100.253.111:9100,1716879803.253,38.66337770764883
10.100.253.111:9100,1716879804.253,38.66337770764883
10.100.253.111:9100,1716879805.253,38.66337770764883
10.100.253.111:9100,1716879806.253,38.66337770764883
10.100.253.111:9100,1716879807.253,38.66337770764883
10.100.253.111:9100,1716879808.253,38.66337770764883
10.100.253.111:9100,1716879809.253,38.66337770764883
10.100.253.111:9100,1716879810.253,38.66337770764883
10.100.253.111:9100,1716879811.253,38.66337770764883
10.100.253.111:9100,1716879812.253,38.66337770764883
10.100.253.111:9100,1716879813.253,38.66337770764883
10.100.253.111:9100,1716879814.253,38.66337770764883
10.100.253.111:9100,1716879815.253,38.57629352960563
10.100.253.111:9100,1716879816.253,38.57629352960563
10.100.253.111:9100,1716879817.253,38.57629352960563
10.100.253.111:9100,1716879818.253,38.57629352960563
10.100.253.111:9100,1716879819.253,38.57629352960563
10.100.253.111:9100,1716879820.253,38.57629352960563
10.100.253.111:9100,1716879821.253,38.57629352960563
