container,pod,namespace,timestamp,value
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880239.065,1.9847707927392062
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880240.065,2.0360475848630912
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880241.065,2.087324376986976
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880242.065,2.1386011691108604
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880243.065,2.189877961234745
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880244.065,2.24115475335863
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880245.065,2.292431545482515
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880246.065,2.3437083376063996
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880247.065,2.3949851297302844
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880248.065,2.446261921854169
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880249.065,3.076607527433084
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880250.065,3.076607527433084
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880251.065,2.4765152292072607
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880252.065,2.425238437083376
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880253.065,2.373961644959491
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880254.065,2.3226848528356068
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880255.065,2.271408060711722
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880256.065,2.220131268587837
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880257.065,2.1688544764639524
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880258.065,2.1175776843400675
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880259.065,2.0663008922161827
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880260.065,2.0150241000922984
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880261.065,1.9637473079684133
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880262.065,1.9124705158445288
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880263.065,3.042098102940064
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880264.065,3.042098102940065
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880265.065,3.042098102940065
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880266.065,3.042098102940065
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880267.065,3.042098102940065
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880268.065,3.042098102940065
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880269.065,3.042098102940065
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880270.065,3.042098102940065
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880271.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880272.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880273.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880274.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880275.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880276.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880277.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880278.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880279.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880280.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880281.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880282.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880283.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880284.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880285.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880286.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880287.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880288.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880289.065,3.0219615821913712
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880297.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880298.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880299.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880300.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880301.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880302.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880303.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880304.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880305.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880306.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880307.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880308.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880309.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880310.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880311.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880312.065,2.833537149163361
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880313.065,2.8335371491633605
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880314.065,2.8335371491633605
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880315.065,2.8335371491633605
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880316.065,2.8335371491633605
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880317.065,2.8335371491633605
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880318.065,2.8335371491633605
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880319.065,2.8335371491633605
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880320.065,2.8335371491633605
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880321.065,2.8335371491633605
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880322.065,2.8335371491633605
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880323.065,2.003682405165456
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880324.065,2.0541263115415656
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880325.065,2.1045702179176753
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880326.065,2.155014124293785
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880327.065,2.2054580306698948
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880328.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880329.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880330.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880331.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880332.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880333.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880334.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880335.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880336.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880337.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880338.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880339.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880340.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880341.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880342.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880343.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880344.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880345.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880346.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880347.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880348.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880349.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880350.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880351.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880352.065,3.026634382566586
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880353.065,2.1763014527845037
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880354.065,2.125857546408394
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880355.065,2.0754136400322842
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880356.065,3.0134327595893557
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880357.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880358.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880359.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880360.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880361.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880362.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880363.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880364.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880365.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880366.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880367.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880368.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880369.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880370.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880371.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880372.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880373.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880374.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880375.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880376.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880377.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880378.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880379.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880380.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880381.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880382.065,3.002631171645256
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880386.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880387.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880388.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880389.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880390.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880391.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880392.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880393.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880394.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880395.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880396.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880397.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880398.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880399.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880400.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880401.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880402.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880403.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880404.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880405.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880406.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880407.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880408.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880409.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880410.065,2.974616604970915
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880411.065,2.947345580789816
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880412.065,2.947345580789816
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880413.065,2.947345580789816
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880414.065,2.947345580789816
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880415.065,2.947345580789816
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880416.065,2.090405088895986
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880417.065,2.138978494623656
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880418.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880419.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880420.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880421.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880422.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880423.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880424.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880425.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880426.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880427.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880428.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880429.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880430.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880431.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880432.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880433.065,2.914404343660173
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880434.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880435.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880436.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880437.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880438.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880439.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880440.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880441.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880442.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880443.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880444.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880445.065,2.9010132824965287
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880446.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880447.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880448.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880449.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880450.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880451.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880452.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880453.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880454.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880455.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880456.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880457.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880458.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880459.065,2.8865624057558916
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880460.065,2.181880358450735
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880461.065,2.13377098502147
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880462.065,2.085661611592205
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880463.065,2.03755223816294
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880464.065,1.989442864733675
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880465.065,1.9413334913044102
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880466.065,1.8932241178751454
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880467.065,2.8693896347727517
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880468.065,2.8693896347727517
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880469.065,2.8693896347727517
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880470.065,2.8693896347727517
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880471.065,2.8574006677294195
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880472.065,2.8574006677294195
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880473.065,2.8574006677294195
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880474.065,2.8574006677294195
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880475.065,2.8574006677294195
POD,cert-manager-cainjector-57cd76c845-kmk9r,cert-manager,1716880476.065,2.8574006677294195
