pod,namespace,container,timestamp,value
node-netmanager-h5p2x,oakestra-system,POD,1716829932.795,67321.84855802266
node-netmanager-h5p2x,oakestra-system,POD,1716829933.795,67321.84855802266
node-netmanager-h5p2x,oakestra-system,POD,1716829934.795,67321.84855802266
node-netmanager-h5p2x,oakestra-system,POD,1716829935.795,67321.84855802266
node-netmanager-h5p2x,oakestra-system,POD,1716829936.795,67321.84855802266
node-netmanager-h5p2x,oakestra-system,POD,1716829937.795,67321.84855802266
node-netmanager-h5p2x,oakestra-system,POD,1716829938.795,67321.84855802266
node-netmanager-h5p2x,oakestra-system,POD,1716829939.795,67321.84855802266
node-netmanager-h5p2x,oakestra-system,POD,1716829940.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829941.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829942.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829943.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829944.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829945.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829946.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829947.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829948.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829949.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829950.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829951.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829952.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829953.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829954.795,53087.16504475364
node-netmanager-h5p2x,oakestra-system,POD,1716829962.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829963.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829964.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829965.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829966.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829967.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829968.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829969.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829970.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829971.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829972.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829973.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829974.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829975.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829976.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829977.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829978.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829979.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829980.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829981.795,63469.15935393615
node-netmanager-h5p2x,oakestra-system,POD,1716829982.795,63469.15935393614
node-netmanager-h5p2x,oakestra-system,POD,1716829983.795,63469.15935393614
node-netmanager-h5p2x,oakestra-system,POD,1716829984.795,63469.15935393614
node-netmanager-h5p2x,oakestra-system,POD,1716829985.795,63469.15935393614
node-netmanager-h5p2x,oakestra-system,POD,1716829986.795,63469.15935393614
node-netmanager-h5p2x,oakestra-system,POD,1716829987.795,63469.15935393614
node-netmanager-h5p2x,oakestra-system,POD,1716829988.795,63469.15935393614
node-netmanager-h5p2x,oakestra-system,POD,1716829989.795,63469.15935393614
node-netmanager-h5p2x,oakestra-system,POD,1716829996.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716829997.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716829998.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716829999.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830000.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830001.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830002.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830003.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830004.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830005.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830006.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830007.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830008.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830009.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830010.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830011.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830012.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830013.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830014.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830015.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830016.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830017.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830018.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830019.795,54496.35185617557
node-netmanager-h5p2x,oakestra-system,POD,1716830020.795,62162.34837290814
node-netmanager-h5p2x,oakestra-system,POD,1716830021.795,62162.34837290814
node-netmanager-h5p2x,oakestra-system,POD,1716830022.795,46683.40594452336
node-netmanager-h5p2x,oakestra-system,POD,1716830023.795,47902.32565377225
node-netmanager-h5p2x,oakestra-system,POD,1716830024.795,49121.245363021146
node-netmanager-h5p2x,oakestra-system,POD,1716830025.795,50340.165072270036
node-netmanager-h5p2x,oakestra-system,POD,1716830026.795,51559.08478151893
node-netmanager-h5p2x,oakestra-system,POD,1716830027.795,52778.004490767824
node-netmanager-h5p2x,oakestra-system,POD,1716830028.795,53996.9242000167
node-netmanager-h5p2x,oakestra-system,POD,1716830029.795,55215.8439092656
node-netmanager-h5p2x,oakestra-system,POD,1716830030.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830031.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830032.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830033.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830034.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830035.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830036.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830037.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830038.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830039.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830040.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830041.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830042.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830043.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830044.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830045.795,73135.18255493358
node-netmanager-h5p2x,oakestra-system,POD,1716830046.795,55554.703588436794
node-netmanager-h5p2x,oakestra-system,POD,1716830047.795,54335.783879187904
node-netmanager-h5p2x,oakestra-system,POD,1716830048.795,53116.86416993901
node-netmanager-h5p2x,oakestra-system,POD,1716830049.795,51897.944460690116
node-netmanager-h5p2x,oakestra-system,POD,1716830050.795,50679.02475144122
node-netmanager-h5p2x,oakestra-system,POD,1716830051.795,65845.24443302187
node-netmanager-h5p2x,oakestra-system,POD,1716830052.795,65845.24443302187
node-netmanager-h5p2x,oakestra-system,POD,1716830053.795,65845.24443302187
node-netmanager-h5p2x,oakestra-system,POD,1716830054.795,65845.24443302187
node-netmanager-h5p2x,oakestra-system,POD,1716830055.795,65845.24443302187
node-netmanager-h5p2x,oakestra-system,POD,1716830056.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830057.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830058.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830059.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830060.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830061.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830062.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830063.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830064.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830065.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830066.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830067.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830068.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830069.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830070.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830071.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830072.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830073.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830074.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830075.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830076.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830077.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830078.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830079.795,60130.27673161945
node-netmanager-h5p2x,oakestra-system,POD,1716830088.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830089.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830090.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830091.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830092.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830093.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830094.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830095.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830096.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830097.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830098.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830099.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830100.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830101.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830102.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830103.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830104.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830105.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830106.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830107.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830108.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830109.795,52220.26325646102
node-netmanager-h5p2x,oakestra-system,POD,1716830110.795,52220.26325646102
node-netmanager-kgf4p,oakestra-system,POD,1716829812.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829813.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829814.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829815.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829816.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829817.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829818.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829819.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829820.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829821.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829822.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829823.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829824.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829825.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829826.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829827.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829828.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829829.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829830.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829831.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829832.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829833.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829834.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829835.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829836.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829837.795,5405.78091182015
node-netmanager-kgf4p,oakestra-system,POD,1716829845.795,3613.710413136974
node-netmanager-kgf4p,oakestra-system,POD,1716829846.795,3613.710413136974
node-netmanager-kgf4p,oakestra-system,POD,1716829847.795,3613.710413136974
node-netmanager-kgf4p,oakestra-system,POD,1716829848.795,3613.710413136974
node-netmanager-kgf4p,oakestra-system,POD,1716829849.795,3613.710413136974
node-netmanager-kgf4p,oakestra-system,POD,1716829850.795,3613.710413136974
node-netmanager-kgf4p,oakestra-system,POD,1716829851.795,3613.710413136974
node-netmanager-kgf4p,oakestra-system,POD,1716829852.795,3613.710413136974
node-netmanager-kgf4p,oakestra-system,POD,1716829853.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829854.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829855.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829856.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829857.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829858.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829859.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829860.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829861.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829862.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829863.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829864.795,3613.7104131369733
node-netmanager-kgf4p,oakestra-system,POD,1716829865.795,3737.267401791868
node-netmanager-kgf4p,oakestra-system,POD,1716829866.795,2086.7956954680217
node-netmanager-kgf4p,oakestra-system,POD,1716829867.795,2153.098956797967
node-netmanager-kgf4p,oakestra-system,POD,1716829868.795,2219.4022181279115
node-netmanager-kgf4p,oakestra-system,POD,1716829869.795,2285.7054794578567
node-netmanager-kgf4p,oakestra-system,POD,1716829870.795,2352.0087407878013
node-netmanager-kgf4p,oakestra-system,POD,1716829871.795,2418.312002117747
node-netmanager-kgf4p,oakestra-system,POD,1716829872.795,2484.6152634476916
node-netmanager-kgf4p,oakestra-system,POD,1716829873.795,2550.918524777637
node-netmanager-kgf4p,oakestra-system,POD,1716829874.795,2617.221786107581
node-netmanager-kgf4p,oakestra-system,POD,1716829875.795,2683.5250474375266
node-netmanager-kgf4p,oakestra-system,POD,1716829876.795,2749.8283087674713
node-netmanager-kgf4p,oakestra-system,POD,1716829877.795,2816.131570097417
node-netmanager-kgf4p,oakestra-system,POD,1716829878.795,2882.434831427361
node-netmanager-kgf4p,oakestra-system,POD,1716829879.795,2948.7380927573067
node-netmanager-kgf4p,oakestra-system,POD,1716829880.795,3015.0413540872505
node-netmanager-kgf4p,oakestra-system,POD,1716829881.795,3081.344615417196
node-netmanager-kgf4p,oakestra-system,POD,1716829882.795,3147.6478767471403
node-netmanager-kgf4p,oakestra-system,POD,1716829883.795,3978.1956797966964
node-netmanager-kgf4p,oakestra-system,POD,1716829884.795,3978.1956797966964
node-netmanager-kgf4p,oakestra-system,POD,1716829885.795,3978.1956797966964
node-netmanager-kgf4p,oakestra-system,POD,1716829886.795,3174.3680910631087
node-netmanager-kgf4p,oakestra-system,POD,1716829887.795,3108.064829733164
node-netmanager-kgf4p,oakestra-system,POD,1716829888.795,3041.761568403219
node-netmanager-kgf4p,oakestra-system,POD,1716829889.795,2975.4583070732738
node-netmanager-kgf4p,oakestra-system,POD,1716829890.795,2909.155045743329
node-netmanager-kgf4p,oakestra-system,POD,1716829891.795,2842.8517844133844
node-netmanager-kgf4p,oakestra-system,POD,1716829892.795,2776.5485230834392
node-netmanager-kgf4p,oakestra-system,POD,1716829893.795,2710.245261753494
node-netmanager-kgf4p,oakestra-system,POD,1716829894.795,2643.9420004235494
node-netmanager-kgf4p,oakestra-system,POD,1716829895.795,2577.6387390936043
node-netmanager-kgf4p,oakestra-system,POD,1716829896.795,2511.3354777636596
node-netmanager-kgf4p,oakestra-system,POD,1716829897.795,4075.9241142506376
node-netmanager-kgf4p,oakestra-system,POD,1716829898.795,4075.9241142506376
node-netmanager-kgf4p,oakestra-system,POD,1716829899.795,4075.9241142506376
node-netmanager-kgf4p,oakestra-system,POD,1716829900.795,4075.9241142506376
node-netmanager-kgf4p,oakestra-system,POD,1716829901.795,4075.9241142506376
node-netmanager-kgf4p,oakestra-system,POD,1716829902.795,4075.9241142506376
node-netmanager-kgf4p,oakestra-system,POD,1716829903.795,4075.9241142506376
node-netmanager-kgf4p,oakestra-system,POD,1716829904.795,4075.9241142506376
node-netmanager-kgf4p,oakestra-system,POD,1716829905.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829906.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829907.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829908.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829909.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829910.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829911.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829912.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829913.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829914.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829915.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829916.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829917.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829918.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829919.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829920.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829921.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829922.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829923.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829924.795,4135.167611535617
node-netmanager-kgf4p,oakestra-system,POD,1716829928.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829929.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829930.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829931.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829932.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829933.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829934.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829935.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829936.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829937.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829938.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829939.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829940.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829941.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829942.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829943.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829944.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829945.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829946.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829947.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829948.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829949.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829950.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829951.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829952.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829953.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829954.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829955.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829956.795,4998.948709780186
node-netmanager-kgf4p,oakestra-system,POD,1716829959.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829960.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829961.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829962.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829963.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829964.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829965.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829966.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829967.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829968.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829969.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829970.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829971.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829972.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829973.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829974.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829975.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829976.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829977.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829978.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829979.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829980.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829981.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829982.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829983.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829984.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829985.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829986.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829987.795,3905.107579622
node-netmanager-kgf4p,oakestra-system,POD,1716829995.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716829996.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716829997.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716829998.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716829999.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830000.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830001.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830002.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830003.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830004.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830005.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830006.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830007.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830008.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830009.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830010.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830011.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830012.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830013.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830014.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830015.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830016.795,4849.636919281129
node-netmanager-kgf4p,oakestra-system,POD,1716830017.795,4455.849586946834
node-netmanager-kgf4p,oakestra-system,POD,1716830018.795,4455.849586946834
node-netmanager-kgf4p,oakestra-system,POD,1716830019.795,2315.067058732748
node-netmanager-kgf4p,oakestra-system,POD,1716830020.795,2379.009472419418
node-netmanager-kgf4p,oakestra-system,POD,1716830021.795,2442.9518861060888
node-netmanager-kgf4p,oakestra-system,POD,1716830022.795,2506.8942997927597
node-netmanager-kgf4p,oakestra-system,POD,1716830023.795,2570.8367134794303
node-netmanager-kgf4p,oakestra-system,POD,1716830024.795,2634.779127166101
node-netmanager-kgf4p,oakestra-system,POD,1716830025.795,2698.721540852771
node-netmanager-kgf4p,oakestra-system,POD,1716830026.795,2762.663954539441
node-netmanager-kgf4p,oakestra-system,POD,1716830027.795,2826.606368226112
node-netmanager-kgf4p,oakestra-system,POD,1716830028.795,2890.548781912783
node-netmanager-kgf4p,oakestra-system,POD,1716830029.795,2954.491195599453
node-netmanager-kgf4p,oakestra-system,POD,1716830030.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830031.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830032.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830033.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830034.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830035.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830036.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830037.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830038.795,3836.5448212002298
node-netmanager-kgf4p,oakestra-system,POD,1716830039.795,3836.5448212002298
