pod,namespace,container,timestamp,value
kube-proxy-wwqzp,kube-system,POD,1716825396.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825397.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825398.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825399.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825400.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825401.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825402.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825403.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825404.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825405.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825406.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825407.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825408.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825409.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825410.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825411.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825412.474,42.080054738282584
kube-proxy-wwqzp,kube-system,POD,1716825418.474,28.53461291054942
kube-proxy-wwqzp,kube-system,POD,1716825419.474,29.24030384440745
kube-proxy-wwqzp,kube-system,POD,1716825420.474,29.94599477826548
kube-proxy-wwqzp,kube-system,POD,1716825421.474,30.651685712123506
kube-proxy-wwqzp,kube-system,POD,1716825422.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825423.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825424.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825425.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825426.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825427.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825428.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825429.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825430.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825431.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825432.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825433.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825434.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825435.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825436.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825437.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825438.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825439.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825440.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825441.474,42.34145603148176
kube-proxy-wwqzp,kube-system,POD,1716825442.474,42.34145603148176
kube-scheduler-kubernetes-1,kube-system,POD,1716825142.474,54.0714967169875
kube-scheduler-kubernetes-1,kube-system,POD,1716825143.474,54.0714967169875
kube-scheduler-kubernetes-1,kube-system,POD,1716825144.474,54.0714967169875
kube-scheduler-kubernetes-1,kube-system,POD,1716825145.474,54.0714967169875
kube-scheduler-kubernetes-1,kube-system,POD,1716825148.474,26.298812849162015
kube-scheduler-kubernetes-1,kube-system,POD,1716825149.474,26.962220670391062
kube-scheduler-kubernetes-1,kube-system,POD,1716825150.474,27.625628491620112
kube-scheduler-kubernetes-1,kube-system,POD,1716825151.474,28.289036312849163
kube-scheduler-kubernetes-1,kube-system,POD,1716825152.474,28.952444134078213
kube-scheduler-kubernetes-1,kube-system,POD,1716825153.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825154.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825155.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825156.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825157.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825158.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825159.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825160.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825161.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825162.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825163.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825164.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825165.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825166.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825167.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825168.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825169.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825170.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825171.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825172.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825173.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825174.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825175.474,39.80446927374302
kube-scheduler-kubernetes-1,kube-system,POD,1716825176.474,29.130237430167593
kube-scheduler-kubernetes-1,kube-system,POD,1716825177.474,39.179375453885264
kube-scheduler-kubernetes-1,kube-system,POD,1716825178.474,39.179375453885264
kube-scheduler-kubernetes-1,kube-system,POD,1716825179.474,39.179375453885264
kube-scheduler-kubernetes-1,kube-system,POD,1716825180.474,39.179375453885264
kube-scheduler-kubernetes-1,kube-system,POD,1716825181.474,39.179375453885264
kube-scheduler-kubernetes-1,kube-system,POD,1716825182.474,38.62953862953862
kube-scheduler-kubernetes-1,kube-system,POD,1716825183.474,38.62953862953862
kube-scheduler-kubernetes-1,kube-system,POD,1716825184.474,38.62953862953862
kube-scheduler-kubernetes-1,kube-system,POD,1716825185.474,38.62953862953862
kube-scheduler-kubernetes-1,kube-system,POD,1716825186.474,38.62953862953862
kube-scheduler-kubernetes-1,kube-system,POD,1716825187.474,38.62953862953862
kube-scheduler-kubernetes-1,kube-system,POD,1716825188.474,38.62953862953862
kube-scheduler-kubernetes-1,kube-system,POD,1716825189.474,38.62953862953862
kube-scheduler-kubernetes-1,kube-system,POD,1716825190.474,38.62953862953862
kube-scheduler-kubernetes-1,kube-system,POD,1716825191.474,38.62953862953862
kube-scheduler-kubernetes-1,kube-system,POD,1716825192.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825193.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825194.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825195.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825196.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825197.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825198.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825199.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825200.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825201.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825202.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825203.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825204.474,38.62953862953863
kube-scheduler-kubernetes-1,kube-system,POD,1716825205.474,39.49549046630498
kube-scheduler-kubernetes-1,kube-system,POD,1716825206.474,39.49549046630498
kube-scheduler-kubernetes-1,kube-system,POD,1716825207.474,39.49549046630498
kube-scheduler-kubernetes-1,kube-system,POD,1716825208.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825209.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825210.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825211.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825212.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825213.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825214.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825215.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825216.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825217.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825218.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825219.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825220.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825221.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825222.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825223.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825224.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825225.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825226.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825227.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825228.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825229.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825230.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825231.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825232.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825233.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825234.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825235.474,40.401156358185524
kube-scheduler-kubernetes-1,kube-system,POD,1716825236.474,28.519512949546144
kube-scheduler-kubernetes-1,kube-system,POD,1716825246.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825247.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825248.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825249.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825250.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825251.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825252.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825253.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825254.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825255.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825256.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825257.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825258.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825259.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825260.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825261.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825262.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825263.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825264.474,52.35037498161855
kube-scheduler-kubernetes-1,kube-system,POD,1716825265.474,17.812849898927603
kube-scheduler-kubernetes-1,kube-system,POD,1716825266.474,18.4150015417823
kube-scheduler-kubernetes-1,kube-system,POD,1716825267.474,19.017153184636996
kube-scheduler-kubernetes-1,kube-system,POD,1716825268.474,19.619304827491693
kube-scheduler-kubernetes-1,kube-system,POD,1716825269.474,20.221456470346386
kube-scheduler-kubernetes-1,kube-system,POD,1716825270.474,20.823608113201075
kube-scheduler-kubernetes-1,kube-system,POD,1716825271.474,21.425759756055776
kube-scheduler-kubernetes-1,kube-system,POD,1716825272.474,22.027911398910472
kube-scheduler-kubernetes-1,kube-system,POD,1716825273.474,22.63006304176517
kube-scheduler-kubernetes-1,kube-system,POD,1716825274.474,23.232214684619862
kube-scheduler-kubernetes-1,kube-system,POD,1716825275.474,23.834366327474562
kube-scheduler-kubernetes-1,kube-system,POD,1716825276.474,24.43651797032926
kube-scheduler-kubernetes-1,kube-system,POD,1716825277.474,25.038669613183945
kube-scheduler-kubernetes-1,kube-system,POD,1716825278.474,25.640821256038645
kube-scheduler-kubernetes-1,kube-system,POD,1716825279.474,26.24297289889334
kube-scheduler-kubernetes-1,kube-system,POD,1716825280.474,26.845124541748035
kube-scheduler-kubernetes-1,kube-system,POD,1716825281.474,27.44727618460273
kube-scheduler-kubernetes-1,kube-system,POD,1716825282.474,28.04942782745743
kube-scheduler-kubernetes-1,kube-system,POD,1716825283.474,28.65157947031212
kube-scheduler-kubernetes-1,kube-system,POD,1716825284.474,36.12909857128174
kube-scheduler-kubernetes-1,kube-system,POD,1716825285.474,36.12909857128174
kube-scheduler-kubernetes-1,kube-system,POD,1716825286.474,36.12909857128174
kube-scheduler-kubernetes-1,kube-system,POD,1716825287.474,28.502245862884163
kube-scheduler-kubernetes-1,kube-system,POD,1716825288.474,27.900094220029466
kube-scheduler-kubernetes-1,kube-system,POD,1716825289.474,27.297942577174773
kube-scheduler-kubernetes-1,kube-system,POD,1716825290.474,26.695790934320073
kube-scheduler-kubernetes-1,kube-system,POD,1716825291.474,26.09363929146538
kube-scheduler-kubernetes-1,kube-system,POD,1716825292.474,25.49148764861068
kube-scheduler-kubernetes-1,kube-system,POD,1716825293.474,24.889336005755986
kube-scheduler-kubernetes-1,kube-system,POD,1716825294.474,24.28718436290129
kube-scheduler-kubernetes-1,kube-system,POD,1716825295.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825296.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825297.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825298.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825299.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825300.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825301.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825302.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825303.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825304.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825305.474,59.836954339183166
kube-scheduler-kubernetes-1,kube-system,POD,1716825306.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825307.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825308.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825309.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825310.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825311.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825312.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825313.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825314.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825315.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825316.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825317.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825318.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825319.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825320.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825321.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825322.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825323.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825324.474,75.03954653308726
kube-scheduler-kubernetes-1,kube-system,POD,1716825337.474,39.340132264237795
kube-scheduler-kubernetes-1,kube-system,POD,1716825338.474,39.340132264237795
kube-scheduler-kubernetes-1,kube-system,POD,1716825339.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825340.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825341.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825342.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825343.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825344.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825345.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825346.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825347.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825348.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825349.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825350.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825351.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825352.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825353.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825354.474,39.34013226423779
kube-scheduler-kubernetes-1,kube-system,POD,1716825364.474,27.27470791995559
kube-scheduler-kubernetes-1,kube-system,POD,1716825365.474,27.930681077558116
kube-scheduler-kubernetes-1,kube-system,POD,1716825366.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825367.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825368.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825369.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825370.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825371.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825372.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825373.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825374.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825375.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825376.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825377.474,39.358389456151784
kube-scheduler-kubernetes-1,kube-system,POD,1716825378.474,39.358389456151784
