container,pod,namespace,timestamp,value
POD,calico-node-m9xjs,kube-system,1716028939.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028940.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028941.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028942.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028943.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028944.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028945.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028946.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028947.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028948.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028949.278,8.132726089785296
POD,calico-node-m9xjs,kube-system,1716028950.278,5.876301236174365
POD,calico-node-m9xjs,kube-system,1716028951.278,5.74075580134461
POD,calico-node-m9xjs,kube-system,1716028953.278,8.935241908974092
POD,calico-node-m9xjs,kube-system,1716028954.278,8.935241908974092
POD,calico-node-m9xjs,kube-system,1716028955.278,8.935241908974092
POD,calico-node-m9xjs,kube-system,1716028956.278,8.935241908974092
POD,calico-node-m9xjs,kube-system,1716028957.278,8.935241908974092
POD,calico-node-m9xjs,kube-system,1716028958.278,8.935241908974092
POD,calico-node-m9xjs,kube-system,1716028959.278,8.935241908974092
POD,calico-node-m9xjs,kube-system,1716028960.278,8.935241908974092
POD,calico-node-m9xjs,kube-system,1716028961.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028962.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028963.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028964.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028965.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028966.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028967.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028968.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028969.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028970.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028971.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028972.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028973.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028974.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028975.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028976.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028977.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028978.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028979.278,8.93524190897409
POD,calico-node-m9xjs,kube-system,1716028985.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028986.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028987.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028988.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028989.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028990.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028991.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028992.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028993.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028994.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028995.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028996.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028997.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028998.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716028999.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716029000.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716029001.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716029002.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716029003.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716029004.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716029005.278,7.510561727429199
POD,calico-node-m9xjs,kube-system,1716029006.278,7.510561727429199
POD,calico-node-sltms,kube-system,1716028706.278,10.420842158064874
POD,calico-node-sltms,kube-system,1716028707.278,10.133806153160183
POD,calico-node-sltms,kube-system,1716028708.278,14.048799085017157
POD,calico-node-sltms,kube-system,1716028709.278,14.048799085017157
POD,calico-node-sltms,kube-system,1716028710.278,14.048799085017157
POD,calico-node-sltms,kube-system,1716028711.278,14.048799085017157
POD,calico-node-sltms,kube-system,1716028712.278,14.048799085017157
POD,calico-node-sltms,kube-system,1716028713.278,14.048799085017157
POD,calico-node-sltms,kube-system,1716028714.278,14.048799085017157
POD,calico-node-sltms,kube-system,1716028715.278,14.048799085017157
POD,calico-node-sltms,kube-system,1716028716.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028717.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028718.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028719.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028720.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028721.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028722.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028723.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028724.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028725.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028726.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028727.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028728.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028729.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028730.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028731.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028732.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028733.278,12.399327886899588
POD,calico-node-sltms,kube-system,1716028740.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028741.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028742.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028743.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028744.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028745.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028746.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028747.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028748.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028749.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028750.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028751.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028752.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028753.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028754.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028755.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028756.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028757.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028758.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028759.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028760.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028761.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028762.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028763.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028764.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028765.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028766.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028767.278,13.023924042725968
POD,calico-node-sltms,kube-system,1716028773.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028774.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028775.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028776.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028777.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028778.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028779.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028780.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028781.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028782.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028783.278,14.26770394514314
POD,calico-node-sltms,kube-system,1716028784.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028785.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028786.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028787.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028788.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028789.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028790.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028791.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028792.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028793.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028794.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028795.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028796.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028797.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028798.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028799.278,14.267703945143138
POD,calico-node-sltms,kube-system,1716028800.278,10.770113748763599
POD,calico-node-sltms,kube-system,1716028801.278,11.03223046488625
POD,calico-node-sltms,kube-system,1716028802.278,11.294347181008899
POD,calico-node-sltms,kube-system,1716028803.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028804.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028805.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028806.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028807.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028808.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028809.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028810.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028811.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028812.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028813.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028814.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028815.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028816.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028817.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028818.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028819.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028820.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028821.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028822.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028823.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028824.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028825.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028826.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028827.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028828.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028829.278,15.727002967359049
POD,calico-node-sltms,kube-system,1716028830.278,11.226721068249258
POD,calico-node-sltms,kube-system,1716028831.278,10.964604352126607
POD,calico-node-sltms,kube-system,1716028832.278,10.702487636003958
POD,calico-node-sltms,kube-system,1716028836.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028837.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028838.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028839.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028840.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028841.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028842.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028843.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028844.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028845.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028846.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028847.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028848.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028849.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028850.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028851.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028852.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028853.278,13.266176753915172
POD,calico-node-sltms,kube-system,1716028854.278,15.778401122019636
POD,calico-node-sltms,kube-system,1716028855.278,15.778401122019636
POD,calico-node-sltms,kube-system,1716028856.278,15.778401122019636
POD,calico-node-sltms,kube-system,1716028857.278,15.778401122019636
POD,calico-node-sltms,kube-system,1716028858.278,15.778401122019636
POD,calico-node-sltms,kube-system,1716028859.278,15.778401122019636
POD,calico-node-sltms,kube-system,1716028860.278,11.574559413796322
POD,calico-node-sltms,kube-system,1716028861.278,11.922734528143373
POD,calico-node-sltms,kube-system,1716028862.278,12.27090964249043
POD,calico-node-sltms,kube-system,1716028863.278,12.619084756837486
POD,calico-node-sltms,kube-system,1716028864.278,12.967259871184542
POD,calico-node-sltms,kube-system,1716028865.278,13.315434985531594
POD,calico-node-sltms,kube-system,1716028866.278,13.66361009987865
POD,calico-node-sltms,kube-system,1716028867.278,14.011785214225707
POD,calico-node-sltms,kube-system,1716028868.278,14.359960328572761
POD,calico-node-sltms,kube-system,1716028869.278,14.708135442919817
POD,calico-node-sltms,kube-system,1716028870.278,15.056310557266869
POD,calico-node-sltms,kube-system,1716028871.278,15.404485671613925
POD,calico-node-sltms,kube-system,1716028872.278,15.75266078596098
POD,calico-node-sltms,kube-system,1716028873.278,16.100835900308038
POD,calico-node-sltms,kube-system,1716028874.278,12.433333333333332
POD,calico-node-sltms,kube-system,1716028875.278,12.433333333333332
POD,calico-node-sltms,kube-system,1716028876.278,12.433333333333332
POD,calico-node-sltms,kube-system,1716028877.278,15.830303836460375
POD,calico-node-sltms,kube-system,1716028878.278,15.482128722113323
POD,calico-node-sltms,kube-system,1716028879.278,15.133953607766266
POD,calico-node-sltms,kube-system,1716028880.278,14.78577849341921
POD,calico-node-sltms,kube-system,1716028881.278,14.437603379072154
POD,calico-node-sltms,kube-system,1716028882.278,14.0894282647251
POD,calico-node-sltms,kube-system,1716028883.278,13.741253150378046
POD,calico-node-sltms,kube-system,1716028884.278,13.393078036030992
POD,calico-node-sltms,kube-system,1716028885.278,13.044902921683937
POD,calico-node-sltms,kube-system,1716028886.278,12.69672780733688
POD,calico-node-sltms,kube-system,1716028887.278,15.715891388795773
POD,calico-node-sltms,kube-system,1716028888.278,15.715891388795773
POD,calico-node-sltms,kube-system,1716028889.278,15.715891388795773
POD,calico-node-sltms,kube-system,1716028890.278,15.715891388795773
POD,calico-node-sltms,kube-system,1716028891.278,15.715891388795773
POD,calico-node-sltms,kube-system,1716028892.278,15.715891388795773
POD,calico-node-sltms,kube-system,1716028893.278,15.715891388795773
POD,calico-node-sltms,kube-system,1716028894.278,15.715891388795773
POD,calico-node-sltms,kube-system,1716028895.278,15.715891388795773
POD,calico-node-sltms,kube-system,1716028896.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028897.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028898.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028899.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028900.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028901.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028902.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028903.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028904.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028905.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028906.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028907.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028908.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028909.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028910.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028911.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028912.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028913.278,12.904011199707837
POD,calico-node-sltms,kube-system,1716028918.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028919.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028920.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028921.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028922.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028923.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028924.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028925.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028926.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028927.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028928.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028929.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028930.278,14.573302743400005
POD,calico-node-sltms,kube-system,1716028931.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028932.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028933.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028934.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028935.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028936.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028937.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028938.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028939.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028940.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028941.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028942.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028943.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028944.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028945.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028946.278,14.573302743400008
POD,calico-node-sltms,kube-system,1716028953.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028954.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028955.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028956.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028957.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028958.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028959.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028960.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028961.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028962.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028963.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028964.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028965.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028966.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028967.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028968.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028969.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028970.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028971.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028972.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028973.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028974.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028975.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028976.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028977.278,11.978427476582459
POD,calico-node-sltms,kube-system,1716028984.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028985.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028986.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028987.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028988.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028989.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028990.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028991.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028992.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028993.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028994.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028995.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028996.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028997.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028998.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716028999.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716029000.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716029001.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716029002.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716029003.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716029004.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716029005.278,14.22466033042036
POD,calico-node-sltms,kube-system,1716029006.278,14.22466033042036
POD,calico-node-xr8fq,kube-system,1716028706.278,2.4293236301369867
POD,calico-node-xr8fq,kube-system,1716028707.278,2.3655869482496197
POD,calico-node-xr8fq,kube-system,1716028708.278,2.3018502663622527
POD,calico-node-xr8fq,kube-system,1716028709.278,2.238113584474886
POD,calico-node-xr8fq,kube-system,1716028710.278,2.174376902587519
POD,calico-node-xr8fq,kube-system,1716028711.278,2.1106402207001524
POD,calico-node-xr8fq,kube-system,1716028712.278,2.046903538812786
POD,calico-node-xr8fq,kube-system,1716028713.278,1.9831668569254188
POD,calico-node-xr8fq,kube-system,1716028714.278,1.9194301750380518
POD,calico-node-xr8fq,kube-system,1716028715.278,1.855693493150685
POD,calico-node-xr8fq,kube-system,1716028716.278,1.7919568112633182
POD,calico-node-xr8fq,kube-system,1716028717.278,1.7282201293759516
POD,calico-node-xr8fq,kube-system,1716028719.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028720.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028721.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028722.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028723.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028724.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028725.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028726.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028727.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028728.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028729.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028730.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028731.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028732.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028733.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028734.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028735.278,7.5208849188901485
POD,calico-node-xr8fq,kube-system,1716028741.278,2
POD,calico-node-xr8fq,kube-system,1716028742.278,2.059438896814075
POD,calico-node-xr8fq,kube-system,1716028743.278,2.11887779362815
POD,calico-node-xr8fq,kube-system,1716028744.278,2.178316690442225
POD,calico-node-xr8fq,kube-system,1716028745.278,2.2377555872563004
POD,calico-node-xr8fq,kube-system,1716028746.278,2.297194484070376
POD,calico-node-xr8fq,kube-system,1716028747.278,2.3566333808844506
POD,calico-node-xr8fq,kube-system,1716028748.278,2.4160722776985257
POD,calico-node-xr8fq,kube-system,1716028749.278,2.475511174512601
POD,calico-node-xr8fq,kube-system,1716028750.278,2.534950071326676
POD,calico-node-xr8fq,kube-system,1716028751.278,2.594388968140751
POD,calico-node-xr8fq,kube-system,1716028752.278,2.653827864954826
POD,calico-node-xr8fq,kube-system,1716028753.278,2.7132667617689012
POD,calico-node-xr8fq,kube-system,1716028754.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028755.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028756.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028757.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028758.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028759.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028760.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028761.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028762.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028763.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028764.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028765.278,3.566333808844508
POD,calico-node-xr8fq,kube-system,1716028766.278,2.747028055159297
POD,calico-node-xr8fq,kube-system,1716028767.278,2.687589158345221
POD,calico-node-xr8fq,kube-system,1716028768.278,2.6281502615311463
POD,calico-node-xr8fq,kube-system,1716028769.278,2.568711364717071
POD,calico-node-xr8fq,kube-system,1716028770.278,6.904487917146145
POD,calico-node-xr8fq,kube-system,1716028771.278,6.904487917146145
POD,calico-node-xr8fq,kube-system,1716028772.278,6.904487917146145
POD,calico-node-xr8fq,kube-system,1716028773.278,6.904487917146145
POD,calico-node-xr8fq,kube-system,1716028774.278,6.904487917146145
POD,calico-node-xr8fq,kube-system,1716028775.278,6.904487917146145
POD,calico-node-xr8fq,kube-system,1716028776.278,6.904487917146145
POD,calico-node-xr8fq,kube-system,1716028777.278,6.904487917146145
POD,calico-node-xr8fq,kube-system,1716028778.278,6.904487917146145
POD,calico-node-xr8fq,kube-system,1716028779.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028780.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028781.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028782.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028783.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028784.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028785.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028786.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028787.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028788.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028789.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028790.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028791.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028792.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028793.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028794.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028795.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028796.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028797.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028798.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028799.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028800.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028801.278,9.501022920350913
POD,calico-node-xr8fq,kube-system,1716028803.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028804.278,5.250730131112906
POD,calico-node-xr8fq,kube-system,1716028805.278,5.250730131112906
