timestamp,value
1716826112.888,28.503685326573457
1716826113.888,29.522488150911908
1716826114.888,29.377349832943725
1716826115.888,28.4371619122554
1716826116.888,27.156167408516676
1716826117.888,28.251385863421792
1716826118.888,25.01585448146131
1716826119.888,22.782558046344462
1716826120.888,25.900002714184108
1716826121.888,24.768817734361544
1716826122.888,24.817146084311386
1716826123.888,30.133719489066287
1716826124.888,30.24545654257451
1716826125.888,30.357245181632383
1716826126.888,30.45926688700028
1716826127.888,29.398425711163902
1716826128.888,29.470540191225304
1716826129.888,27.161671286846367
1716826130.888,27.815321651026544
1716826131.888,27.341909858079465
1716826132.888,26.682070391846125
1716826133.888,22.47177368274183
1716826134.888,23.211710485059736
1716826135.888,23.12307643453899
1716826136.888,26.095447023824928
1716826137.888,26.052582618774174
1716826138.888,26.10879829615448
1716826139.888,26.068740001255268
1716826140.888,26.465188805435602
1716826141.888,25.051753959748076
1716826142.888,21.884085034437444
1716826143.888,23.945470088336034
1716826144.888,25.159582223666213
1716826145.888,27.156465298923212
1716826146.888,27.306594883383873
1716826147.888,24.408196475692677
1716826148.888,24.8096718558518
1716826149.888,24.811135196579336
1716826150.888,21.643508905915635
1716826151.888,24.79285003756868
1716826152.888,27.981070843581968
1716826153.888,28.718526768447635
1716826154.888,28.656720747658984
1716826155.888,29.061263837942654
1716826156.888,30.86267408987529
1716826157.888,27.018355469330412
1716826158.888,26.9155282673135
1716826159.888,27.7042521807641
1716826160.888,27.664674167467712
1716826161.888,27.613546307209425
1716826162.888,27.54999209889212
1716826163.888,28.83171603376598
1716826164.888,30.98770144681578
1716826165.888,31.01563846949421
1716826166.888,31.80646850988829
1716826167.888,31.808188687935946
1716826168.888,31.79430318647679
1716826169.888,31.784253458945305
1716826170.888,31.833614506999208
1716826171.888,28.757952422386477
1716826172.888,27.9821393699383
1716826173.888,24.76170614812096
1716826174.888,24.698868619560958
1716826175.888,25.696549102397892
1716826176.888,25.761606313488333
1716826177.888,29.005519711598875
1716826178.888,29.015333647360844
1716826179.888,25.836264613015683
1716826180.888,29.098625081096436
1716826181.888,29.154652837856403
1716826182.888,29.256182812547387
1716826183.888,29.382124299217203
1716826184.888,29.42117016790727
1716826185.888,29.42211461762803
1716826186.888,32.560718356930444
1716826187.888,32.55824303737208
1716826188.888,32.50519693723446
1716826189.888,29.47996483878628
1716826190.888,29.316852862600452
1716826191.888,29.314603632030828
1716826192.888,29.27857560217989
1716826193.888,29.28196175809563
1716826194.888,28.430114868732154
1716826195.888,29.30584693741673
1716826196.888,29.363228501200528
1716826197.888,29.371282875308953
1716826198.888,29.26692511387498
1716826199.888,29.271073040071443
1716826200.888,29.329863200550907
1716826201.888,29.336226839947948
1716826202.888,29.314773104066816
1716826203.888,29.316074564003873
1716826204.888,26.090854725682608
1716826205.888,26.092229131970917
1716826206.888,26.10203484639938
1716826207.888,26.107888229829808
1716826208.888,26.074842634113864
1716826209.888,29.393600250104985
1716826210.888,29.419073879771464
1716826211.888,28.474012960817987
1716826212.888,25.219916758915243
1716826213.888,29.292170457335367
1716826214.888,32.53546879300516
1716826215.888,32.54271819934626
1716826216.888,31.57175343300038
1716826217.888,31.623254760504807
1716826218.888,31.675538536693114
1716826219.888,28.68965596774033
1716826220.888,28.72904897188922
1716826221.888,32.01280828745725
1716826222.888,31.236007494323058
1716826223.888,27.991423796497866
1716826224.888,25.53765925275366
1716826225.888,25.487555032565457
1716826226.888,28.56825464353316
1716826227.888,27.859254136640995
1716826228.888,27.764249617235382
1716826229.888,27.643381768641948
1716826230.888,25.576126572212843
1716826231.888,25.49931616677176
1716826232.888,24.62543362832151
1716826233.888,24.49006935113191
