pod,container,namespace,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936134.472,1.9911380335408608
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936135.472,1.9911380335408608
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936136.472,1.9911380335408608
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936137.472,1.9911380335408608
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936138.472,1.9911380335408604
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936139.472,1.9911380335408604
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936140.472,1.9911380335408604
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936141.472,1.9911380335408604
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936142.472,1.9911380335408604
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936143.472,1.9911380335408604
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936144.472,1.9911380335408604
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936145.472,1.9911380335408604
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936146.472,2.0804703008092837
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936147.472,2.0804703008092837
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936148.472,2.0804703008092837
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936149.472,2.0804703008092837
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936150.472,2.0804703008092837
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936151.472,2.0804703008092837
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936152.472,2.0804703008092837
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936153.472,2.0804703008092837
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936154.472,1.256599338671766
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936155.472,1.2944464363969566
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936156.472,1.3322935341221465
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936157.472,1.3701406318473368
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936158.472,1.4079877295725272
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936159.472,1.4458348272977175
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936160.472,1.4836819250229072
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936161.472,1.5215290227480975
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936162.472,1.5593761204732877
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936163.472,1.597223218198478
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936164.472,1.6350703159236681
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936165.472,1.2666666666666666
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936166.472,1.2666666666666666
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936167.472,1.2666666666666666
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936168.472,1.2666666666666666
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936169.472,1.2666666666666666
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936170.472,1.2666666666666666
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936171.472,1.6374925301780807
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936172.472,1.5996454324528904
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936173.472,1.5617983347277
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936174.472,1.52395123700251
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936175.472,1.4861041392773198
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936176.472,1.4482570415521294
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936177.472,1.410409943826939
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936178.472,1.372562846101749
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936179.472,1.3347157483765588
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936180.472,1.2968686506513685
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936181.472,1.2590215529261781
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936182.472,1.2211744552009882
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936183.472,1.1833273574757976
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936184.472,1.1454802597506073
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936185.472,1.1076331620254174
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936186.472,1.069786064300227
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936187.472,1.031938966575037
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936188.472,0.9940918688498466
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936189.472,0.9562447711246564
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936194.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936195.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936196.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936197.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936198.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936199.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936200.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936201.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936202.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936203.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936204.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936205.472,2.0924481643522923
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936212.472,1.036569161379672
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936213.472,1.0739992139688956
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936214.472,1.1114292665581196
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936215.472,1.1488593191473435
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936216.472,1.1862893717365672
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936217.472,1.2237194243257912
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936218.472,1.261149476915015
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936219.472,1.298579529504239
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936220.472,1.336009582093463
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936221.472,1.373439634682687
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936222.472,1.4108696872719106
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936223.472,1.4482997398611346
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936224.472,1.4857297924503585
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936225.472,1.5231598450395822
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936226.472,1.5605898976288062
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936227.472,1.5980199502180301
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936228.472,1.6354500028072538
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936229.472,1.6728800553964778
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936230.472,1.7103101079857017
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936231.472,1.3333333333333333
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936232.472,1.3333333333333333
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936233.472,1.3333333333333333
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936234.472,1.7191061703441692
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936235.472,1.6816761177549455
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936236.472,1.6442460651657216
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936237.472,1.6068160125764976
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936238.472,1.569385959987274
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936239.472,1.53195590739805
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936240.472,1.494525854808826
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936241.472,1.4570958022196023
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936242.472,1.419665749630378
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936243.472,1.3822356970411542
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936244.472,1.3448056444519305
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936245.472,1.9957736557877435
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936246.472,1.9957736557877435
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936247.472,1.9957736557877435
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936248.472,1.9957736557877435
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936249.472,1.9957736557877435
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936250.472,1.9957736557877435
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936251.472,1.9957736557877435
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936252.472,1.9957736557877435
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936253.472,1.9957736557877435
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936254.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936255.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936256.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936257.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936258.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936259.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936260.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936261.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936262.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936263.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936264.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936265.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936266.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936267.472,1.8620296122773823
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936268.472,1.8620296122773825
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936269.472,1.8620296122773825
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936270.472,1.8620296122773825
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936271.472,1.8620296122773825
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936282.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936283.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936284.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936285.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936286.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936287.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936288.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936289.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936290.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936291.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936292.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936293.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936294.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936295.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936296.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936297.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936298.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936299.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936300.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936301.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936302.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936303.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936304.472,2.3314395969557293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936309.472,1.27962228101117
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936310.472,1.3108539094650205
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936311.472,1.3420855379188714
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936312.472,1.8738977072310405
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936313.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936314.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936315.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936316.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936317.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936318.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936319.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936320.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936321.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936322.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936323.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936324.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936325.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936326.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936327.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936328.472,1.8738977072310403
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715936329.472,1.8738977072310403
