pod,namespace,container,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045854,4.9790001354829965
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045855,4.9790001354829965
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045856,4.9790001354829965
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045857,4.9790001354829965
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045858,4.9790001354829965
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045859,4.9790001354829965
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045860,4.9790001354829965
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045861,4.9790001354829965
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045862,4.9790001354829965
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045863,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045864,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045865,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045866,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045867,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045868,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045869,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045870,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045871,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045872,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045873,5.176423010817915
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045874,3.758433679527704
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045875,3.8495814727476456
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045876,3.940729265967588
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045877,4.031877059187531
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045878,4.123024852407473
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045879,4.214172645627415
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045880,4.305320438847357
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045881,5.468867593196529
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045882,5.468867593196529
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045883,5.468867593196529
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045884,5.468867593196529
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045885,4.341141521582794
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045886,4.249993728362853
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045887,4.158845935142909
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045888,4.067698141922967
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045889,3.976550348703025
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045890,3.8854025554830827
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045891,3.794254762263141
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045892,3.7031069690431986
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045893,3.611959175823256
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045894,3.5208113826033145
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045895,3.429663589383373
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045896,7.031396879112615
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045897,7.031396879112615
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045898,7.031396879112615
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045899,7.031396879112615
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045900,7.031396879112615
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045901,7.031396879112615
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045902,7.031396879112615
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045903,7.967768122914098
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045904,7.967768122914098
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045905,7.967768122914098
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045906,7.967768122914098
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045907,7.967768122914098
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045908,7.967768122914098
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045909,7.967768122914098
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045910,7.967768122914098
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045610,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045611,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045612,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045613,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045614,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045615,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045616,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045617,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045618,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045619,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045620,0.8566533409480298
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045621,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045622,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045623,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045624,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045625,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045626,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045627,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045628,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045629,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045630,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045631,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045632,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045633,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045634,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045635,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045636,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045637,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045638,0.8865673072315139
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045639,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045640,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045641,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045642,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045643,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045644,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045645,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045646,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045647,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045648,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045649,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045650,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045651,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045652,0.55698717014142
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045653,0.5411928366622928
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045654,0.5253985031831657
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045655,0.5096041697040384
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045656,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045657,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045658,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045659,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045660,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045661,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045662,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045663,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045664,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045665,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045666,1.4413317092976048
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045667,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045668,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045669,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045670,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045671,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045672,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045673,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045674,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045675,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045676,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045677,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045678,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045679,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045680,1.6318721512576668
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045693,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045694,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045695,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045696,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045697,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045698,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045699,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045700,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045701,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045702,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045703,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045704,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045705,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045706,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045707,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045708,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045709,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045710,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045711,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045712,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045713,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045714,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045715,0.7387949433590544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045720,0.6348781743521035
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045721,0.6503855124244793
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045722,0.6658928504968551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045723,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045724,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045725,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045726,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045727,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045728,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045729,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045730,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045731,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045732,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045733,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045734,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045735,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045736,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045737,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045738,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045739,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045740,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045741,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045742,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045743,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045744,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045745,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045746,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045747,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045748,0.930440284342551
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045749,0.6791826392248812
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045750,1.158158878340674
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045751,1.158158878340674
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045752,1.158158878340674
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045753,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045754,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045755,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045756,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045757,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045758,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045759,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045760,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045761,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045762,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045763,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045764,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045765,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045766,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045767,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045768,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045769,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045770,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045771,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045772,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045773,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045774,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045775,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045776,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045777,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045778,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045779,1.361312172122983
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045789,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045790,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045791,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045792,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045793,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045794,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045795,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045796,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045797,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045798,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045799,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045800,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045801,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045802,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045803,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045804,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045805,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045806,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045807,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045808,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045809,0.7424665250006401
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045819,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045820,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045821,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045822,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045823,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045824,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045825,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045826,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045827,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045828,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045829,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045830,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045831,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045832,1.104750426835392
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045833,1.104750426835392
