pod,namespace,container,timestamp,value
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045838,13579.511804721891
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045841,9302.675218466611
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045842,9554.398219291013
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045843,9806.121220115418
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045844,10057.84422093982
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045845,10309.56722176422
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045846,10561.290222588623
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045847,10813.013223413027
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045848,11064.73622423743
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045849,11316.459225061832
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045850,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045851,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045852,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045853,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045854,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045855,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045856,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045857,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045858,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045859,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045860,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045861,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045862,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045863,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045864,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045865,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045866,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045867,15103.380049464138
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045868,11217.783808738663
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045869,10966.060807914262
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045870,10714.33780708986
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045871,15515.907374316084
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045872,15515.907374316084
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045873,15515.907374316084
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045874,15515.907374316084
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045875,15515.907374316084
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045876,15515.907374316084
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045877,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045878,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045879,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045880,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045881,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045882,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045883,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045884,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045885,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045886,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045887,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045888,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045889,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045890,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045891,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045892,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045893,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045894,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045895,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045896,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045897,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045898,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045899,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045900,15849.248909169639
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045903,17464.36623246493
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045904,17464.36623246493
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045905,17464.36623246493
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045906,17464.36623246493
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045907,17464.36623246493
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045908,17464.36623246493
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045909,17464.36623246493
management-overhead-server-594ccdfcf-4gpnj,default,POD,1716045910,17464.36623246493
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045625,4106.429798317679
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045626,4177.957000008921
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045627,4249.484201700162
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045628,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045629,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045630,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045631,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045632,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045633,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045634,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045635,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045636,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045637,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045638,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045639,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045640,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045641,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045642,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045643,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045644,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045645,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045646,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045647,4291.6321014744835
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045654,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045655,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045656,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045657,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045658,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045659,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045660,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045661,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045662,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045663,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045664,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045665,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045666,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045667,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045668,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045669,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045670,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045671,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045672,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045673,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045674,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045675,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045676,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045677,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045678,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045679,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045680,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045681,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045682,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045683,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045684,5863.401245645518
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045688,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045689,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045690,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045691,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045692,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045693,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045694,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045695,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045696,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045697,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045698,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045699,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045700,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045701,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045702,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045703,7491.615650785201
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045704,7491.6156507852
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045705,7491.6156507852
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045706,7491.6156507852
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045707,7491.6156507852
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045708,7491.6156507852
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045709,7491.6156507852
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045710,7491.6156507852
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045711,7491.6156507852
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045712,7491.6156507852
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045713,7491.6156507852
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045722,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045723,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045724,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045725,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045726,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045727,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045728,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045729,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045730,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045731,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045732,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045733,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045734,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045735,9229.719222462203
management-overhead-server-594ccdfcf-4mdgc,default,POD,1716045736,9229.719222462203
