pod,namespace,container,timestamp,value
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045875,11235.99322542629
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045876,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045877,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045878,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045879,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045880,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045881,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045882,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045883,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045884,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045885,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045886,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045887,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045888,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045889,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045890,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045891,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045892,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045893,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045894,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045895,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045896,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045897,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045898,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045899,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045900,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045901,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045902,15700.585570655176
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045903,11348.252412256472
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045904,11086.575986078886
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045905,10824.899559901301
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045909,17250.2024291498
management-overhead-server-594ccdfcf-jvhwj,default,POD,1716045910,17250.2024291498
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045610,2693.05449644825
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045611,2747.046397132045
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045612,2801.03829781584
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045613,2855.030198499635
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045614,2909.02209918343
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045615,2963.013999867224
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045616,3017.005900551019
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045617,3070.997801234814
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045618,3124.9897019186074
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045619,3178.9816026024023
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045620,3232.9735032861972
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045621,3239.5140410276836
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045622,2383.823403040563
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045623,2329.8315023567684
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045624,2275.8396016729735
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045625,2221.8477009891785
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045626,2167.855800305384
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045627,2113.863899621589
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045628,2059.8719989377946
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045629,4492.174081482964
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045630,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045631,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045632,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045633,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045634,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045635,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045636,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045637,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045638,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045639,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045640,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045641,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045642,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045643,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045644,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045645,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045646,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045647,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045648,4550.110022004401
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045649,5015.866076470481
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045650,5015.866076470481
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045651,5015.866076470481
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045652,5015.866076470481
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045653,5015.866076470481
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045654,3438.5870846730973
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045655,3535.832194533762
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045656,3633.077304394427
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045657,3730.3224142550916
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045658,3827.567524115755
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045659,3924.81263397642
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045660,4022.0577438370847
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045661,4119.30285369775
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045662,4216.547963558413
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045663,4313.793073419079
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045664,4411.038183279743
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045665,4508.283293140406
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045666,4605.528403001072
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045667,5834.7065916398715
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045668,5834.7065916398715
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045669,5834.7065916398715
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045670,5834.7065916398715
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045671,4614.085972668809
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045672,4516.840862808145
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045673,4419.595752947482
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045674,4322.350643086817
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045675,4225.105533226152
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045676,4127.860423365488
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045677,4030.615313504823
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045678,3933.370203644159
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045679,3836.1250937834943
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045680,3738.87998392283
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045681,6787.541454143475
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045682,6787.541454143475
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045683,6787.541454143475
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045684,6787.541454143475
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045685,6787.541454143475
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045686,6787.541454143475
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045687,6787.541454143475
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045688,6787.541454143475
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045689,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045690,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045691,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045692,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045693,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045694,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045695,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045696,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045697,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045698,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045699,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045700,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045701,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045702,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045703,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045704,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045705,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045706,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045707,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045708,7386.588331911937
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045725,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045726,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045727,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045728,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045729,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045730,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045731,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045732,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045733,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045734,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045735,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045736,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045737,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045738,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045739,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045740,9104.232780583738
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045745,5299.7120091657125
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045746,5478.153490955803
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045747,5656.594972745894
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045748,5835.036454535986
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045749,6013.477936326077
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045750,6191.919418116168
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045751,6370.36089990626
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045752,6548.802381696351
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045753,6727.243863486441
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045754,6905.6853452765345
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045755,7084.126827066625
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045756,7262.568308856717
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045757,7441.009790646808
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045758,7619.451272436898
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045759,7797.892754226989
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045760,7976.334236017082
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045761,8154.775717807173
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045762,8333.217199597264
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045763,8511.658681387356
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045764,10706.488907405477
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045765,10706.488907405477
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045766,8512.372447314516
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045767,8333.930965524423
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045768,8155.489483734332
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045769,7977.048001944242
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045770,7798.6065201541505
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045771,7620.165038364059
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045772,7441.723556573967
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045773,7263.282074783875
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045774,7084.840592993784
management-overhead-server-594ccdfcf-mjrdv,default,POD,1716045775,6906.399111203695
