pod,namespace,container,timestamp,value
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045736,1033.1491712707182
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045737,1033.1491712707182
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045738,1033.1491712707182
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045739,1033.1491712707182
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045740,1033.1491712707182
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045741,1033.1491712707182
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045742,1033.1491712707182
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045743,1117.731580000364
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045744,1117.731580000364
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045745,1117.731580000364
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045746,1117.731580000364
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045747,1117.731580000364
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045748,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045749,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045750,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045751,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045752,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045753,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045754,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045755,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045756,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045757,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045758,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045759,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045760,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045761,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045762,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045763,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045764,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045765,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045766,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045767,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045768,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045769,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045770,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045771,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045772,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045773,1194.9819042316258
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045774,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045775,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045776,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045777,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045778,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045779,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045780,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045781,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045782,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045783,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045784,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045785,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045786,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045787,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045788,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045789,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045790,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045791,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045792,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045793,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045794,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045795,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045796,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045797,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045798,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045799,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045800,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045801,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045802,1395.2178700644959
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045807,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045808,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045809,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045810,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045811,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045812,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045813,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045814,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045815,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045816,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045817,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045818,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045819,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045820,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045821,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045822,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045823,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045824,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045825,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045826,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045827,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045828,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045829,1551.8185135628269
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045830,1622.2582387898435
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045831,1622.2582387898435
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045832,1622.2582387898435
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045833,1622.2582387898435
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045834,1110.691897023757
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045835,1139.4342797845093
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045836,1168.1766625452617
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045837,1196.9190453060144
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045838,1225.6614280667666
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045839,1254.403810827519
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045840,1283.1461935882717
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045841,1311.888576349024
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045842,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045843,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045844,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045845,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045846,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045847,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045848,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045849,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045850,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045851,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045852,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045853,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045854,1724.542965645147
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045855,1312.0610306455885
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045856,1283.318647884836
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045857,1254.5762651240836
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045858,1225.8338823633314
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045859,1197.0914996025788
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045860,1801.5988785117547
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045861,1801.5988785117547
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045862,1801.5988785117547
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045863,1801.5988785117547
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045864,1801.5988785117547
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045865,1801.5988785117547
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045866,1801.5988785117547
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045867,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045868,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045869,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045870,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045871,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045872,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045873,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045874,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045875,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045876,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045877,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045878,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045879,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045880,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045881,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045882,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045883,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045884,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045885,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045886,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045887,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045888,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045889,1859.4937128827844
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045895,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045896,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045897,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045898,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045899,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045900,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045901,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045902,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045903,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045904,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045905,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045906,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045907,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045908,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045909,2096.3336754475995
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716045910,2096.3336754475995
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045610,1.9732298483901733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045611,1.9732298483901733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045612,1.9732298483901733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045613,1.9732298483901733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045614,1.9732298483901733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045615,1.9732298483901733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045616,1.9732298483901733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045617,1.9732298483901733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045618,2.1586168247576745
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045619,2.1586168247576745
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045620,2.1586168247576745
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045621,2.1586168247576745
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045622,2.1586168247576745
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045623,2.1586168247576745
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045624,2.1586168247576745
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045625,2.1586168247576745
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045626,2.158616824757675
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045627,2.158616824757675
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045628,2.158616824757675
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045629,2.158616824757675
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045630,1.6127391402205715
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045631,1.6540025508290195
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045632,1.6952659614374674
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045633,1.736529372045915
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045634,1.7777927826543625
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045635,1.8190561932628104
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045636,1.860319603871258
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045637,1.9015830144797061
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045638,1.4666666666666666
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045639,1.4666666666666666
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045640,1.4666666666666666
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045641,1.8758346462600342
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045642,1.8345712356515866
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045643,1.7933078250431391
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045644,1.7520444144346912
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045645,1.7107810038262437
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045646,1.6695175932177955
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045647,1.628254182609348
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045648,1.5869907720009002
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045649,1.5457273613924525
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045650,1.5044639507840047
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045651,1.463200540175557
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045652,1.421937129567109
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045653,1.3806737189586613
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045654,1.3394103083502136
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045655,1.298146897741766
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045656,1.2568834871333183
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045657,1.2156200765248706
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045658,2.3061051098434278
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045659,2.3061051098434278
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045660,2.2305205383323727
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045661,2.2305205383323727
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045662,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045663,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045664,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045665,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045666,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045667,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045668,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045669,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045670,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045671,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045672,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045673,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045674,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045675,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045676,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045677,2.2305205383323723
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045687,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045688,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045689,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045690,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045691,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045692,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045693,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045694,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045695,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045696,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045697,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045698,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045699,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045700,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045701,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045702,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045703,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045704,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045705,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045706,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045707,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045708,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045709,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045710,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045711,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045712,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045713,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045714,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045715,9.86111111111111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045716,7.342370096529061
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045717,7.342370096529061
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045718,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045719,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045720,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045721,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045722,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045723,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045724,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045725,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045726,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045727,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045728,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045729,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045730,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045731,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045732,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045733,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045734,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045735,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045736,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045737,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045738,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045739,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045740,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045741,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045742,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045743,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045744,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045745,4.894019171054407
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045746,4.44743935309973
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045747,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045748,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045749,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045750,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045751,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045752,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045753,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045754,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045755,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045756,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045757,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045758,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045759,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045760,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045761,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045762,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045763,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045764,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045765,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045766,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045767,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045768,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045769,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045770,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045771,4.0024216332570965
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716045772,3.2982367119117084
