pod,namespace,timestamp,value
kube-apiserver-kubernetes-1,kube-system,1716046459,0.08643805584113946
kube-apiserver-kubernetes-1,kube-system,1716046460,0.08643805584113946
kube-apiserver-kubernetes-1,kube-system,1716046461,0.08852265841870949
kube-apiserver-kubernetes-1,kube-system,1716046462,0.08852265841870949
kube-apiserver-kubernetes-1,kube-system,1716046463,0.08852265841870949
kube-apiserver-kubernetes-1,kube-system,1716046464,0.08852265841870949
kube-apiserver-kubernetes-1,kube-system,1716046465,0.08852265841870949
kube-apiserver-kubernetes-1,kube-system,1716046466,0.08852265841870949
kube-apiserver-kubernetes-1,kube-system,1716046467,0.08852265841870949
kube-apiserver-kubernetes-1,kube-system,1716046468,0.08852265841870949
kube-apiserver-kubernetes-1,kube-system,1716046469,0.029089914395024587
kube-apiserver-kubernetes-1,kube-system,1716046470,0.029917025593188522
kube-apiserver-kubernetes-1,kube-system,1716046471,0.07704640379385966
kube-apiserver-kubernetes-1,kube-system,1716046472,0.07787351499202358
kube-apiserver-kubernetes-1,kube-system,1716046473,0.07870062619018753
kube-apiserver-kubernetes-1,kube-system,1716046474,0.07952773738835145
kube-apiserver-kubernetes-1,kube-system,1716046475,0.0803548485865154
kube-apiserver-kubernetes-1,kube-system,1716046476,0.08118195978467932
kube-apiserver-kubernetes-1,kube-system,1716046477,0.08200907098284324
kube-apiserver-kubernetes-1,kube-system,1716046478,0.08283618218100719
kube-apiserver-kubernetes-1,kube-system,1716046479,0.08366329337917111
kube-apiserver-kubernetes-1,kube-system,1716046480,0.08449040457733506
kube-apiserver-kubernetes-1,kube-system,1716046481,0.07586156700248982
kube-apiserver-kubernetes-1,kube-system,1716046482,0.07586156700248982
kube-apiserver-kubernetes-1,kube-system,1716046483,0.07586156700248982
kube-apiserver-kubernetes-1,kube-system,1716046484,0.0839916565248422
kube-apiserver-kubernetes-1,kube-system,1716046485,0.08316454532667825
kube-apiserver-kubernetes-1,kube-system,1716046486,0.08233743412851433
kube-apiserver-kubernetes-1,kube-system,1716046487,0.0815103229303504
kube-apiserver-kubernetes-1,kube-system,1716046488,0.08068321173218646
kube-apiserver-kubernetes-1,kube-system,1716046489,0.07985610053402253
kube-apiserver-kubernetes-1,kube-system,1716046490,0.07902898933585858
kube-apiserver-kubernetes-1,kube-system,1716046491,0.07829770644981417
kube-apiserver-kubernetes-1,kube-system,1716046492,0.07747059525165025
kube-apiserver-kubernetes-1,kube-system,1716046493,0.09252158886631623
kube-apiserver-kubernetes-1,kube-system,1716046494,0.09252158886631623
kube-apiserver-kubernetes-1,kube-system,1716046495,0.09252158886631623
kube-apiserver-kubernetes-1,kube-system,1716046496,0.09252158886631623
kube-apiserver-kubernetes-1,kube-system,1716046497,0.09252158886631623
kube-apiserver-kubernetes-1,kube-system,1716046498,0.09252158886631623
kube-apiserver-kubernetes-1,kube-system,1716046499,0.09252158886631623
kube-apiserver-kubernetes-1,kube-system,1716046500,0.09252158886631623
kube-apiserver-kubernetes-1,kube-system,1716046501,0.07752804913002453
kube-apiserver-kubernetes-1,kube-system,1716046502,0.07830372881531061
kube-apiserver-kubernetes-1,kube-system,1716046503,0.07711301113537905
kube-apiserver-kubernetes-1,kube-system,1716046504,0.07788869082066514
kube-apiserver-kubernetes-1,kube-system,1716046505,0.07866437050595122
kube-apiserver-kubernetes-1,kube-system,1716046506,0.0794400501912373
kube-apiserver-kubernetes-1,kube-system,1716046507,0.0802157298765234
kube-apiserver-kubernetes-1,kube-system,1716046508,0.08099140956180947
kube-apiserver-kubernetes-1,kube-system,1716046509,0.09069787730363688
kube-apiserver-kubernetes-1,kube-system,1716046510,0.09069787730363688
kube-apiserver-kubernetes-1,kube-system,1716046511,0.09069787730363688
kube-apiserver-kubernetes-1,kube-system,1716046512,0.09069787730363688
kube-apiserver-kubernetes-1,kube-system,1716046513,0.08100769883520048
kube-apiserver-kubernetes-1,kube-system,1716046514,0.0802320191499144
kube-apiserver-kubernetes-1,kube-system,1716046515,0.07945633946462831
kube-apiserver-kubernetes-1,kube-system,1716046516,0.07868065977934223
kube-apiserver-kubernetes-1,kube-system,1716046517,0.07790498009405615
kube-apiserver-kubernetes-1,kube-system,1716046518,0.07712930040877006
kube-apiserver-kubernetes-1,kube-system,1716046519,0.07635362072348398
kube-apiserver-kubernetes-1,kube-system,1716046520,0.0755779410381979
kube-apiserver-kubernetes-1,kube-system,1716046521,0.03064516516643994
kube-apiserver-kubernetes-1,kube-system,1716046522,0.08474610885777784
kube-apiserver-kubernetes-1,kube-system,1716046523,0.08397042917249176
kube-apiserver-kubernetes-1,kube-system,1716046524,0.08319474948720568
kube-apiserver-kubernetes-1,kube-system,1716046525,0.08241906980191958
kube-apiserver-kubernetes-1,kube-system,1716046526,0.0816433901166335
kube-apiserver-kubernetes-1,kube-system,1716046527,0.10520439610471319
kube-apiserver-kubernetes-1,kube-system,1716046528,0.10520439610471319
kube-apiserver-kubernetes-1,kube-system,1716046529,0.10520439610471319
kube-apiserver-kubernetes-1,kube-system,1716046530,0.10520439610471319
kube-apiserver-kubernetes-1,kube-system,1716046531,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046532,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046533,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046534,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046535,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046536,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046537,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046538,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046539,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046540,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046541,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046542,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046543,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046544,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046545,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046546,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046547,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046548,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046549,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046550,0.10730144061190335
kube-apiserver-kubernetes-1,kube-system,1716046551,0.05487662337662398
kube-apiserver-kubernetes-1,kube-system,1716046552,0.05487662337662398
kube-apiserver-kubernetes-1,kube-system,1716046561,0.04788816109306482
kube-apiserver-kubernetes-1,kube-system,1716046562,0.04788816109306482
kube-apiserver-kubernetes-1,kube-system,1716046563,0.04788816109306482
kube-apiserver-kubernetes-1,kube-system,1716046564,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046565,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046566,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046567,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046568,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046569,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046570,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046571,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046572,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046573,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046574,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046575,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046576,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046577,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046578,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046579,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046580,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046581,0.09618925485564006
kube-apiserver-kubernetes-1,kube-system,1716046582,0.048301093762575235
kube-apiserver-kubernetes-1,kube-system,1716046583,0.048301093762575235
kube-apiserver-kubernetes-1,kube-system,1716046584,0.048301093762575235
kube-apiserver-kubernetes-1,kube-system,1716046585,0.048301093762575235
kube-apiserver-kubernetes-1,kube-system,1716046586,0.08102407337798317
kube-apiserver-kubernetes-1,kube-system,1716046587,0.03359448849390605
kube-apiserver-kubernetes-1,kube-system,1716046588,0.06598527413329325
kube-apiserver-kubernetes-1,kube-system,1716046589,0.06773418295224509
kube-apiserver-kubernetes-1,kube-system,1716046590,0.06948309177119692
kube-apiserver-kubernetes-1,kube-system,1716046591,0.07123200059014875
kube-apiserver-kubernetes-1,kube-system,1716046592,0.07298090940910058
kube-apiserver-kubernetes-1,kube-system,1716046593,0.07472981822805241
kube-apiserver-kubernetes-1,kube-system,1716046594,0.08907420911349823
kube-apiserver-kubernetes-1,kube-system,1716046595,0.08995160905395194
kube-apiserver-kubernetes-1,kube-system,1716046596,0.09082900899440566
kube-apiserver-kubernetes-1,kube-system,1716046597,0.09170640893485937
kube-apiserver-kubernetes-1,kube-system,1716046598,0.10493452913710982
kube-apiserver-kubernetes-1,kube-system,1716046599,0.10493452913710982
kube-apiserver-kubernetes-1,kube-system,1716046600,0.10493452913710982
kube-apiserver-kubernetes-1,kube-system,1716046601,0.10493452913710982
kube-apiserver-kubernetes-1,kube-system,1716046602,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046603,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046604,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046605,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046606,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046607,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046608,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046609,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046610,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046611,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046612,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046613,0.10493452913710985
kube-apiserver-kubernetes-1,kube-system,1716046614,0.07835025904440027
kube-apiserver-kubernetes-1,kube-system,1716046615,0.07660135022544844
kube-apiserver-kubernetes-1,kube-system,1716046616,0.0748524414064966
kube-apiserver-kubernetes-1,kube-system,1716046617,0.08499999236918235
kube-apiserver-kubernetes-1,kube-system,1716046618,0.09713916062687233
kube-apiserver-kubernetes-1,kube-system,1716046619,0.09713916062687233
kube-apiserver-kubernetes-1,kube-system,1716046620,0.09713916062687233
kube-apiserver-kubernetes-1,kube-system,1716046621,0.09401486988303671
kube-apiserver-kubernetes-1,kube-system,1716046622,0.09401486988303671
kube-apiserver-kubernetes-1,kube-system,1716046623,0.09401486988303671
kube-apiserver-kubernetes-1,kube-system,1716046624,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046625,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046626,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046627,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046628,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046629,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046630,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046631,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046632,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046633,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046634,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046635,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046636,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046637,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046638,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046639,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046640,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046641,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046642,0.09094638822867637
kube-apiserver-kubernetes-1,kube-system,1716046643,0.09922735869770896
kube-apiserver-kubernetes-1,kube-system,1716046644,0.09922735869770896
kube-apiserver-kubernetes-1,kube-system,1716046645,0.09922735869770896
kube-apiserver-kubernetes-1,kube-system,1716046646,0.054046169989500605
kube-apiserver-kubernetes-1,kube-system,1716046647,0.054046169989500605
kube-apiserver-kubernetes-1,kube-system,1716046648,0.06331657655583392
kube-apiserver-kubernetes-1,kube-system,1716046649,0.06331657655583392
kube-apiserver-kubernetes-1,kube-system,1716046650,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046651,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046652,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046653,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046654,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046655,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046656,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046657,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046658,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046659,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046660,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046661,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046662,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046663,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046664,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046665,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046666,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046667,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046668,0.12285357731419036
kube-apiserver-kubernetes-1,kube-system,1716046669,0.11857851255266424
kube-apiserver-kubernetes-1,kube-system,1716046670,0.11857851255266424
kube-apiserver-kubernetes-1,kube-system,1716046671,0.11857851255266424
kube-apiserver-kubernetes-1,kube-system,1716046672,0.10133160473699306
kube-apiserver-kubernetes-1,kube-system,1716046673,0.10027632846106249
kube-apiserver-kubernetes-1,kube-system,1716046674,0.09922105218513193
kube-apiserver-kubernetes-1,kube-system,1716046675,0.09816577590920136
kube-apiserver-kubernetes-1,kube-system,1716046676,0.09711049963327079
kube-apiserver-kubernetes-1,kube-system,1716046677,0.09953388358469525
kube-apiserver-kubernetes-1,kube-system,1716046678,0.07450273901697453
kube-apiserver-kubernetes-1,kube-system,1716046679,0.07530293996006751
kube-apiserver-kubernetes-1,kube-system,1716046680,0.0761031409031605
kube-apiserver-kubernetes-1,kube-system,1716046681,0.07690334184625347
kube-apiserver-kubernetes-1,kube-system,1716046682,0.07770354278934645
metrics-server-69fb86cf66-hxxmj,kube-system,1716046382,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046383,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046384,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046385,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046386,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046387,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046388,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046389,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046390,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046391,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046392,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046393,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046394,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046395,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046396,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046397,0.003861764833621369
metrics-server-69fb86cf66-hxxmj,kube-system,1716046398,0.0020102545382139196
metrics-server-69fb86cf66-hxxmj,kube-system,1716046399,0.0032747845787224803
metrics-server-69fb86cf66-hxxmj,kube-system,1716046400,0.003787278203908918
metrics-server-69fb86cf66-hxxmj,kube-system,1716046401,0.003787278203908918
metrics-server-69fb86cf66-hxxmj,kube-system,1716046402,0.003787278203908918
metrics-server-69fb86cf66-hxxmj,kube-system,1716046403,0.003787278203908918
metrics-server-69fb86cf66-hxxmj,kube-system,1716046404,0.003787278203908918
metrics-server-69fb86cf66-hxxmj,kube-system,1716046405,0.0017770236656949982
metrics-server-69fb86cf66-hxxmj,kube-system,1716046406,0.0017770236656949982
metrics-server-69fb86cf66-hxxmj,kube-system,1716046407,0.0017770236656949987
metrics-server-69fb86cf66-hxxmj,kube-system,1716046408,0.0017770236656949987
metrics-server-69fb86cf66-hxxmj,kube-system,1716046409,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046410,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046411,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046412,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046413,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046414,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046415,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046416,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046417,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046418,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046419,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046420,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046421,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046422,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046423,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046424,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046425,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046426,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046427,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046428,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046429,0.0037300014460822564
metrics-server-69fb86cf66-hxxmj,kube-system,1716046430,0.003214309178297568
metrics-server-69fb86cf66-hxxmj,kube-system,1716046431,0.0019529777803872577
metrics-server-69fb86cf66-hxxmj,kube-system,1716046432,0.0019529777803872577
metrics-server-69fb86cf66-hxxmj,kube-system,1716046433,0.00412768334942281
metrics-server-69fb86cf66-hxxmj,kube-system,1716046434,0.00412768334942281
metrics-server-69fb86cf66-hxxmj,kube-system,1716046435,0.0021747055690355525
metrics-server-69fb86cf66-hxxmj,kube-system,1716046436,0.0021747055690355525
metrics-server-69fb86cf66-hxxmj,kube-system,1716046437,0.0021747055690355525
metrics-server-69fb86cf66-hxxmj,kube-system,1716046438,0.0021747055690355525
metrics-server-69fb86cf66-hxxmj,kube-system,1716046439,0.0021747055690355525
metrics-server-69fb86cf66-hxxmj,kube-system,1716046440,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046441,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046442,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046443,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046444,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046445,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046446,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046447,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046448,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046449,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046450,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046451,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046452,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046453,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046454,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046455,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046456,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046457,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046458,0.004104984453496989
metrics-server-69fb86cf66-hxxmj,kube-system,1716046459,0.001930278884461436
metrics-server-69fb86cf66-hxxmj,kube-system,1716046460,0.001930278884461436
metrics-server-69fb86cf66-hxxmj,kube-system,1716046461,0.001930278884461436
metrics-server-69fb86cf66-hxxmj,kube-system,1716046462,0.001930278884461436
metrics-server-69fb86cf66-hxxmj,kube-system,1716046463,0.004027614031974985
metrics-server-69fb86cf66-hxxmj,kube-system,1716046464,0.004027614031974985
metrics-server-69fb86cf66-hxxmj,kube-system,1716046465,0.004027614031974985
metrics-server-69fb86cf66-hxxmj,kube-system,1716046466,0.004027614031974985
metrics-server-69fb86cf66-hxxmj,kube-system,1716046467,0.00423457954279088
metrics-server-69fb86cf66-hxxmj,kube-system,1716046468,0.00423457954279088
metrics-server-69fb86cf66-hxxmj,kube-system,1716046469,0.0038138543967148643
metrics-server-69fb86cf66-hxxmj,kube-system,1716046470,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046471,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046472,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046473,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046474,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046475,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046476,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046477,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046478,0.004467317887772863
