namespace,pod,container,timestamp,value
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877052.858,633.0355381450272
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877053.858,633.0355381450272
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877054.858,633.0355381450272
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877055.858,633.0355381450272
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877056.858,633.0355381450272
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877057.858,633.0355381450272
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877058.858,633.0355381450272
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877059.858,633.0355381450272
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877060.858,633.0355381450272
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877061.858,633.0355381450272
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877068.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877069.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877070.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877071.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877072.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877073.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877074.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877075.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877076.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877077.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877078.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877079.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877080.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877081.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877082.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877083.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877084.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877085.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877086.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877087.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877088.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877089.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877090.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877091.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877092.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877093.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877094.858,649.2034816882904
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877095.858,655.3563282922207
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877096.858,655.3563282922207
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877097.858,655.3563282922207
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877098.858,482.38427013896734
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877099.858,662.4110270025985
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877100.858,662.4110270025985
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877101.858,662.4110270025985
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877102.858,662.4110270025985
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877103.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877104.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877105.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877106.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877107.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877108.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877109.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877110.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877111.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877112.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877113.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877114.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877115.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877116.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877117.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877118.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877119.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877120.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877121.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877122.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877123.858,662.4110270025986
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877124.858,664.7666547915924
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877125.858,664.7666547915924
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877126.858,664.7666547915924
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877127.858,664.7666547915924
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877128.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877129.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877130.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877131.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877132.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877133.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877134.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877135.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877136.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877137.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877138.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877139.858,666.8807246425795
default,management-overhead-client-9-cd7479948-8qxn4,POD,1716877140.858,666.8807246425795
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876846.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876847.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876848.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876849.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876850.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876851.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876852.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876853.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876854.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876855.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876856.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876857.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876858.858,347.1130519165453
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876859.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876860.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876861.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876862.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876863.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876864.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876865.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876866.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876867.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876868.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876869.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876870.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876871.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876872.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876873.858,347.1130519165454
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876874.858,344.388102368636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876875.858,245.14741559855906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876876.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876877.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876878.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876879.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876880.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876881.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876882.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876883.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876884.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876885.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876886.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876887.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876888.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876889.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876890.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876891.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876892.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876893.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876894.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876895.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876896.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876897.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876898.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876899.858,341.36358740530636
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876900.858,350.2283362462649
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876901.858,350.2283362462649
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876902.858,350.2283362462649
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876903.858,350.2283362462649
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876904.858,350.2283362462649
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876905.858,350.2283362462649
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876906.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876907.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876908.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876909.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876910.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876911.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876912.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876913.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876914.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876915.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876916.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876917.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876918.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876919.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876920.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876921.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876922.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876923.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876924.858,359.96529694770874
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876925.858,358.66422797805177
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876926.858,358.66422797805177
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876927.858,358.66422797805177
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876928.858,358.66422797805177
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876929.858,358.66422797805177
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876930.858,358.66422797805177
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876931.858,358.66422797805177
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876932.858,358.66422797805177
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876933.858,358.66422797805177
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876934.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876935.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876936.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876937.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876938.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876939.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876940.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876941.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876942.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876943.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876944.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876945.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876946.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876947.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876948.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876949.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876950.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876951.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876952.858,357.36984581584215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876953.858,263.75383662233384
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876954.858,257.7976725254031
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876955.858,251.8415084284724
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876956.858,245.8853443315417
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876957.858,239.929180234611
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876958.858,360.2327475062767
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876959.858,360.2327475062767
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876960.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876961.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876962.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876963.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876964.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876965.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876966.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876967.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876968.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876969.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876970.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876971.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876972.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876973.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876974.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876975.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876976.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876977.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876978.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876979.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876980.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876981.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876982.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876983.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876984.858,362.4137003496817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876998.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716876999.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877000.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877001.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877002.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877003.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877004.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877005.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877006.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877007.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877008.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877009.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877010.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877011.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877012.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877013.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877014.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877015.858,381.7566720962285
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877016.858,380.89822768864707
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877017.858,380.89822768864707
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877018.858,181.39808717829817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877019.858,187.71329700904244
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877020.858,194.0285068397867
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877021.858,200.34371667053097
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877022.858,206.65892650127523
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877023.858,212.97413633201953
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877024.858,219.28934616276376
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877025.858,225.60455599350806
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877026.858,231.91976582425232
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877027.858,238.23497565499656
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877028.858,244.55018548574085
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877029.858,250.8653953164851
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877030.858,257.1806051472293
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877031.858,263.4958149779736
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877032.858,269.8110248087179
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877033.858,276.12623463946215
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877034.858,282.4414444702064
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877035.858,217.9
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877036.858,217.9
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877037.858,217.9
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877038.858,217.9
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877039.858,282.79509622072794
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877040.858,276.4798863899838
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877041.858,270.16467655923947
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877042.858,263.8494667284952
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877043.858,257.534256897751
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877044.858,251.2190470670067
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877045.858,244.9038372362624
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877046.858,238.58862740551817
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877047.858,232.27341757477393
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877048.858,225.95820774402966
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877049.858,219.64299791328537
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877050.858,213.3277880825412
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877051.858,391.14544869245776
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877052.858,391.14544869245776
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877053.858,391.14544869245776
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877054.858,391.14544869245776
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877055.858,391.14544869245776
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877056.858,391.14544869245776
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877057.858,391.14544869245776
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877058.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877059.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877060.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877061.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877062.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877063.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877064.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877065.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877066.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877067.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877068.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877069.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877070.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877071.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877072.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877073.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877074.858,397.0807435947914
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877075.858,397.08074359479144
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877081.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877082.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877083.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877084.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877085.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877086.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877087.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877088.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877089.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877090.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877091.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877092.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877093.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877094.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877095.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877096.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877097.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877098.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877099.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877100.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877101.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877102.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877103.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877104.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877105.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877106.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877107.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877108.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877109.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877110.858,397.2249220766163
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877119.858,415.20731222678495
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877120.858,415.20731222678495
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877121.858,415.20731222678495
