pod,namespace,timestamp,value
kube-apiserver-kubernetes-1,kube-system,1716880327.065,0.14693480618266785
kube-apiserver-kubernetes-1,kube-system,1716880328.065,0.14693480618266785
kube-apiserver-kubernetes-1,kube-system,1716880329.065,0.14693480618266785
kube-apiserver-kubernetes-1,kube-system,1716880330.065,0.14693480618266785
kube-apiserver-kubernetes-1,kube-system,1716880331.065,0.14693480618266785
kube-apiserver-kubernetes-1,kube-system,1716880332.065,0.140455185133975
kube-apiserver-kubernetes-1,kube-system,1716880333.065,0.1310537124360866
kube-apiserver-kubernetes-1,kube-system,1716880334.065,0.1310537124360866
kube-apiserver-kubernetes-1,kube-system,1716880335.065,0.1310537124360866
kube-apiserver-kubernetes-1,kube-system,1716880336.065,0.1310537124360866
kube-apiserver-kubernetes-1,kube-system,1716880337.065,0.09263380739297103
kube-apiserver-kubernetes-1,kube-system,1716880338.065,0.09347780951076023
kube-apiserver-kubernetes-1,kube-system,1716880339.065,0.09432181162854944
kube-apiserver-kubernetes-1,kube-system,1716880340.065,0.09516581374633865
kube-apiserver-kubernetes-1,kube-system,1716880341.065,0.06212002095099452
kube-apiserver-kubernetes-1,kube-system,1716880342.065,0.06380982256607677
kube-apiserver-kubernetes-1,kube-system,1716880343.065,0.06549962418115904
kube-apiserver-kubernetes-1,kube-system,1716880344.065,0.06718942579624126
kube-apiserver-kubernetes-1,kube-system,1716880345.065,0.06887922741132352
kube-apiserver-kubernetes-1,kube-system,1716880346.065,0.07056902902640576
kube-apiserver-kubernetes-1,kube-system,1716880347.065,0.072258830641488
kube-apiserver-kubernetes-1,kube-system,1716880348.065,0.07394863225657025
kube-apiserver-kubernetes-1,kube-system,1716880349.065,0.0756384338716525
kube-apiserver-kubernetes-1,kube-system,1716880350.065,0.07732823548673474
kube-apiserver-kubernetes-1,kube-system,1716880351.065,0.07980329373401635
kube-apiserver-kubernetes-1,kube-system,1716880352.065,0.07980329373401635
kube-apiserver-kubernetes-1,kube-system,1716880353.065,0.07980329373401635
kube-apiserver-kubernetes-1,kube-system,1716880354.065,0.07980329373401635
kube-apiserver-kubernetes-1,kube-system,1716880355.065,0.069026230691966
kube-apiserver-kubernetes-1,kube-system,1716880356.065,0.07656071839436168
kube-apiserver-kubernetes-1,kube-system,1716880357.065,0.07487091677927943
kube-apiserver-kubernetes-1,kube-system,1716880358.065,0.07318111516419719
kube-apiserver-kubernetes-1,kube-system,1716880359.065,0.07149131354911493
kube-apiserver-kubernetes-1,kube-system,1716880360.065,0.0698015119340327
kube-apiserver-kubernetes-1,kube-system,1716880361.065,0.06811171031895047
kube-apiserver-kubernetes-1,kube-system,1716880362.065,0.06642190870386822
kube-apiserver-kubernetes-1,kube-system,1716880363.065,0.06473210708878596
kube-apiserver-kubernetes-1,kube-system,1716880364.065,0.06304230547370372
kube-apiserver-kubernetes-1,kube-system,1716880365.065,0.06135250385862147
kube-apiserver-kubernetes-1,kube-system,1716880366.065,0.08929480443063406
kube-apiserver-kubernetes-1,kube-system,1716880367.065,0.08844900493334101
kube-apiserver-kubernetes-1,kube-system,1716880368.065,0.12034708844069095
kube-apiserver-kubernetes-1,kube-system,1716880369.065,0.12034708844069095
kube-apiserver-kubernetes-1,kube-system,1716880370.065,0.12034708844069095
kube-apiserver-kubernetes-1,kube-system,1716880371.065,0.12034708844069095
kube-apiserver-kubernetes-1,kube-system,1716880372.065,0.12034708844069095
kube-apiserver-kubernetes-1,kube-system,1716880373.065,0.12611313195126458
kube-apiserver-kubernetes-1,kube-system,1716880374.065,0.12611313195126458
kube-apiserver-kubernetes-1,kube-system,1716880375.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880376.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880377.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880378.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880379.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880380.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880381.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880382.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880383.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880384.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880385.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880386.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880387.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880388.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880389.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880390.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880391.065,0.13061881667143976
kube-apiserver-kubernetes-1,kube-system,1716880392.065,0.06597718642728909
kube-apiserver-kubernetes-1,kube-system,1716880405.065,0.06784866186659684
kube-apiserver-kubernetes-1,kube-system,1716880406.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880407.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880408.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880409.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880410.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880411.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880412.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880413.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880414.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880415.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880416.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880417.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880418.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880419.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880420.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880421.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880422.065,0.1339953311542641
kube-apiserver-kubernetes-1,kube-system,1716880423.065,0.1368150813474146
kube-apiserver-kubernetes-1,kube-system,1716880424.065,0.1368150813474146
kube-apiserver-kubernetes-1,kube-system,1716880425.065,0.1368150813474146
kube-apiserver-kubernetes-1,kube-system,1716880426.065,0.07066841205974736
kube-apiserver-kubernetes-1,kube-system,1716880427.065,0.07066841205974736
kube-apiserver-kubernetes-1,kube-system,1716880428.065,0.041238717203809706
kube-apiserver-kubernetes-1,kube-system,1716880429.065,0.04251466761234342
kube-apiserver-kubernetes-1,kube-system,1716880430.065,0.04379061802087714
kube-apiserver-kubernetes-1,kube-system,1716880431.065,0.045066568429410855
kube-apiserver-kubernetes-1,kube-system,1716880432.065,0.04634251883794457
kube-apiserver-kubernetes-1,kube-system,1716880433.065,0.09744048884459411
kube-apiserver-kubernetes-1,kube-system,1716880434.065,0.09994991707886136
kube-apiserver-kubernetes-1,kube-system,1716880435.065,0.10245934531312859
kube-apiserver-kubernetes-1,kube-system,1716880436.065,0.10496877354739584
kube-apiserver-kubernetes-1,kube-system,1716880437.065,0.12673094042462488
kube-apiserver-kubernetes-1,kube-system,1716880438.065,0.12800689083315858
kube-apiserver-kubernetes-1,kube-system,1716880439.065,0.12928284124169231
kube-apiserver-kubernetes-1,kube-system,1716880440.065,0.13055879165022602
kube-apiserver-kubernetes-1,kube-system,1716880441.065,0.13183474205875972
kube-apiserver-kubernetes-1,kube-system,1716880442.065,0.11898336954400815
kube-apiserver-kubernetes-1,kube-system,1716880443.065,0.11898336954400815
kube-apiserver-kubernetes-1,kube-system,1716880444.065,0.11898336954400815
kube-apiserver-kubernetes-1,kube-system,1716880445.065,0.11898336954400815
kube-apiserver-kubernetes-1,kube-system,1716880446.065,0.13133456949861452
kube-apiserver-kubernetes-1,kube-system,1716880447.065,0.1300586190900808
kube-apiserver-kubernetes-1,kube-system,1716880448.065,0.12878266868154709
kube-apiserver-kubernetes-1,kube-system,1716880449.065,0.12750671827301338
kube-apiserver-kubernetes-1,kube-system,1716880450.065,0.12623076786447965
kube-apiserver-kubernetes-1,kube-system,1716880451.065,0.12495481745594594
kube-apiserver-kubernetes-1,kube-system,1716880452.065,0.12367886704741221
kube-apiserver-kubernetes-1,kube-system,1716880453.065,0.1224029166388785
kube-apiserver-kubernetes-1,kube-system,1716880454.065,0.1211269662303448
kube-apiserver-kubernetes-1,kube-system,1716880455.065,0.11985101582181107
kube-apiserver-kubernetes-1,kube-system,1716880456.065,0.11857506541327736
kube-apiserver-kubernetes-1,kube-system,1716880457.065,0.11729911500474363
kube-apiserver-kubernetes-1,kube-system,1716880458.065,0.11602316459620993
kube-apiserver-kubernetes-1,kube-system,1716880459.065,0.11474721418767621
kube-apiserver-kubernetes-1,kube-system,1716880460.065,0.11347126377914249
kube-apiserver-kubernetes-1,kube-system,1716880461.065,0.11219531337060878
kube-apiserver-kubernetes-1,kube-system,1716880462.065,0.09105851975102663
kube-apiserver-kubernetes-1,kube-system,1716880463.065,0.0885490915167594
kube-apiserver-kubernetes-1,kube-system,1716880464.065,0.08603966328249216
kube-apiserver-kubernetes-1,kube-system,1716880465.065,0.050447392855762725
kube-apiserver-kubernetes-1,kube-system,1716880466.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880467.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880468.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880469.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880470.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880471.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880472.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880473.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880474.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880475.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880476.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880477.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880478.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880479.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880480.065,0.1549406307738641
kube-apiserver-kubernetes-1,kube-system,1716880481.065,0.15111810375859785
kube-apiserver-kubernetes-1,kube-system,1716880482.065,0.15111810375859785
kube-apiserver-kubernetes-1,kube-system,1716880483.065,0.10627779849946382
kube-apiserver-kubernetes-1,kube-system,1716880484.065,0.10745941436464534
kube-apiserver-kubernetes-1,kube-system,1716880485.065,0.10864103022982685
kube-apiserver-kubernetes-1,kube-system,1716880486.065,0.10982264609500836
kube-apiserver-kubernetes-1,kube-system,1716880487.065,0.11100426196018987
kube-apiserver-kubernetes-1,kube-system,1716880488.065,0.11218587782537137
kube-apiserver-kubernetes-1,kube-system,1716880489.065,0.11336749369055288
kube-apiserver-kubernetes-1,kube-system,1716880490.065,0.11454910955573439
kube-apiserver-kubernetes-1,kube-system,1716880491.065,0.11573072542091589
kube-apiserver-kubernetes-1,kube-system,1716880492.065,0.1169123412860974
kube-apiserver-kubernetes-1,kube-system,1716880493.065,0.08305465541764404
kube-apiserver-kubernetes-1,kube-system,1716880494.065,0.08541766827663648
kube-apiserver-kubernetes-1,kube-system,1716880495.065,0.08778068113562892
kube-apiserver-kubernetes-1,kube-system,1716880496.065,0.09014369399462138
kube-apiserver-kubernetes-1,kube-system,1716880497.065,0.08130203441203018
kube-apiserver-kubernetes-1,kube-system,1716880498.065,0.07106286666667075
kube-apiserver-kubernetes-1,kube-system,1716880499.065,0.07106286666667075
kube-apiserver-kubernetes-1,kube-system,1716880500.065,0.07106286666667075
kube-apiserver-kubernetes-1,kube-system,1716880501.065,0.07106286666667075
kube-apiserver-kubernetes-1,kube-system,1716880502.065,0.07106286666667075
kube-apiserver-kubernetes-1,kube-system,1716880503.065,0.07106286666667075
kube-apiserver-kubernetes-1,kube-system,1716880504.065,0.07106286666667075
kube-apiserver-kubernetes-1,kube-system,1716880505.065,0.07106286666667075
metrics-server-69fb86cf66-s7492,kube-system,1716880205.065,0.005287028421059638
metrics-server-69fb86cf66-s7492,kube-system,1716880206.065,0.005139748952771285
metrics-server-69fb86cf66-s7492,kube-system,1716880207.065,0.00519311587132712
metrics-server-69fb86cf66-s7492,kube-system,1716880208.065,0.005246482789882956
metrics-server-69fb86cf66-s7492,kube-system,1716880209.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880210.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880211.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880212.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880213.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880214.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880215.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880216.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880217.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880218.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880219.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880220.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880221.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880222.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880223.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880224.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880225.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880226.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880227.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880228.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880229.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880230.065,0.006085917735306966
metrics-server-69fb86cf66-s7492,kube-system,1716880231.065,0.005250165107263309
metrics-server-69fb86cf66-s7492,kube-system,1716880232.065,0.0023128955667506214
metrics-server-69fb86cf66-s7492,kube-system,1716880233.065,0.0022595286481947863
metrics-server-69fb86cf66-s7492,kube-system,1716880234.065,0.002206161729638951
metrics-server-69fb86cf66-s7492,kube-system,1716880235.065,0.0021527948110831156
metrics-server-69fb86cf66-s7492,kube-system,1716880236.065,0.0020994278925272804
metrics-server-69fb86cf66-s7492,kube-system,1716880237.065,0.0032614928909951648
metrics-server-69fb86cf66-s7492,kube-system,1716880238.065,0.0032614928909951648
metrics-server-69fb86cf66-s7492,kube-system,1716880239.065,0.0032614928909951648
metrics-server-69fb86cf66-s7492,kube-system,1716880240.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880241.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880242.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880243.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880244.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880245.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880246.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880247.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880248.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880249.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880250.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880251.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880252.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880253.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880254.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880255.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880256.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880257.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880258.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880259.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880260.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880261.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880262.065,0.006546979155731536
metrics-server-69fb86cf66-s7492,kube-system,1716880263.065,0.003285486264736371
metrics-server-69fb86cf66-s7492,kube-system,1716880266.065,0.0029241986425647738
metrics-server-69fb86cf66-s7492,kube-system,1716880267.065,0.0029241986425647738
metrics-server-69fb86cf66-s7492,kube-system,1716880268.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880269.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880270.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880271.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880272.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880273.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880274.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880275.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880276.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880277.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880278.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880279.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880280.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880281.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880282.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880283.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880284.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880285.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880286.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880287.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880288.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880289.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880290.065,0.005661042576011416
metrics-server-69fb86cf66-s7492,kube-system,1716880291.065,0.006438772285975703
metrics-server-69fb86cf66-s7492,kube-system,1716880292.065,0.006438772285975703
metrics-server-69fb86cf66-s7492,kube-system,1716880293.065,0.006438772285975703
