namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814197.615,0.00010238956816995466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814198.615,0.00010238956816995466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814199.615,0.00010238956816995466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814200.615,0.00010238956816995466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814201.615,0.00010238956816995466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814202.615,0.00010238956816995466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814203.615,0.00010238956816995466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814204.615,0.00010238956816995466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814205.615,0.00010238956816995466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814206.615,0.00008811512563136774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814207.615,0.0009457577538457943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814208.615,0.0009317542823209121
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814209.615,0.0009309366091032967
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814210.615,0.0008966973607888669
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814211.615,0.0008966973607888669
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814212.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814213.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814214.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814215.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814216.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814217.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814218.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814219.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814220.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814221.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814222.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814223.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814224.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814225.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814226.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814227.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814228.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814229.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814230.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814231.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814232.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814233.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814234.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814235.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814236.615,0.005644465593092473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814237.615,0.0016296584903103687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814240.615,0.0010943744000000153
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814241.615,0.0011202828848485005
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814242.615,0.0015545090909091126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814243.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814244.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814245.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814246.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814247.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814248.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814249.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814250.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814251.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814252.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814253.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814254.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814255.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814256.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814257.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814258.615,0.0052621676369798195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814259.615,0.005262167636979819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814260.615,0.005262167636979819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814261.615,0.005262167636979819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814262.615,0.005262167636979819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814263.615,0.005262167636979819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814264.615,0.005262167636979819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814265.615,0.005262167636979819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814266.615,0.005262167636979819
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814267.615,0.0015545090909091124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814268.615,0.0015545090909091124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814269.615,0.0015545090909091124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814270.615,0.001577494360576092
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814271.615,0.001577494360576092
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814272.615,0.0015984732824427346
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814273.615,0.0015984732824427346
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814274.615,0.0015984732824427346
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814275.615,0.0015984732824427346
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814276.615,0.0015984732824427346
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814277.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814278.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814279.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814280.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814281.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814282.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814283.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814284.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814285.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814286.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814287.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814288.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814289.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814290.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814291.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814292.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814293.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814294.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814295.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814296.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814297.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814298.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814299.615,0.0030563049685762966
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814300.615,0.0014578316861335622
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814301.615,0.0026737552125563396
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814302.615,0.0026737552125563396
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814303.615,0.0012159235264227772
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814304.615,0.0012159235264227772
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814305.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814306.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814307.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814308.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814309.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814310.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814311.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814312.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814313.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814314.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814315.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814316.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814317.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814318.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814319.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814320.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814321.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814322.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814323.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814324.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814325.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814326.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814327.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814328.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814329.615,0.0025395384824447964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814330.615,0.0013236149560220192
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814331.615,0.0013236149560220192
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814332.615,0.0013236149560220192
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814333.615,0.0026084029542420787
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814334.615,0.002636082367970861
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814335.615,0.002636082367970861
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814336.615,0.002636082367970861
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814337.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814338.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814339.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814340.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814341.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814342.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814343.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814344.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814345.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814346.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814347.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814348.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814349.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814350.615,0.0026630143271095382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814351.615,0.0021959557851956484
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814352.615,0.0021959557851956484
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814353.615,0.0021959557851956484
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814354.615,0.0021959557851956484
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814355.615,0.0021959557851956484
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814356.615,0.0021959557851956484
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814357.615,0.0021959557851956484
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814358.615,0.0021959557851956484
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814359.615,0.0022817329916186447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814360.615,0.0022817329916186447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814361.615,0.0019459395541438266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814362.615,0.0019704785291409987
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814363.615,0.002383506286805895
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814364.615,0.002383506286805895
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814365.615,0.0015399165688664007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814366.615,0.0015416237755417263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814367.615,0.0015433309822170521
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814368.615,0.001545038188892378
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814369.615,0.0015467453955677036
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814370.615,0.0015301718331636413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814371.615,0.0015301718331636413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814372.615,0.0015301718331636413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814373.615,0.0015301718331636413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814374.615,0.0015301718331636413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814375.615,0.0015301718331636413
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814376.615,0.0015462468912185085
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814377.615,0.0015445396845431827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814378.615,0.001542832477867857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814379.615,0.0015411252711925313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814380.615,0.0015394180645172055
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814381.615,0.0015377108578418799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814382.615,0.001536003651166554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814383.615,0.0015342964444912282
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814384.615,0.0015325892378159026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814385.615,0.0015308820311405768
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814386.615,0.0015291748244652512
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814387.615,0.0015274676177899254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814388.615,0.0015487700827578675
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814389.615,0.0030179934620547556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814390.615,0.0030179934620547556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814391.615,0.0030179934620547556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814392.615,0.0030179934620547556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814393.615,0.0030387644395173784
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814394.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814395.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814396.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814397.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814398.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814399.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814400.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814401.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814402.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814403.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814404.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814405.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814406.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814407.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814408.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814409.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814410.615,0.003672606290588838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814411.615,0.0015161191489361974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814412.615,0.0015161191489361974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814413.615,0.0015161191489361974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814414.615,0.0015161191489361974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814415.615,0.0015161191489361974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814416.615,0.0015161191489361974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814417.615,0.0015161191489361974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716814418.615,0.0015161191489361974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814122.615,0.003622966102207203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814123.615,0.003923803329571123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814124.615,0.003923803329571123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814125.615,0.003923803329571123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814126.615,0.003923803329571123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814127.615,0.003378542801213333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814128.615,0.0020360000000000096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814129.615,0.0020360000000000096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814130.615,0.0020360000000000096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814131.615,0.0020360000000000096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814132.615,0.0020360000000000096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814133.615,0.0020360000000000096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814134.615,0.0020360000000000096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814135.615,0.003165929431299305
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814136.615,0.002762324473786256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814137.615,0.0028060345108045968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814138.615,0.002849744547822937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814139.615,0.002893454584841278
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814140.615,0.002515362764632629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814141.615,0.002515362764632629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814142.615,0.002515362764632629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814143.615,0.002515362764632629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814144.615,0.002515362764632629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814145.615,0.002515362764632629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814146.615,0.002515362764632629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814147.615,0.002515362764632629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814148.615,0.002515362764632629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814149.615,0.002515362764632629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814150.615,0.0028936294249893514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814151.615,0.0028499193879710106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814152.615,0.0028062093509526698
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814153.615,0.002762499313934329
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814154.615,0.0027187892769159876
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814155.615,0.0026750792398976472
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4kb8j,1716814156.615,0.0015014397715800106
