pod,namespace,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813724.515,0.005524397484823034
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813725.515,0.005524397484823034
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813726.515,0.0071270954093076875
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813727.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813728.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813729.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813730.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813731.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813732.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813733.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813734.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813735.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813736.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813737.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813738.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813739.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813740.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813741.515,0.008948059170759524
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813742.515,0.008517376429914134
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813743.515,0.008489967975983092
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813744.515,0.008462559522052054
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813745.515,0.008435151068121014
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813746.515,0.008407742614189974
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716813747.515,0.008380334160258934
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813447.515,0.0032025407939397523
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813448.515,0.0032025407939397523
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813449.515,0.0032025407939397523
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813450.515,0.0032025407939397523
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813451.515,0.0032025407939397523
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813452.515,0.0032025407939397523
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813453.515,0.0032025407939397523
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813454.515,0.001473621882691735
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813455.515,0.001473621882691735
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813462.515,0.0010638278275819787
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813463.515,0.0010638278275819787
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813464.515,0.0010638278275819787
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813465.515,0.0010638278275819787
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813466.515,0.0010638278275819787
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813467.515,0.0010638278275819787
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813468.515,0.0010638278275819787
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813469.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813470.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813471.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813472.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813473.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813474.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813475.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813476.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813477.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813478.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813479.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813480.515,0.002691812112864573
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813481.515,0.0026630406527715493
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813482.515,0.0026630406527715493
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813483.515,0.0026630406527715493
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813484.515,0.0026630406527715493
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813485.515,0.0026630406527715493
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813486.515,0.0026630406527715493
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813487.515,0.0026630406527715493
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813488.515,0.0026630406527715493
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813489.515,0.0015992128251895706
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813490.515,0.0015992128251895706
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813491.515,0.0015992128251895706
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813492.515,0.0015992128251895706
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813493.515,0.0015992128251895706
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813494.515,0.0015992128251895706
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813495.515,0.0015992128251895706
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813496.515,0.0015992128251895706
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813497.515,0.0015992128251895706
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813498.515,0.0032098349468888607
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813499.515,0.0032098349468888607
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813500.515,0.0022157221216992265
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813501.515,0.0022157221216992265
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813502.515,0.0022157221216992265
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813503.515,0.0022157221216992265
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813504.515,0.0022157221216992265
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813505.515,0.0022157221216992265
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813506.515,0.002215722121699226
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813507.515,0.002215722121699226
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813508.515,0.002215722121699226
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813509.515,0.002215722121699226
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813510.515,0.002215722121699226
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813511.515,0.002215722121699226
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813512.515,0.002215722121699226
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813513.515,0.002215722121699226
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813514.515,0.002215722121699226
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813515.515,0.002215722121699226
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813516.515,0.0023910239745636814
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813517.515,0.0023655717999191144
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813518.515,0.0023401196252745473
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813519.515,0.0023146674506299802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813520.515,0.002289215275985413
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813521.515,0.0022637631013408465
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813522.515,0.0006276888049969896
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813523.515,0.0006022366303524224
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813524.515,0.0005767844557078555
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813525.515,0.0005513322810632884
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813526.515,0.0005258801064187214
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813527.515,0.0015588626969440182
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813528.515,0.003367194340974087
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813529.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813530.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813531.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813532.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813533.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813534.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813535.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813536.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813537.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813538.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813539.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813540.515,0.003375406142223172
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813541.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813542.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813543.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813544.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813545.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813546.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813547.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813548.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813549.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813550.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813551.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813552.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813553.515,0.0018083316440300691
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813554.515,0.0014703463203463308
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813555.515,0.0014703463203463308
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813556.515,0.0014703463203463308
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813557.515,0.0014703463203463308
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813558.515,0.001798394059596792
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813559.515,0.001816448002790042
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813560.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813561.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813562.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813563.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813564.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813565.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813566.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813567.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813568.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813569.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813570.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813571.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813572.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813573.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813574.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813575.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813576.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813577.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813578.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813579.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813580.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813581.515,0.0020987575125028988
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813582.515,0.0018156897371759257
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813583.515,0.0017976357939826753
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813584.515,0.00186831122919839
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813585.515,0.0018502572860051398
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813586.515,0.002337274534254798
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813587.515,0.0020874502283667025
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813588.515,0.002229973042904116
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813589.515,0.0022501450568198503
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813590.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813591.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813592.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813593.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813594.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813595.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813596.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813597.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813598.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813599.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813600.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813601.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813602.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813603.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813604.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813605.515,0.002565695870503677
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813606.515,0.0032639097043776636
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813607.515,0.0032639097043776636
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813608.515,0.0032639097043776636
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813609.515,0.0032639097043776636
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813610.515,0.0032639097043776636
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813611.515,0.0032639097043776636
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813612.515,0.0032639097043776636
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813613.515,0.0032639097043776636
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813614.515,0.0019085346688180258
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813615.515,0.0019085346688180258
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813616.515,0.003946129152308239
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813617.515,0.003946129152308239
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813618.515,0.004110727039661002
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813619.515,0.00415631193265815
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813620.515,0.004772688063319084
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813621.515,0.004772688063319084
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813622.515,0.004772688063319084
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813623.515,0.004772688063319084
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813624.515,0.004772688063319084
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813625.515,0.004772688063319084
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813626.515,0.004772688063319084
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813627.515,0.004772688063319084
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813628.515,0.004772688063319084
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813629.515,0.004772688063319084
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813630.515,0.004144870124515866
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813631.515,0.004099285231518718
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813632.515,0.0040537003385215705
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813633.515,0.0040081154455244225
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813634.515,0.0039625305525272745
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813635.515,0.0039169456595301265
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813636.515,0.003871360766532979
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813637.515,0.0038257758735358305
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813638.515,0.0037801909805386833
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813639.515,0.0037346060875415353
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813640.515,0.0036890211945443873
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813641.515,0.0036434363015472393
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813642.515,0.0035978514085500918
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813643.515,0.003552266515552944
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813644.515,0.0020375944834902134
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813645.515,0.0020375944834902134
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813648.515,0.001404750289651802
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813649.515,0.0027106779442608534
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813650.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813651.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813652.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813653.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813654.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813655.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813656.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813657.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813658.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813659.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813660.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813661.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813662.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813663.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813664.515,0.002710677944260854
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,kube-prometheus-stack,1716813665.515,0.002710677944260854
