namespace,pod,timestamp,value
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813921.107,0.0020264418685152583
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813922.107,0.0020484968846964883
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813923.107,0.0020705519008777182
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813924.107,0.001855184667868009
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813925.107,0.001855184667868009
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813926.107,0.001855184667868009
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813927.107,0.001855184667868009
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813928.107,0.001855184667868009
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813929.107,0.001855184667868009
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813930.107,0.001855184667868009
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813931.107,0.0020597449429489156
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813932.107,0.0020376899267676857
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813933.107,0.0020156349105864557
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813934.107,0.0019935798944052258
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813935.107,0.0019715248782239962
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813936.107,0.0019494698620427663
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813937.107,0.0019274148458615365
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813938.107,0.0019053598296803068
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813939.107,0.0018833048134990768
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813940.107,0.0018612497973178469
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813941.107,0.0018391947811366174
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813942.107,0.0018171397649553874
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813943.107,0.0017950847487741574
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813944.107,0.0017730297325929277
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813945.107,0.0006227233818770241
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813946.107,0.0006006683656957942
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813947.107,0.0005786133495145644
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813948.107,0.0016103329862559757
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813949.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813950.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813951.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813952.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813953.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813954.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813955.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813956.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813957.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813958.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813959.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813960.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813961.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813962.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813963.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813964.107,0.001996580709025199
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813965.107,0.001053774652922641
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813966.107,0.0011818007442360454
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813967.107,0.0011818007442360454
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813968.107,0.0011818007442360454
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813969.107,0.0011818007442360454
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813970.107,0.0011818007442360454
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813971.107,0.0011818007442360454
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813972.107,0.0011818007442360454
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813973.107,0.0011818007442360454
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813974.107,0.0008483902224256988
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813975.107,0.0017200912351001654
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813976.107,0.001764726340992154
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813977.107,0.001809361446884143
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813978.107,0.0018539965527761316
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813979.107,0.002231028566466316
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813980.107,0.00225458253027502
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813981.107,0.0022781364940837236
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813982.107,0.0023016904578924274
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813983.107,0.0023252444217011312
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813984.107,0.002348798385509835
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813985.107,0.002372352349318539
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813986.107,0.0023959063131272426
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813987.107,0.002398214601580495
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813988.107,0.0023746606377717918
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813989.107,0.002351106673963088
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813990.107,0.002327552710154384
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813991.107,0.0023039987463456804
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813992.107,0.0022804447825369766
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813993.107,0.002256890818728273
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813994.107,0.0022333368549195694
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813995.107,0.0022097828911108656
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813996.107,0.0021862289273021623
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813997.107,0.002162674963493458
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813998.107,0.0021391209996847547
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716813999.107,0.002115567035876051
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814000.107,0.002092013072067347
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814001.107,0.0020684591082586433
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814002.107,0.00204490514444994
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814003.107,0.002021351180641236
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814004.107,0.001659097047551434
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814005.107,0.001614461941659445
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814006.107,0.0018118047101653824
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814007.107,0.0017907235680820976
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814008.107,0.0015429128353012995
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814009.107,0.0007010690479184389
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814010.107,0.0014996171422923677
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814011.107,0.0014996171422923677
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814012.107,0.0014996171422923677
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814013.107,0.0014996171422923677
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814014.107,0.0014996171422923675
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814015.107,0.0014996171422923675
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814016.107,0.0014996171422923675
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814017.107,0.0014996171422923675
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814018.107,0.0014996171422923675
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814019.107,0.0014996171422923675
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814020.107,0.0014996171422923675
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814021.107,0.0014996171422923675
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814022.107,0.0014996171422923675
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814023.107,0.0019266902729510415
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814024.107,0.0019266902729510415
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814025.107,0.0019266902729510415
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814026.107,0.0018295312413517438
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814027.107,0.0018655292562601874
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814028.107,0.0019015272711686306
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814029.107,0.0019375252860770738
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814030.107,0.001973523300985517
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814031.107,0.0020095213158939605
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814032.107,0.0020455193308024037
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814033.107,0.0020815173457108473
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814034.107,0.00211751536061929
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814035.107,0.0013549652811538047
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814036.107,0.0013909632960622477
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814037.107,0.0014269613109706913
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814038.107,0.0014629593258791344
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814039.107,0.0014989573407875778
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814040.107,0.0028516331186786426
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814041.107,0.002501444429649306
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814042.107,0.002501444429649306
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814043.107,0.002501444429649306
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814044.107,0.0025014444296493064
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814045.107,0.0025014444296493064
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814046.107,0.0025014444296493064
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814047.107,0.0025014444296493064
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814048.107,0.0028383858491923355
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814049.107,0.002802387834283892
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814050.107,0.0027663898193754487
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814051.107,0.0027303918044670056
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814052.107,0.0026943937895585624
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814053.107,0.0026583957746501193
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814054.107,0.002622397759741676
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814055.107,0.0025863997448332325
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814056.107,0.0025504017299247893
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814057.107,0.0033739222050951914
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814058.107,0.0033739222050951914
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814059.107,0.0033739222050951914
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814060.107,0.0033739222050951914
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814061.107,0.0033739222050951914
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814062.107,0.0033739222050951914
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814063.107,0.0033739222050951914
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814064.107,0.0033739222050951914
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814065.107,0.0033739222050951914
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814066.107,0.003157447659021153
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814067.107,0.003157447659021153
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814068.107,0.003157447659021153
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814069.107,0.003157447659021153
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814070.107,0.0029820393251033996
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814071.107,0.0030203377073682288
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814072.107,0.003058636089633058
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814073.107,0.0030969344718978866
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814074.107,0.0031352328541627158
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814075.107,0.002768717335888303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814076.107,0.002768717335888303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814077.107,0.002768717335888303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814078.107,0.002768717335888303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814079.107,0.002768717335888303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814080.107,0.002768717335888303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814081.107,0.002768717335888303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814082.107,0.003115317695385004
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814083.107,0.0015867019772318636
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814084.107,0.001548403594967035
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814085.107,0.0015101052127022058
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814086.107,0.0014718068304373768
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814087.107,0.0014335084481725475
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814088.107,0.0025023701469288253
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814089.107,0.002464071764663996
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814090.107,0.002425773382399167
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814091.107,0.0023874750001343387
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814092.107,0.0025748893025619303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814093.107,0.0025748893025619303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814094.107,0.0025748893025619303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814095.107,0.0025748893025619303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814096.107,0.0025748893025619303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814097.107,0.0025748893025619303
cert-manager,cert-manager-7ddd8cdb9f-hrv46,1716814098.107,0.0025748893025619303
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813798.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813799.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813800.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813801.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813802.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813803.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813804.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813805.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813806.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813807.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813808.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813809.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813810.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813811.107,0.0016664862283286364
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716813812.107,0.0016664862283286364
