pod,container,namespace,timestamp,value
kube-proxy-dscjw,POD,kube-system,1715934106.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934107.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934108.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934109.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934110.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934111.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934112.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934113.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934114.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934115.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934116.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934117.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934118.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934119.085,31310.462363894585
kube-proxy-dscjw,POD,kube-system,1715934120.085,33289.43366898696
kube-proxy-dscjw,POD,kube-system,1715934121.085,25326.837688918786
kube-proxy-dscjw,POD,kube-system,1715934122.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934123.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934124.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934125.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934126.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934127.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934128.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934129.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934130.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934131.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934132.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934133.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934134.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934135.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934136.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934137.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934138.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934139.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934140.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934141.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934142.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934143.085,35569.31971057703
kube-proxy-dscjw,POD,kube-system,1715934144.085,35856.6122700331
kube-proxy-dscjw,POD,kube-system,1715934145.085,35856.6122700331
kube-proxy-dscjw,POD,kube-system,1715934146.085,35856.6122700331
kube-proxy-dscjw,POD,kube-system,1715934147.085,35856.6122700331
kube-proxy-dscjw,POD,kube-system,1715934148.085,35856.6122700331
kube-proxy-dscjw,POD,kube-system,1715934149.085,35856.6122700331
kube-proxy-dscjw,POD,kube-system,1715934150.085,35856.6122700331
kube-proxy-dscjw,POD,kube-system,1715934151.085,35856.6122700331
kube-proxy-dscjw,POD,kube-system,1715934152.085,35856.6122700331
kube-proxy-dscjw,POD,kube-system,1715934153.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934154.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934155.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934156.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934157.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934158.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934159.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934160.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934161.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934162.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934163.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934164.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934165.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934166.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934167.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934168.085,36179.63288500061
kube-proxy-dscjw,POD,kube-system,1715934169.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934170.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934171.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934172.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934173.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934174.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934175.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934176.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934177.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934178.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934179.085,35930.80587937152
kube-proxy-dscjw,POD,kube-system,1715934180.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934181.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934182.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934183.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934184.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934185.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934186.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934187.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934188.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934189.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934190.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934191.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934192.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934193.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934194.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934195.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934196.085,35686.0119047619
kube-proxy-dscjw,POD,kube-system,1715934197.085,26341.6296875
kube-proxy-dscjw,POD,kube-system,1715934198.085,25746.862822420637
kube-proxy-dscjw,POD,kube-system,1715934199.085,25152.09595734127
kube-proxy-dscjw,POD,kube-system,1715934200.085,24557.329092261905
kube-proxy-dscjw,POD,kube-system,1715934201.085,23962.56222718254
kube-proxy-dscjw,POD,kube-system,1715934202.085,23367.795362103174
kube-proxy-dscjw,POD,kube-system,1715934203.085,32708.925603012518
kube-proxy-dscjw,POD,kube-system,1715934204.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934205.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934206.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934207.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934208.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934209.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934210.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934211.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934212.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934213.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934214.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934215.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934216.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934217.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934218.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934219.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934220.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934221.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934222.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934223.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934224.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934225.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934226.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934227.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934228.085,30537.547667937808
kube-proxy-dscjw,POD,kube-system,1715934236.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934237.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934238.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934239.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934240.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934241.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934242.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934243.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934244.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934245.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934246.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934247.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934248.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934249.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934250.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934251.085,32179.05663257518
kube-proxy-dscjw,POD,kube-system,1715934252.085,32179.05663257518
kube-proxy-vhnmr,POD,kube-system,1715933952.085,2707.9750796380345
kube-proxy-vhnmr,POD,kube-system,1715933953.085,2707.9750796380345
kube-proxy-vhnmr,POD,kube-system,1715933954.085,2707.9750796380345
kube-proxy-vhnmr,POD,kube-system,1715933955.085,2707.9750796380345
kube-proxy-vhnmr,POD,kube-system,1715933956.085,2707.9750796380345
kube-proxy-vhnmr,POD,kube-system,1715933957.085,2707.9750796380345
kube-proxy-vhnmr,POD,kube-system,1715933958.085,2707.975079638035
kube-proxy-vhnmr,POD,kube-system,1715933959.085,2707.975079638035
kube-proxy-vhnmr,POD,kube-system,1715933960.085,2707.975079638035
kube-proxy-vhnmr,POD,kube-system,1715933961.085,2707.975079638035
kube-proxy-vhnmr,POD,kube-system,1715933962.085,2707.975079638035
kube-proxy-vhnmr,POD,kube-system,1715933963.085,2707.975079638035
kube-proxy-vhnmr,POD,kube-system,1715933964.085,2707.975079638035
kube-proxy-vhnmr,POD,kube-system,1715933965.085,2707.975079638035
kube-proxy-vhnmr,POD,kube-system,1715933970.085,2719.0376064251495
kube-proxy-vhnmr,POD,kube-system,1715933971.085,2719.0376064251495
kube-proxy-vhnmr,POD,kube-system,1715933972.085,2719.0376064251495
kube-proxy-vhnmr,POD,kube-system,1715933973.085,2719.0376064251495
kube-proxy-vhnmr,POD,kube-system,1715933974.085,2719.0376064251495
kube-proxy-vhnmr,POD,kube-system,1715933975.085,2719.0376064251495
kube-proxy-vhnmr,POD,kube-system,1715933976.085,2719.0376064251495
kube-proxy-vhnmr,POD,kube-system,1715933977.085,2719.0376064251495
kube-proxy-vhnmr,POD,kube-system,1715933978.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933979.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933980.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933981.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933982.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933983.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933984.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933985.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933986.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933987.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933988.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933989.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933990.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933991.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933992.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933993.085,2719.0376064251486
kube-proxy-vhnmr,POD,kube-system,1715933994.085,2191.8253953152052
kube-proxy-vhnmr,POD,kube-system,1715933995.085,2191.8253953152052
kube-proxy-vhnmr,POD,kube-system,1715933996.085,2191.8253953152052
kube-proxy-vhnmr,POD,kube-system,1715933997.085,2191.8253953152052
kube-proxy-vhnmr,POD,kube-system,1715933998.085,2191.8253953152052
kube-proxy-vhnmr,POD,kube-system,1715933999.085,2191.8253953152052
kube-proxy-vhnmr,POD,kube-system,1715934000.085,2191.8253953152052
kube-proxy-vhnmr,POD,kube-system,1715934001.085,1105.943876900858
kube-proxy-vhnmr,POD,kube-system,1715934002.085,1131.6461678418714
kube-proxy-vhnmr,POD,kube-system,1715934003.085,1157.3484587828846
kube-proxy-vhnmr,POD,kube-system,1715934004.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934005.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934006.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934007.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934008.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934009.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934010.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934011.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934012.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934013.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934014.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934015.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934016.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934017.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934018.085,1542.1374564607936
kube-proxy-vhnmr,POD,kube-system,1715934019.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934020.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934021.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934022.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934023.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934024.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934025.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934026.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934027.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934028.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934029.085,2207.1290944123316
kube-proxy-vhnmr,POD,kube-system,1715934030.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934031.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934032.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934033.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934034.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934035.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934036.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934037.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934038.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934039.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934040.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934041.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934042.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934043.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934044.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934045.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934046.085,2827.285691649501
kube-proxy-vhnmr,POD,kube-system,1715934047.085,2080.411054772091
kube-proxy-vhnmr,POD,kube-system,1715934048.085,2033.289626577933
kube-proxy-vhnmr,POD,kube-system,1715934049.085,1986.1681983837743
kube-proxy-vhnmr,POD,kube-system,1715934050.085,1939.0467701896162
kube-proxy-vhnmr,POD,kube-system,1715934051.085,1891.9253419954578
kube-proxy-vhnmr,POD,kube-system,1715934052.085,1844.8039138012991
kube-proxy-vhnmr,POD,kube-system,1715934053.085,1797.682485607141
kube-proxy-vhnmr,POD,kube-system,1715934064.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934065.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934066.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934067.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934068.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934069.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934070.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934071.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934072.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934073.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934074.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934075.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934076.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934077.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934078.085,3211.5694705724263
kube-proxy-vhnmr,POD,kube-system,1715934094.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934095.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934096.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934097.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934098.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934099.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934100.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934101.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934102.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934103.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934104.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934105.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934106.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934107.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934108.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934109.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934110.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934111.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934112.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934113.085,2764.306339414621
kube-proxy-vhnmr,POD,kube-system,1715934114.085,2575.072003178071
kube-proxy-vhnmr,POD,kube-system,1715934115.085,2575.072003178071
kube-proxy-vhnmr,POD,kube-system,1715934116.085,2575.072003178071
kube-proxy-vhnmr,POD,kube-system,1715934117.085,2575.072003178071
kube-proxy-vhnmr,POD,kube-system,1715934118.085,2575.072003178071
kube-proxy-vhnmr,POD,kube-system,1715934119.085,2575.072003178071
kube-proxy-vhnmr,POD,kube-system,1715934120.085,2575.072003178071
kube-proxy-vhnmr,POD,kube-system,1715934121.085,2575.072003178071
kube-proxy-vhnmr,POD,kube-system,1715934122.085,2575.072003178071
kube-proxy-vhnmr,POD,kube-system,1715934123.085,2575.072003178071
kube-proxy-vhnmr,POD,kube-system,1715934124.085,1533.8157133390373
kube-proxy-vhnmr,POD,kube-system,1715934125.085,1571.8959723690168
kube-proxy-vhnmr,POD,kube-system,1715934126.085,1609.9762313989966
kube-proxy-vhnmr,POD,kube-system,1715934127.085,1648.0564904289765
kube-proxy-vhnmr,POD,kube-system,1715934128.085,1686.1367494589563
kube-proxy-vhnmr,POD,kube-system,1715934129.085,1724.2170084889358
kube-proxy-vhnmr,POD,kube-system,1715934130.085,1762.2972675189158
kube-proxy-vhnmr,POD,kube-system,1715934131.085,1800.3775265488953
kube-proxy-vhnmr,POD,kube-system,1715934132.085,2284.815541798782
kube-proxy-vhnmr,POD,kube-system,1715934133.085,2284.815541798782
kube-proxy-vhnmr,POD,kube-system,1715934134.085,2284.815541798782
kube-proxy-vhnmr,POD,kube-system,1715934135.085,2284.815541798782
kube-proxy-vhnmr,POD,kube-system,1715934136.085,1807.2700534333214
kube-proxy-vhnmr,POD,kube-system,1715934137.085,1769.1897944033417
kube-proxy-vhnmr,POD,kube-system,1715934138.085,1731.1095353733622
kube-proxy-vhnmr,POD,kube-system,1715934139.085,1693.0292763433822
kube-proxy-vhnmr,POD,kube-system,1715934140.085,1654.9490173134027
kube-proxy-vhnmr,POD,kube-system,1715934141.085,1616.8687582834234
kube-proxy-vhnmr,POD,kube-system,1715934142.085,1578.7884992534432
kube-proxy-vhnmr,POD,kube-system,1715934143.085,1540.7082402234637
kube-proxy-vhnmr,POD,kube-system,1715934144.085,1502.6279811934842
kube-proxy-vhnmr,POD,kube-system,1715934145.085,1464.5477221635042
kube-proxy-vhnmr,POD,kube-system,1715934146.085,1426.4674631335247
kube-proxy-vhnmr,POD,kube-system,1715934147.085,1388.387204103545
kube-proxy-vhnmr,POD,kube-system,1715934148.085,1350.3069450735652
kube-proxy-vhnmr,POD,kube-system,1715934149.085,1312.2266860435855
kube-proxy-vhnmr,POD,kube-system,1715934150.085,1274.146427013606
kube-proxy-vhnmr,POD,kube-system,1715934151.085,2930.8038832239135
kube-proxy-vhnmr,POD,kube-system,1715934152.085,2930.8038832239135
kube-proxy-vhnmr,POD,kube-system,1715934153.085,2930.8038832239135
kube-proxy-vhnmr,POD,kube-system,1715934154.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934155.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934156.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934157.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934158.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934159.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934160.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934161.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934162.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934163.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934164.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934165.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934166.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934167.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934168.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934169.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934170.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934171.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934172.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934173.085,3273.9619816592253
kube-proxy-vhnmr,POD,kube-system,1715934179.085,2023.657446203374
kube-proxy-vhnmr,POD,kube-system,1715934180.085,2072.0205522474766
kube-proxy-vhnmr,POD,kube-system,1715934181.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934182.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934183.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934184.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934185.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934186.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934187.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934188.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934189.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934190.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934191.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934192.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934193.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934194.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934195.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934196.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934197.085,2901.78636264614
kube-proxy-vhnmr,POD,kube-system,1715934198.085,2341.0898881184326
kube-proxy-vhnmr,POD,kube-system,1715934199.085,2341.0898881184326
kube-proxy-vhnmr,POD,kube-system,1715934200.085,2341.0898881184326
kube-proxy-vhnmr,POD,kube-system,1715934201.085,2341.0898881184326
kube-proxy-vhnmr,POD,kube-system,1715934202.085,2341.0898881184326
kube-proxy-vhnmr,POD,kube-system,1715934203.085,2341.089888118432
kube-proxy-vhnmr,POD,kube-system,1715934204.085,2341.089888118432
kube-proxy-vhnmr,POD,kube-system,1715934205.085,2341.089888118432
kube-proxy-vhnmr,POD,kube-system,1715934206.085,2341.089888118432
kube-proxy-vhnmr,POD,kube-system,1715934207.085,2341.089888118432
kube-proxy-vhnmr,POD,kube-system,1715934208.085,2341.089888118432
kube-proxy-vhnmr,POD,kube-system,1715934209.085,2341.089888118432
kube-proxy-vhnmr,POD,kube-system,1715934210.085,2341.089888118432
kube-proxy-vhnmr,POD,kube-system,1715934211.085,1090.4752447959463
kube-proxy-vhnmr,POD,kube-system,1715934212.085,1116.2755392358258
kube-proxy-vhnmr,POD,kube-system,1715934213.085,1142.0758336757053
kube-proxy-vhnmr,POD,kube-system,1715934214.085,1167.8761281155848
kube-proxy-vhnmr,POD,kube-system,1715934215.085,1193.6764225554643
kube-proxy-vhnmr,POD,kube-system,1715934216.085,1219.476716995344
kube-proxy-vhnmr,POD,kube-system,1715934217.085,1245.2770114352234
kube-proxy-vhnmr,POD,kube-system,1715934218.085,1548.0176663927687
kube-proxy-vhnmr,POD,kube-system,1715934219.085,1548.0176663927687
kube-proxy-vhnmr,POD,kube-system,1715934220.085,1230.1064383045739
kube-proxy-vhnmr,POD,kube-system,1715934221.085,1204.3061438646944
kube-proxy-vhnmr,POD,kube-system,1715934222.085,1178.505849424815
kube-proxy-vhnmr,POD,kube-system,1715934223.085,1152.7055549849354
kube-proxy-vhnmr,POD,kube-system,1715934224.085,1126.905260545056
kube-proxy-vhnmr,POD,kube-system,1715934225.085,1101.1049661051766
kube-proxy-vhnmr,POD,kube-system,1715934226.085,1075.304671665297
kube-proxy-vhnmr,POD,kube-system,1715934227.085,1049.5043772254176
kube-proxy-vhnmr,POD,kube-system,1715934228.085,1023.704082785538
kube-proxy-vhnmr,POD,kube-system,1715934229.085,997.9037883456587
kube-proxy-vhnmr,POD,kube-system,1715934230.085,972.103493905779
kube-proxy-vhnmr,POD,kube-system,1715934231.085,946.3031994658996
kube-proxy-vhnmr,POD,kube-system,1715934232.085,920.5029050260201
kube-proxy-vhnmr,POD,kube-system,1715934233.085,2361.8720622796714
