instance,timestamp,value
10.100.255.132:10250,1716813803.107,1545121792
10.100.255.132:10250,1716813804.107,1545121792
10.100.255.132:10250,1716813805.107,1545121792
10.100.255.132:10250,1716813806.107,1545121792
10.100.255.132:10250,1716813807.107,1545121792
10.100.255.132:10250,1716813808.107,1545121792
10.100.255.132:10250,1716813809.107,1545121792
10.100.255.132:10250,1716813810.107,1545121792
10.100.255.132:10250,1716813811.107,1545121792
10.100.255.132:10250,1716813812.107,1545121792
10.100.255.132:10250,1716813813.107,1545121792
10.100.255.132:10250,1716813814.107,1545392128
10.100.255.132:10250,1716813815.107,1545187328
10.100.255.132:10250,1716813816.107,1545187328
10.100.255.132:10250,1716813817.107,1545109504
10.100.255.132:10250,1716813818.107,1545109504
10.100.255.132:10250,1716813819.107,1545703424
10.100.255.132:10250,1716813820.107,1545154560
10.100.255.132:10250,1716813821.107,1545650176
10.100.255.132:10250,1716813822.107,1551835136
10.100.255.132:10250,1716813823.107,1551831040
10.100.255.132:10250,1716813824.107,1558278144
10.100.255.132:10250,1716813825.107,1568649216
10.100.255.132:10250,1716813826.107,1573085184
10.100.255.132:10250,1716813827.107,1573421056
10.100.255.132:10250,1716813828.107,1578303488
10.100.255.132:10250,1716813829.107,1578303488
10.100.255.132:10250,1716813830.107,1578319872
10.100.255.132:10250,1716813831.107,1578319872
10.100.255.132:10250,1716813832.107,1578319872
10.100.255.132:10250,1716813833.107,1578319872
10.100.255.132:10250,1716813834.107,1578319872
10.100.255.132:10250,1716813835.107,1578319872
10.100.255.132:10250,1716813836.107,1578319872
10.100.255.132:10250,1716813837.107,1578319872
10.100.255.132:10250,1716813838.107,1578319872
10.100.255.132:10250,1716813839.107,1578319872
10.100.255.132:10250,1716813840.107,1578319872
10.100.255.132:10250,1716813841.107,1578319872
10.100.255.132:10250,1716813842.107,1578319872
10.100.255.132:10250,1716813843.107,1578319872
10.100.255.132:10250,1716813844.107,1578319872
10.100.255.132:10250,1716813845.107,1578151936
10.100.255.132:10250,1716813846.107,1578164224
10.100.255.132:10250,1716813847.107,1578164224
10.100.255.132:10250,1716813848.107,1577992192
10.100.255.132:10250,1716813849.107,1577275392
10.100.255.132:10250,1716813850.107,1581801472
10.100.255.132:10250,1716813851.107,1582292992
10.100.255.132:10250,1716813852.107,1581780992
10.100.255.132:10250,1716813853.107,1582510080
10.100.255.132:10250,1716813854.107,1582510080
10.100.255.132:10250,1716813855.107,1587298304
10.100.255.132:10250,1716813856.107,1592668160
10.100.255.132:10250,1716813857.107,1597337600
10.100.255.132:10250,1716813858.107,1597337600
10.100.255.132:10250,1716813859.107,1603870720
10.100.255.132:10250,1716813860.107,1610067968
10.100.255.132:10250,1716813861.107,1610067968
10.100.255.132:10250,1716813862.107,1610067968
10.100.255.132:10250,1716813863.107,1610067968
10.100.255.132:10250,1716813864.107,1610067968
10.100.255.132:10250,1716813865.107,1610067968
10.100.255.132:10250,1716813866.107,1610067968
10.100.255.132:10250,1716813867.107,1610067968
10.100.255.132:10250,1716813868.107,1610067968
10.100.255.132:10250,1716813869.107,1610067968
10.100.255.132:10250,1716813870.107,1610067968
10.100.255.132:10250,1716813871.107,1610067968
10.100.255.132:10250,1716813872.107,1610067968
10.100.255.132:10250,1716813873.107,1610067968
10.100.255.132:10250,1716813874.107,1610051584
10.100.255.132:10250,1716813875.107,1612996608
10.100.255.132:10250,1716813876.107,1612996608
10.100.255.132:10250,1716813877.107,1612996608
10.100.255.132:10250,1716813878.107,1612632064
10.100.255.132:10250,1716813879.107,1612582912
10.100.255.132:10250,1716813880.107,1612349440
10.100.255.132:10250,1716813881.107,1612349440
10.100.255.132:10250,1716813882.107,1627623424
10.100.255.132:10250,1716813883.107,1627623424
10.100.255.132:10250,1716813884.107,1627623424
10.100.255.132:10250,1716813885.107,1638313984
10.100.255.132:10250,1716813886.107,1638313984
10.100.255.132:10250,1716813887.107,1638313984
10.100.255.132:10250,1716813888.107,1638318080
10.100.255.132:10250,1716813889.107,1638334464
10.100.255.132:10250,1716813890.107,1638424576
10.100.255.132:10250,1716813891.107,1638424576
10.100.255.132:10250,1716813892.107,1638424576
10.100.255.132:10250,1716813893.107,1638424576
10.100.255.132:10250,1716813894.107,1638424576
10.100.255.132:10250,1716813895.107,1638424576
10.100.255.132:10250,1716813896.107,1638424576
10.100.255.132:10250,1716813897.107,1638424576
10.100.255.132:10250,1716813898.107,1638424576
10.100.255.132:10250,1716813899.107,1638424576
10.100.255.132:10250,1716813900.107,1638424576
10.100.255.132:10250,1716813901.107,1642815488
10.100.255.132:10250,1716813902.107,1646587904
10.100.255.132:10250,1716813903.107,1650069504
10.100.255.132:10250,1716813904.107,1649164288
10.100.255.132:10250,1716813905.107,1649164288
10.100.255.132:10250,1716813906.107,1649168384
10.100.255.132:10250,1716813907.107,1655349248
10.100.255.132:10250,1716813908.107,1655349248
10.100.255.132:10250,1716813909.107,1655345152
10.100.255.132:10250,1716813910.107,1660772352
10.100.255.132:10250,1716813911.107,1660657664
10.100.255.132:10250,1716813912.107,1660252160
10.100.255.132:10250,1716813913.107,1660252160
10.100.255.132:10250,1716813914.107,1660608512
10.100.255.132:10250,1716813915.107,1661591552
10.100.255.132:10250,1716813916.107,1668157440
10.100.255.132:10250,1716813917.107,1669337088
10.100.255.132:10250,1716813918.107,1669337088
10.100.255.132:10250,1716813919.107,1669337088
10.100.255.132:10250,1716813920.107,1669337088
10.100.255.132:10250,1716813921.107,1669337088
10.100.255.132:10250,1716813922.107,1669337088
10.100.255.132:10250,1716813923.107,1669337088
10.100.255.132:10250,1716813924.107,1669337088
10.100.255.132:10250,1716813925.107,1669337088
10.100.255.132:10250,1716813926.107,1669337088
10.100.255.132:10250,1716813927.107,1669337088
10.100.255.132:10250,1716813928.107,1669337088
10.100.255.132:10250,1716813929.107,1669337088
10.100.255.132:10250,1716813930.107,1669337088
10.100.255.132:10250,1716813931.107,1669337088
10.100.255.132:10250,1716813932.107,1669337088
10.100.255.132:10250,1716813933.107,1669337088
10.100.255.132:10250,1716813934.107,1669914624
10.100.255.132:10250,1716813935.107,1669922816
10.100.255.132:10250,1716813936.107,1669922816
10.100.255.132:10250,1716813937.107,1673416704
10.100.255.132:10250,1716813938.107,1673416704
10.100.255.132:10250,1716813939.107,1673416704
10.100.255.132:10250,1716813940.107,1673416704
10.100.255.132:10250,1716813941.107,1678483456
10.100.255.132:10250,1716813942.107,1687220224
10.100.255.132:10250,1716813943.107,1687220224
10.100.255.132:10250,1716813944.107,1691369472
10.100.255.132:10250,1716813945.107,1691373568
10.100.255.132:10250,1716813946.107,1701449728
10.100.255.132:10250,1716813947.107,1707925504
10.100.255.132:10250,1716813948.107,1708568576
10.100.255.132:10250,1716813949.107,1710780416
10.100.255.132:10250,1716813950.107,1710780416
10.100.255.132:10250,1716813951.107,1710780416
10.100.255.132:10250,1716813952.107,1710780416
10.100.255.132:10250,1716813953.107,1710780416
10.100.255.132:10250,1716813954.107,1710780416
10.100.255.132:10250,1716813955.107,1710780416
10.100.255.132:10250,1716813956.107,1710780416
10.100.255.132:10250,1716813957.107,1710780416
10.100.255.132:10250,1716813958.107,1710780416
10.100.255.132:10250,1716813959.107,1710780416
10.100.255.132:10250,1716813960.107,1710780416
10.100.255.132:10250,1716813961.107,1710780416
10.100.255.132:10250,1716813962.107,1710780416
10.100.255.132:10250,1716813963.107,1713594368
10.100.255.132:10250,1716813964.107,1713594368
10.100.255.132:10250,1716813965.107,1713586176
10.100.255.132:10250,1716813966.107,1713582080
10.100.255.132:10250,1716813967.107,1713565696
10.100.255.132:10250,1716813968.107,1713565696
10.100.255.132:10250,1716813969.107,1713627136
10.100.255.132:10250,1716813970.107,1713676288
10.100.255.132:10250,1716813971.107,1719054336
10.100.255.132:10250,1716813972.107,1724239872
10.100.255.132:10250,1716813973.107,1724239872
10.100.255.132:10250,1716813974.107,1724284928
10.100.255.132:10250,1716813975.107,1728913408
10.100.255.132:10250,1716813976.107,1729515520
10.100.255.132:10250,1716813977.107,1729515520
10.100.255.132:10250,1716813978.107,1729515520
10.100.255.132:10250,1716813979.107,1729515520
10.100.255.132:10250,1716813980.107,1742446592
10.100.255.132:10250,1716813981.107,1742446592
10.100.255.132:10250,1716813982.107,1742446592
10.100.255.132:10250,1716813983.107,1742446592
10.100.255.132:10250,1716813984.107,1742446592
10.100.255.132:10250,1716813985.107,1742446592
10.100.255.132:10250,1716813986.107,1742446592
10.100.255.132:10250,1716813987.107,1742446592
10.100.255.132:10250,1716813988.107,1742446592
10.100.255.132:10250,1716813989.107,1742446592
10.100.255.132:10250,1716813990.107,1742446592
10.100.255.132:10250,1716813991.107,1742446592
10.100.255.132:10250,1716813992.107,1742446592
10.100.255.132:10250,1716813993.107,1745829888
10.100.255.132:10250,1716813994.107,1745895424
10.100.255.132:10250,1716813995.107,1746497536
10.100.255.132:10250,1716813996.107,1749544960
10.100.255.132:10250,1716813997.107,1749544960
10.100.255.132:10250,1716813998.107,1749544960
10.100.255.132:10250,1716813999.107,1749540864
10.100.255.132:10250,1716814000.107,1750478848
10.100.255.132:10250,1716814001.107,1750634496
10.100.255.132:10250,1716814002.107,1756934144
10.100.255.132:10250,1716814003.107,1763143680
10.100.255.132:10250,1716814004.107,1763143680
10.100.255.132:10250,1716814005.107,1763258368
10.100.255.132:10250,1716814006.107,1763262464
10.100.255.132:10250,1716814007.107,1768910848
10.100.255.132:10250,1716814008.107,1768955904
10.100.255.132:10250,1716814009.107,1778454528
10.100.255.132:10250,1716814010.107,1778458624
10.100.255.132:10250,1716814011.107,1778458624
10.100.255.132:10250,1716814012.107,1778458624
10.100.255.132:10250,1716814013.107,1778458624
10.100.255.132:10250,1716814014.107,1778458624
10.100.255.132:10250,1716814015.107,1778458624
10.100.255.132:10250,1716814016.107,1778458624
10.100.255.132:10250,1716814017.107,1778458624
10.100.255.132:10250,1716814018.107,1778458624
10.100.255.132:10250,1716814019.107,1778458624
10.100.255.132:10250,1716814020.107,1778458624
10.100.255.132:10250,1716814021.107,1778458624
10.100.255.132:10250,1716814022.107,1783791616
10.100.255.132:10250,1716814023.107,1783787520
10.100.255.132:10250,1716814024.107,1783787520
10.100.255.132:10250,1716814025.107,1783787520
10.100.255.132:10250,1716814026.107,1783787520
10.100.255.132:10250,1716814027.107,1787674624
10.100.255.132:10250,1716814028.107,1791741952
10.100.255.132:10250,1716814029.107,1791737856
10.100.255.132:10250,1716814030.107,1791737856
10.100.255.132:10250,1716814031.107,1791733760
10.100.255.132:10250,1716814032.107,1792495616
10.100.255.132:10250,1716814033.107,1793568768
10.100.255.132:10250,1716814034.107,1800437760
10.100.255.132:10250,1716814035.107,1800433664
10.100.255.132:10250,1716814036.107,1800437760
10.100.255.132:10250,1716814037.107,1808756736
10.100.255.132:10250,1716814038.107,1808736256
10.100.255.132:10250,1716814039.107,1815154688
10.100.255.132:10250,1716814040.107,1815150592
10.100.255.132:10250,1716814041.107,1815150592
10.100.255.132:10250,1716814042.107,1815150592
10.100.255.132:10250,1716814043.107,1815150592
10.100.255.132:10250,1716814044.107,1815150592
10.100.255.132:10250,1716814045.107,1815150592
10.100.255.132:10250,1716814046.107,1815150592
10.100.255.132:10250,1716814047.107,1815150592
10.100.255.132:10250,1716814048.107,1815150592
10.100.255.132:10250,1716814049.107,1815150592
10.100.255.132:10250,1716814050.107,1815150592
10.100.255.132:10250,1716814051.107,1815150592
10.100.255.132:10250,1716814052.107,1815150592
10.100.255.132:10250,1716814053.107,1815441408
10.100.255.132:10250,1716814054.107,1815441408
10.100.255.132:10250,1716814055.107,1815441408
10.100.255.132:10250,1716814056.107,1815453696
10.100.255.132:10250,1716814057.107,1815457792
10.100.255.132:10250,1716814058.107,1817538560
10.100.255.132:10250,1716814059.107,1817538560
10.100.255.132:10250,1716814060.107,1817862144
10.100.255.132:10250,1716814061.107,1824202752
10.100.255.132:10250,1716814062.107,1824735232
10.100.255.132:10250,1716814063.107,1824735232
10.100.255.132:10250,1716814064.107,1824731136
10.100.255.132:10250,1716814065.107,1824722944
10.100.255.132:10250,1716814066.107,1824722944
10.100.255.132:10250,1716814067.107,1839218688
10.100.255.132:10250,1716814068.107,1838776320
10.100.255.132:10250,1716814069.107,1844154368
10.100.255.132:10250,1716814070.107,1851305984
10.100.255.132:10250,1716814071.107,1851305984
10.100.255.132:10250,1716814072.107,1851305984
10.100.255.132:10250,1716814073.107,1851305984
10.100.255.132:10250,1716814074.107,1851305984
10.100.255.132:10250,1716814075.107,1851305984
10.100.255.132:10250,1716814076.107,1851305984
10.100.255.132:10250,1716814077.107,1851305984
10.100.255.132:10250,1716814078.107,1851305984
10.100.255.132:10250,1716814079.107,1851305984
10.100.255.132:10250,1716814080.107,1851305984
10.100.255.132:10250,1716814081.107,1851305984
10.100.255.132:10250,1716814082.107,1851305984
10.100.255.132:10250,1716814083.107,1851305984
10.100.255.132:10250,1716814084.107,1851305984
10.100.255.132:10250,1716814085.107,1851305984
10.100.255.132:10250,1716814086.107,1851305984
10.100.255.132:10250,1716814087.107,1851305984
10.100.255.132:10250,1716814088.107,1851305984
10.100.255.132:10250,1716814089.107,1851305984
10.100.255.132:10250,1716814090.107,1851305984
10.100.255.132:10250,1716814091.107,1851305984
10.100.255.132:10250,1716814092.107,1851305984
10.100.255.132:10250,1716814093.107,1851305984
10.100.255.132:10250,1716814094.107,1851305984
10.100.255.132:10250,1716814095.107,1851305984
10.100.255.132:10250,1716814096.107,1851305984
10.100.255.132:10250,1716814097.107,1851305984
10.100.255.132:10250,1716814098.107,1851305984
10.100.255.187:10250,1716813798.107,2047852544
10.100.255.187:10250,1716813799.107,2047860736
10.100.255.187:10250,1716813800.107,2047860736
10.100.255.187:10250,1716813801.107,2047860736
10.100.255.187:10250,1716813802.107,2047860736
10.100.255.187:10250,1716813803.107,2050371584
10.100.255.187:10250,1716813804.107,2050367488
10.100.255.187:10250,1716813805.107,2050367488
10.100.255.187:10250,1716813806.107,2050465792
10.100.255.187:10250,1716813807.107,2050465792
10.100.255.187:10250,1716813808.107,2050383872
10.100.255.187:10250,1716813809.107,2050383872
10.100.255.187:10250,1716813810.107,2050588672
10.100.255.187:10250,1716813811.107,2077204480
10.100.255.187:10250,1716813812.107,2103599104
10.100.255.187:10250,1716813813.107,2103599104
10.100.255.187:10250,1716813814.107,2103599104
10.100.255.187:10250,1716813815.107,2103599104
10.100.255.187:10250,1716813816.107,2103721984
10.100.255.187:10250,1716813817.107,2106376192
10.100.255.187:10250,1716813818.107,2106376192
10.100.255.187:10250,1716813819.107,2106376192
10.100.255.187:10250,1716813820.107,2106376192
10.100.255.187:10250,1716813821.107,2106376192
10.100.255.187:10250,1716813822.107,2106376192
10.100.255.187:10250,1716813823.107,2106376192
10.100.255.187:10250,1716813824.107,2106376192
10.100.255.187:10250,1716813825.107,2106376192
10.100.255.187:10250,1716813826.107,2106376192
10.100.255.187:10250,1716813827.107,2106376192
10.100.255.187:10250,1716813828.107,2106376192
10.100.255.187:10250,1716813829.107,2106376192
10.100.255.187:10250,1716813830.107,2106376192
10.100.255.187:10250,1716813831.107,2106417152
10.100.255.187:10250,1716813832.107,2106511360
10.100.255.187:10250,1716813833.107,2106396672
10.100.255.187:10250,1716813834.107,2106396672
10.100.255.187:10250,1716813835.107,2106396672
10.100.255.187:10250,1716813836.107,2106224640
10.100.255.187:10250,1716813837.107,2106224640
10.100.255.187:10250,1716813838.107,2106023936
10.100.255.187:10250,1716813839.107,2105962496
10.100.255.187:10250,1716813840.107,2105958400
10.100.255.187:10250,1716813841.107,2105958400
10.100.255.187:10250,1716813842.107,2106036224
10.100.255.187:10250,1716813843.107,2106036224
10.100.255.187:10250,1716813844.107,2105970688
10.100.255.187:10250,1716813845.107,2105970688
10.100.255.187:10250,1716813846.107,2105970688
10.100.255.187:10250,1716813847.107,2108448768
10.100.255.187:10250,1716813848.107,2108448768
10.100.255.187:10250,1716813849.107,2108448768
10.100.255.187:10250,1716813850.107,2108448768
10.100.255.187:10250,1716813851.107,2108448768
10.100.255.187:10250,1716813852.107,2108448768
10.100.255.187:10250,1716813853.107,2108448768
10.100.255.187:10250,1716813854.107,2108448768
10.100.255.187:10250,1716813855.107,2108448768
10.100.255.187:10250,1716813856.107,2108448768
10.100.255.187:10250,1716813857.107,2108448768
10.100.255.187:10250,1716813858.107,2108448768
10.100.255.187:10250,1716813859.107,2108448768
10.100.255.187:10250,1716813860.107,2108448768
10.100.255.187:10250,1716813861.107,2108448768
10.100.255.187:10250,1716813862.107,2108448768
10.100.255.187:10250,1716813863.107,2108448768
10.100.255.187:10250,1716813864.107,2108448768
10.100.255.187:10250,1716813865.107,2108014592
10.100.255.187:10250,1716813866.107,2107506688
10.100.255.187:10250,1716813867.107,2107506688
10.100.255.187:10250,1716813868.107,2107506688
10.100.255.187:10250,1716813869.107,2107150336
10.100.255.187:10250,1716813870.107,2107158528
10.100.255.187:10250,1716813871.107,2107203584
10.100.255.187:10250,1716813872.107,2107203584
10.100.255.187:10250,1716813873.107,2107240448
10.100.255.187:10250,1716813874.107,2107224064
10.100.255.187:10250,1716813875.107,2107224064
10.100.255.187:10250,1716813876.107,2107224064
10.100.255.187:10250,1716813877.107,2107330560
10.100.255.187:10250,1716813878.107,2107330560
10.100.255.187:10250,1716813879.107,2107330560
10.100.255.187:10250,1716813880.107,2107330560
10.100.255.187:10250,1716813881.107,2107330560
10.100.255.187:10250,1716813882.107,2107330560
10.100.255.187:10250,1716813883.107,2107330560
10.100.255.187:10250,1716813884.107,2107330560
10.100.255.187:10250,1716813885.107,2107330560
10.100.255.187:10250,1716813886.107,2107330560
10.100.255.187:10250,1716813887.107,2107330560
10.100.255.187:10250,1716813888.107,2107330560
10.100.255.187:10250,1716813889.107,2107330560
10.100.255.187:10250,1716813890.107,2107330560
10.100.255.187:10250,1716813891.107,2107686912
10.100.255.187:10250,1716813892.107,2107686912
10.100.255.187:10250,1716813893.107,2107686912
10.100.255.187:10250,1716813894.107,2107686912
10.100.255.187:10250,1716813895.107,2107686912
10.100.255.187:10250,1716813896.107,2107940864
10.100.255.187:10250,1716813897.107,2107936768
10.100.255.187:10250,1716813898.107,2107867136
10.100.255.187:10250,1716813899.107,2107887616
10.100.255.187:10250,1716813900.107,2107924480
10.100.255.187:10250,1716813901.107,2107924480
10.100.255.187:10250,1716813902.107,2107924480
10.100.255.187:10250,1716813903.107,2107924480
10.100.255.187:10250,1716813904.107,2108084224
10.100.255.187:10250,1716813905.107,2108084224
10.100.255.187:10250,1716813906.107,2108219392
10.100.255.187:10250,1716813907.107,2108219392
10.100.255.187:10250,1716813908.107,2108219392
10.100.255.187:10250,1716813909.107,2108219392
10.100.255.187:10250,1716813910.107,2108219392
10.100.255.187:10250,1716813911.107,2108219392
10.100.255.187:10250,1716813912.107,2108219392
10.100.255.187:10250,1716813913.107,2108219392
10.100.255.187:10250,1716813914.107,2108219392
10.100.255.187:10250,1716813915.107,2108219392
10.100.255.187:10250,1716813916.107,2108219392
10.100.255.187:10250,1716813917.107,2108219392
10.100.255.187:10250,1716813918.107,2108219392
10.100.255.187:10250,1716813919.107,2108219392
10.100.255.187:10250,1716813920.107,2108284928
10.100.255.187:10250,1716813921.107,2108309504
10.100.255.187:10250,1716813922.107,2107809792
10.100.255.187:10250,1716813923.107,2077306880
10.100.255.187:10250,1716813924.107,2077327360
10.100.255.187:10250,1716813925.107,2077327360
10.100.255.187:10250,1716813926.107,2077327360
10.100.255.187:10250,1716813927.107,2077859840
10.100.255.187:10250,1716813928.107,2077859840
10.100.255.187:10250,1716813929.107,2077868032
10.100.255.187:10250,1716813930.107,2077904896
10.100.255.187:10250,1716813931.107,2077908992
10.100.255.187:10250,1716813932.107,2077908992
10.100.255.187:10250,1716813933.107,2077908992
10.100.255.187:10250,1716813934.107,2077908992
10.100.255.187:10250,1716813935.107,2078380032
10.100.255.187:10250,1716813936.107,2048548864
10.100.255.187:10250,1716813937.107,2048073728
10.100.255.187:10250,1716813938.107,2048073728
10.100.255.187:10250,1716813939.107,2048073728
10.100.255.187:10250,1716813940.107,2048073728
10.100.255.187:10250,1716813941.107,2048073728
10.100.255.187:10250,1716813942.107,2048073728
10.100.255.187:10250,1716813943.107,2048073728
10.100.255.187:10250,1716813944.107,2048073728
10.100.255.187:10250,1716813945.107,2048073728
10.100.255.187:10250,1716813946.107,2048073728
10.100.255.187:10250,1716813947.107,2048073728
10.100.255.187:10250,1716813948.107,2048073728
10.100.255.187:10250,1716813949.107,2048139264
10.100.255.187:10250,1716813950.107,2048139264
10.100.255.187:10250,1716813951.107,2048139264
10.100.255.187:10250,1716813952.107,2048139264
10.100.255.187:10250,1716813953.107,2048139264
10.100.255.187:10250,1716813954.107,2047877120
10.100.255.187:10250,1716813955.107,2047885312
10.100.255.187:10250,1716813956.107,2047885312
10.100.255.187:10250,1716813957.107,2047934464
10.100.255.187:10250,1716813958.107,2047922176
10.100.255.187:10250,1716813959.107,2048012288
10.100.255.187:10250,1716813960.107,2049048576
10.100.255.187:10250,1716813961.107,2049081344
10.100.255.187:10250,1716813962.107,2049355776
10.100.255.187:10250,1716813963.107,2049355776
10.100.255.187:10250,1716813964.107,2048983040
10.100.255.187:10250,1716813965.107,2048983040
10.100.255.187:10250,1716813966.107,2049368064
10.100.255.187:10250,1716813967.107,2048876544
10.100.255.187:10250,1716813968.107,2048876544
10.100.255.187:10250,1716813969.107,2048876544
10.100.255.187:10250,1716813970.107,2048876544
10.100.255.187:10250,1716813971.107,2048876544
10.100.255.187:10250,1716813972.107,2048876544
10.100.255.187:10250,1716813973.107,2048876544
10.100.255.187:10250,1716813974.107,2048876544
10.100.255.187:10250,1716813975.107,2048876544
10.100.255.187:10250,1716813976.107,2048876544
10.100.255.187:10250,1716813977.107,2048876544
10.100.255.187:10250,1716813978.107,2048839680
10.100.255.187:10250,1716813979.107,2048839680
10.100.255.187:10250,1716813980.107,2048839680
10.100.255.187:10250,1716813981.107,2048839680
10.100.255.187:10250,1716813982.107,2048839680
10.100.255.187:10250,1716813983.107,2049511424
10.100.255.187:10250,1716813984.107,2049511424
10.100.255.187:10250,1716813985.107,2049511424
10.100.255.187:10250,1716813986.107,2049560576
10.100.255.187:10250,1716813987.107,2049613824
10.100.255.187:10250,1716813988.107,2049613824
10.100.255.187:10250,1716813989.107,2049613824
10.100.255.187:10250,1716813990.107,2049613824
10.100.255.187:10250,1716813991.107,2050486272
10.100.255.187:10250,1716813992.107,2050498560
10.100.255.187:10250,1716813993.107,2050498560
10.100.255.187:10250,1716813994.107,2050498560
10.100.255.187:10250,1716813995.107,2050498560
10.100.255.187:10250,1716813996.107,2050117632
10.100.255.187:10250,1716813997.107,2049720320
10.100.255.187:10250,1716813998.107,2049720320
10.100.255.187:10250,1716813999.107,2049720320
10.100.255.187:10250,1716814000.107,2049720320
10.100.255.187:10250,1716814001.107,2049720320
10.100.255.187:10250,1716814002.107,2049720320
10.100.255.187:10250,1716814003.107,2049720320
10.100.255.187:10250,1716814004.107,2049720320
10.100.255.187:10250,1716814005.107,2049720320
10.100.255.187:10250,1716814006.107,2049720320
10.100.255.187:10250,1716814007.107,2049720320
10.100.255.187:10250,1716814008.107,2049720320
10.100.255.187:10250,1716814009.107,2049736704
10.100.255.187:10250,1716814010.107,2049957888
10.100.255.187:10250,1716814011.107,2049957888
10.100.255.187:10250,1716814012.107,2049957888
10.100.255.187:10250,1716814013.107,2049957888
10.100.255.187:10250,1716814014.107,2049957888
10.100.255.187:10250,1716814015.107,2049970176
10.100.255.187:10250,1716814016.107,2050080768
10.100.255.187:10250,1716814017.107,2050080768
10.100.255.187:10250,1716814018.107,2050084864
10.100.255.187:10250,1716814019.107,2050142208
10.100.255.187:10250,1716814020.107,2050142208
10.100.255.187:10250,1716814021.107,2050142208
10.100.255.187:10250,1716814022.107,2050170880
10.100.255.187:10250,1716814023.107,2050277376
10.100.255.187:10250,1716814024.107,2050392064
10.100.255.187:10250,1716814025.107,2050400256
10.100.255.187:10250,1716814026.107,2050396160
10.100.255.187:10250,1716814027.107,2050396160
10.100.255.187:10250,1716814028.107,2050396160
10.100.255.187:10250,1716814029.107,2050396160
10.100.255.187:10250,1716814030.107,2050396160
10.100.255.187:10250,1716814031.107,2050396160
10.100.255.187:10250,1716814032.107,2050396160
10.100.255.187:10250,1716814033.107,2050396160
10.100.255.187:10250,1716814034.107,2050396160
10.100.255.187:10250,1716814035.107,2050396160
10.100.255.187:10250,1716814036.107,2050396160
10.100.255.187:10250,1716814037.107,2050396160
10.100.255.187:10250,1716814038.107,2050396160
10.100.255.187:10250,1716814039.107,2050396160
10.100.255.187:10250,1716814040.107,2050400256
10.100.255.187:10250,1716814041.107,2050428928
10.100.255.187:10250,1716814042.107,2050424832
10.100.255.187:10250,1716814043.107,2051239936
10.100.255.187:10250,1716814044.107,2051239936
10.100.255.187:10250,1716814045.107,2051239936
10.100.255.187:10250,1716814046.107,2051096576
10.100.255.187:10250,1716814047.107,2051096576
10.100.255.187:10250,1716814048.107,2051096576
10.100.255.187:10250,1716814049.107,2051141632
10.100.255.187:10250,1716814050.107,2051149824
10.100.255.187:10250,1716814051.107,2051149824
10.100.255.187:10250,1716814052.107,2051149824
10.100.255.187:10250,1716814053.107,2051153920
10.100.255.187:10250,1716814054.107,2051072000
10.100.255.187:10250,1716814055.107,2051346432
10.100.255.187:10250,1716814056.107,2052341760
10.100.255.187:10250,1716814057.107,2051813376
10.100.255.187:10250,1716814058.107,2051813376
10.100.255.187:10250,1716814059.107,2051813376
10.100.255.187:10250,1716814060.107,2051813376
10.100.255.187:10250,1716814061.107,2051813376
10.100.255.187:10250,1716814062.107,2051813376
10.100.255.187:10250,1716814063.107,2051813376
10.100.255.187:10250,1716814064.107,2051813376
10.100.255.187:10250,1716814065.107,2051813376
10.100.255.187:10250,1716814066.107,2051813376
10.100.255.187:10250,1716814067.107,2051813376
10.100.255.187:10250,1716814068.107,2051813376
10.100.255.187:10250,1716814069.107,2051829760
10.100.255.187:10250,1716814070.107,2051829760
10.100.255.187:10250,1716814071.107,2051829760
10.100.255.187:10250,1716814072.107,2051837952
10.100.255.187:10250,1716814073.107,2051665920
10.100.255.187:10250,1716814074.107,2051670016
10.100.255.187:10250,1716814075.107,2051661824
10.100.255.187:10250,1716814076.107,2051407872
10.100.255.187:10250,1716814077.107,2051407872
10.100.255.187:10250,1716814078.107,2051407872
10.100.255.187:10250,1716814079.107,2051411968
10.100.255.187:10250,1716814080.107,2051624960
10.100.255.187:10250,1716814081.107,2052050944
10.100.255.187:10250,1716814082.107,2051788800
10.100.255.187:10250,1716814083.107,2051686400
10.100.255.187:10250,1716814084.107,2051407872
10.100.255.187:10250,1716814085.107,2051407872
10.100.255.187:10250,1716814086.107,2051776512
10.100.255.187:10250,1716814087.107,2051776512
10.100.255.187:10250,1716814088.107,2051776512
10.100.255.187:10250,1716814089.107,2051776512
10.100.255.187:10250,1716814090.107,2051776512
10.100.255.187:10250,1716814091.107,2051776512
10.100.255.187:10250,1716814092.107,2051776512
10.100.255.187:10250,1716814093.107,2051776512
10.100.255.187:10250,1716814094.107,2051776512
10.100.255.187:10250,1716814095.107,2051776512
10.100.255.187:10250,1716814096.107,2051776512
10.100.255.187:10250,1716814097.107,2051776512
10.100.255.187:10250,1716814098.107,2051776512
10.100.255.193:10250,1716813798.107,1863360512
10.100.255.193:10250,1716813799.107,1863360512
10.100.255.193:10250,1716813800.107,1863360512
10.100.255.193:10250,1716813801.107,1863864320
10.100.255.193:10250,1716813802.107,1867145216
10.100.255.193:10250,1716813803.107,1867145216
10.100.255.193:10250,1716813804.107,1867145216
10.100.255.193:10250,1716813805.107,1876078592
10.100.255.193:10250,1716813806.107,1876176896
10.100.255.193:10250,1716813807.107,1875329024
10.100.255.193:10250,1716813808.107,1887023104
