namespace,pod,timestamp,value
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029404.126,0.0040376093272370605
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029405.126,0.0040376093272370605
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029406.126,0.0036260586439525143
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029407.126,0.0035932618408856505
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029408.126,0.003560465037818786
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029409.126,0.0035276682347519218
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029410.126,0.0034948714316850576
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029411.126,0.0034620746286181934
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029412.126,0.0034292778255513292
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029413.126,0.0033964810224844646
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029414.126,0.003363684219417601
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029415.126,0.0012610862731255305
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029416.126,0.0020489629311354588
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029417.126,0.0020489629311354588
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029418.126,0.0020489629311354588
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029419.126,0.0020489629311354588
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029420.126,0.0020489629311354588
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029421.126,0.0020489629311354588
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029422.126,0.0020489629311354588
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029423.126,0.0020489629311354588
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029424.126,0.004037529667286013
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029425.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029426.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029427.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029428.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029429.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029430.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029431.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029432.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029433.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029434.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029435.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029436.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029437.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029438.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029439.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029440.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029441.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029442.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029443.126,0.004087353182171007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029444.126,0.0019885667361505543
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029445.126,0.0019885667361505543
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029446.126,0.0019885667361505543
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029447.126,0.0019885667361505543
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029448.126,0.0019885667361505543
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029449.126,0.0019885667361505543
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029450.126,0.0019885667361505543
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029451.126,0.0019885667361505543
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029453.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029454.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029455.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029456.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029457.126,0.004604979164184269
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029458.126,0.004604979164184269
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029459.126,0.004604979164184269
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029460.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029461.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029462.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029463.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029464.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029465.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029466.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029467.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029468.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029469.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029470.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029471.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029472.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029473.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029474.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029475.126,0.00460497916418427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029476.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029477.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029478.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029479.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029480.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029481.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029482.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029483.126,0.002402725338092995
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029485.126,0.0042242833052276284
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029486.126,0.0042242833052276284
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029487.126,0.0042242833052276284
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029488.126,0.0042242833052276284
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029489.126,0.0042242833052276284
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029490.126,0.0042242833052276284
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029491.126,0.0042242833052276284
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029492.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029493.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029494.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029495.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029496.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029497.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029498.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029499.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029500.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029501.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029502.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029503.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029504.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029505.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029506.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029507.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029508.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029509.126,0.008703803642472727
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029510.126,0.00797061438414473
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029511.126,0.00797061438414473
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029512.126,0.007301090442641202
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029513.126,0.005730289248614903
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029514.126,0.006538737426283169
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029515.126,0.006538737426283169
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029516.126,0.006538737426283169
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029517.126,0.004134548460535751
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029518.126,0.004173117425093697
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029519.126,0.0042116863896516435
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029520.126,0.004250255354209589
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029521.126,0.004288824318767535
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029522.126,0.004327393283325482
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029523.126,0.004365962247883427
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029524.126,0.004404531212441373
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029525.126,0.004443100176999319
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029526.126,0.004481669141557265
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029527.126,0.0045202381061152114
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029528.126,0.004558807070673157
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029529.126,0.004178806347365994
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029530.126,0.004178806347365994
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029531.126,0.004178806347365994
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029532.126,0.00457226763930388
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029533.126,0.0045336986747459345
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029534.126,0.004495129710187989
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029535.126,0.004456560745630042
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029536.126,0.004417991781072096
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029537.126,0.0043794228165141506
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029538.126,0.004340853851956204
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029539.126,0.004302284887398258
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029540.126,0.004263715922840312
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029541.126,0.004225146958282366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029542.126,0.00418657799372442
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029543.126,0.00333704768578558
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029544.126,0.003251938615438199
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029545.126,0.0012784647526845163
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029546.126,0.0012398957881265703
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029547.126,0.0012013268235686245
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029548.126,0.0011627578590106783
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029549.126,0.0011241888944527323
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029550.126,0.0010856199298947863
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029551.126,0.00523197898632864
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029552.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029553.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029554.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029555.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029556.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029557.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029558.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029559.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029560.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029561.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029562.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029563.126,0.005339370268947005
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029564.126,0.005090460751013909
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029565.126,0.005090460751013909
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029566.126,0.005090460751013909
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029567.126,0.005090460751013909
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029568.126,0.005090460751013909
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029569.126,0.005090460751013909
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029570.126,0.0024237534666330545
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029571.126,0.0024237534666330545
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029572.126,0.0007768322780942028
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029573.126,0.0008046872103456398
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029574.126,0.0008325421425970769
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029575.126,0.0008603970748485139
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029576.126,0.0008882520070999509
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029577.126,0.0009161069393513881
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029578.126,0.0007140333333333378
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029579.126,0.0007140333333333378
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029580.126,0.0007140333333333378
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029581.126,0.0007140333333333378
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029582.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029583.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029584.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029585.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029586.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029587.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029588.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029589.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029590.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029591.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029592.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029593.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029594.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029595.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029596.126,0.0026418627483141854
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029597.126,0.00283995309902028
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029598.126,0.002812098166768843
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029599.126,0.0039171501911166124
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029600.126,0.0039171501911166124
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029601.126,0.0039171501911166124
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029602.126,0.0039171501911166124
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029603.126,0.0039171501911166124
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029604.126,0.0039171501911166124
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029605.126,0.004076755089770885
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029606.126,0.004076755089770885
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029607.126,0.004076755089770886
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029608.126,0.004076755089770886
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029609.126,0.004076755089770886
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029610.126,0.004076755089770886
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029611.126,0.0036904562875525017
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029612.126,0.00372882087718751
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029613.126,0.003767185466822518
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029614.126,0.0038055500564575257
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029615.126,0.003843914646092534
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029616.126,0.004408487947161311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029617.126,0.004408487947161311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029618.126,0.004408487947161311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029619.126,0.004408487947161311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029620.126,0.004408487947161311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029621.126,0.004408487947161311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029622.126,0.004408487947161311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029623.126,0.004408487947161311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029624.126,0.002301875378100478
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029625.126,0.002301875378100478
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029626.126,0.002301875378100478
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029627.126,0.002301875378100478
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029628.126,0.002301875378100478
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029629.126,0.002301875378100478
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029630.126,0.0017647711232103664
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029631.126,0.0017264065335753586
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029632.126,0.0021282708575710504
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029633.126,0.0021282708575710504
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029634.126,0.0021282708575710504
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029635.126,0.0021282708575710504
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029636.126,0.0021282708575710504
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029637.126,0.0021282708575710504
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029638.126,0.004316812969584694
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029639.126,0.004316812969584694
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029640.126,0.004316812969584694
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029641.126,0.004316812969584694
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029642.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029643.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029644.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029645.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029646.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029647.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029648.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029649.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029650.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029651.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029652.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029653.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029654.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029655.126,0.00417109624497942
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716029656.126,0.00417109624497942
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716029356.126,0.004122953399477086
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716029357.126,0.004080969239979612
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716029358.126,0.004038985080482138
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716029359.126,0.003997000920984662
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716029360.126,0.003955016761487189
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716029361.126,0.003913032601989714
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716029362.126,0.0038710484424922392
