timestamp,value
1716045871,7.657003779443512
1716045872,7.657003779443512
1716045873,7.657003779443512
1716045874,7.657003779443512
1716045875,7.618258938294071
1716045876,7.618258938294071
1716045877,7.618258938294071
1716045878,7.618258938294071
1716045879,7.618258938294071
1716045880,7.618258938294071
1716045881,7.65525893829506
1716045882,7.65525893829506
1716045883,7.65525893829506
1716045884,7.65525893829506
1716045885,7.65525893829506
1716045886,7.65525893829506
1716045887,7.094925604960349
1716045888,7.094925604960349
1716045889,7.094925604960349
1716045890,7.094925604960349
1716045891,7.094925604960349
1716045892,7.094925604960349
1716045893,7.058333333334304
1716045894,7.058333333334304
1716045895,7.125333333335585
1716045896,7.125333333335585
1716045897,7.125333333335585
1716045898,7.125333333335585
1716045899,7.125333333335585
1716045900,7.643000000001243
1716045901,7.643000000001243
1716045902,7.643000000001243
1716045903,7.643000000001243
1716045904,7.643000000001243
1716045905,7.885333333333743
1716045906,7.885333333333743
1716045907,7.885333333333743
1716045908,7.885333333333743
1716045909,7.885333333333742
1716045910,7.885333333333742
