timestamp,value
1716045734,23.932666666666442
1716045735,23.932666666666442
1716045736,23.932666666666442
1716045737,23.93066666666676
1716045738,23.93066666666676
1716045739,23.93066666666676
1716045740,23.93066666666676
1716045741,23.93066666666676
1716045742,23.93066666666676
1716045743,23.929666666666268
1716045744,23.929666666666268
1716045745,23.91966666666619
1716045746,23.91966666666619
1716045747,23.91966666666619
1716045748,23.91966666666619
1716045749,23.91966666666619
1716045750,23.916666666666217
1716045751,23.916666666666217
1716045752,23.916666666666217
1716045753,23.916666666666217
1716045754,23.916666666666217
1716045755,23.919666666666778
1716045756,23.919666666666778
1716045757,23.919666666666778
1716045758,23.919666666666778
1716045759,23.919666666666778
1716045760,23.919666666666778
1716045761,23.917666666666566
1716045762,23.917666666666566
1716045763,23.917666666666566
1716045764,23.917666666666566
1716045765,23.917666666666566
1716045766,23.917666666666566
1716045767,23.915333333333404
1716045768,23.915333333333404
1716045769,23.915333333333404
1716045770,23.915333333333404
1716045771,23.915333333333404
1716045772,23.915333333333404
1716045773,23.918333333333585
1716045774,23.918333333333585
1716045775,23.91433333333353
1716045776,23.91433333333353
1716045777,23.91433333333353
1716045778,23.91433333333353
1716045779,23.91433333333353
1716045780,23.914666666666907
1716045781,23.914666666666907
1716045782,23.914666666666907
1716045783,23.914666666666907
1716045784,23.914666666666907
1716045785,23.91466666666631
1716045786,23.91466666666631
1716045787,23.91466666666631
1716045788,23.91466666666631
1716045789,23.91466666666631
1716045790,23.91466666666631
1716045791,23.913000000000114
1716045792,23.913000000000114
1716045793,23.913000000000114
1716045794,23.913000000000114
1716045795,23.913000000000114
1716045796,23.913000000000114
1716045797,23.910000000000277
1716045798,23.910000000000277
1716045799,23.910000000000277
1716045800,23.910000000000277
1716045801,23.910000000000277
1716045802,23.910000000000277
1716045803,23.908999999999565
1716045804,23.908999999999565
1716045805,23.908000000000268
1716045806,23.908000000000268
1716045807,23.908000000000268
1716045808,23.908000000000268
1716045809,23.908000000000268
1716045810,23.908000000000275
1716045811,23.908000000000275
1716045812,23.908000000000275
1716045813,23.908000000000275
1716045814,23.908000000000275
1716045815,23.906933906610004
1716045816,23.906933906610004
1716045817,23.906933906610004
1716045818,23.906933906610004
1716045819,23.906933906610004
1716045820,23.906933906610004
1716045821,23.905600573276185
1716045822,23.905600573276185
1716045823,23.905600573276185
1716045824,23.905600573276182
1716045825,23.905600573276182
1716045826,23.905600573276182
1716045827,23.907600573275186
1716045828,23.907600573275186
1716045829,23.907600573275186
1716045830,23.907600573275186
1716045831,23.907600573275186
1716045832,23.907600573275186
1716045833,23.907600573276273
1716045834,23.907600573276273
1716045835,23.909933906609254
1716045836,23.909933906609254
1716045837,23.909933906609254
1716045838,23.909933906609254
1716045839,23.909933906609254
1716045840,23.906933906609073
1716045841,23.906933906609073
1716045842,23.906933906609073
1716045843,23.906933906609073
1716045844,23.906933906609073
1716045845,23.909066306629832
1716045846,23.909066306629832
1716045847,23.909066306629832
1716045848,23.909066306629832
1716045849,23.909066306629832
1716045850,23.909066306629832
1716045851,23.916399639963096
1716045852,23.916399639963096
1716045853,23.916399639963096
1716045854,23.916399639963096
1716045855,23.916399639963096
1716045856,23.916399639963096
1716045857,23.914066306630776
1716045858,23.914066306630776
1716045859,23.914066306630776
1716045860,23.914066306630776
1716045861,23.914066306630776
1716045862,23.914066306630776
1716045863,23.912466768821496
1716045864,23.912466768821496
1716045865,23.910466768820804
1716045866,23.910466768820804
1716045867,23.910466768820804
1716045868,23.910466768820804
1716045869,23.910466768820804
1716045870,23.91613343548851
1716045871,23.91613343548851
1716045872,23.91613343548851
1716045873,23.91613343548851
1716045874,23.91613343548851
1716045875,23.914400462192507
1716045876,23.914400462192507
1716045877,23.914400462192507
1716045878,23.914400462192507
1716045879,23.914400462192507
1716045880,23.914400462192507
1716045881,23.909400462193503
1716045882,23.909400462193503
1716045883,23.909400462193503
1716045884,23.909400462193503
1716045885,23.909400462193503
1716045886,23.909400462193503
1716045887,23.915400462192125
1716045888,23.915400462192125
1716045889,23.915400462192125
1716045890,23.915400462192125
1716045891,23.915400462192125
1716045892,23.915400462192125
1716045893,23.917333333334316
1716045894,23.917333333334316
1716045895,23.91400000000225
1716045896,23.91400000000225
1716045897,23.91400000000225
1716045898,23.91400000000225
1716045899,23.91400000000225
1716045900,23.909000000001228
1716045901,23.909000000001228
1716045902,23.909000000001228
1716045903,23.909000000001228
1716045904,23.909000000001228
1716045905,23.904000000000387
1716045906,23.904000000000387
1716045907,23.904000000000387
1716045908,23.904000000000387
1716045909,23.904000000000387
1716045910,23.904000000000387
