instance,timestamp,value
10.100.252.186:9100,1716045706,1.9970000000010866
10.100.252.186:9100,1716045707,1.9970000000010866
10.100.252.186:9100,1716045708,1.9970000000010866
10.100.252.186:9100,1716045709,1.9970000000010866
10.100.252.186:9100,1716045710,1.9970000000010866
10.100.252.186:9100,1716045711,1.9970000000010866
10.100.252.186:9100,1716045712,1.9970000000010866
10.100.252.186:9100,1716045713,1.9970000000010866
10.100.252.186:9100,1716045714,1.9970000000010866
10.100.252.186:9100,1716045715,2.075333333333159
10.100.252.186:9100,1716045716,2.075333333333159
10.100.252.186:9100,1716045717,2.075333333333159
10.100.252.186:9100,1716045718,2.075333333333159
10.100.252.186:9100,1716045719,2.075333333333159
10.100.252.186:9100,1716045720,2.075333333333159
10.100.252.186:9100,1716045721,2.075333333333159
10.100.252.186:9100,1716045722,2.075333333333159
10.100.252.186:9100,1716045723,2.075333333333159
10.100.252.186:9100,1716045724,2.075333333333159
10.100.252.186:9100,1716045725,2.075333333333159
10.100.252.186:9100,1716045726,2.075333333333159
10.100.252.186:9100,1716045727,2.075333333333159
10.100.252.186:9100,1716045728,2.075333333333159
10.100.252.186:9100,1716045729,2.075333333333159
10.100.252.186:9100,1716045730,2.075333333333159
10.100.252.186:9100,1716045731,2.075333333333159
10.100.252.186:9100,1716045732,2.075333333333159
10.100.252.186:9100,1716045733,2.075333333333159
10.100.252.186:9100,1716045734,2.075333333333159
10.100.252.186:9100,1716045735,2.075333333333159
10.100.252.186:9100,1716045736,2.075333333333159
10.100.252.186:9100,1716045737,2.075333333333159
10.100.252.186:9100,1716045738,2.075333333333159
10.100.252.186:9100,1716045739,2.075333333333159
10.100.252.186:9100,1716045740,2.075333333333159
10.100.252.186:9100,1716045741,2.075333333333159
10.100.252.186:9100,1716045742,2.075333333333159
10.100.252.186:9100,1716045743,2.075333333333159
10.100.252.186:9100,1716045744,2.075333333333159
10.100.252.186:9100,1716045745,2.1106666666664147
10.100.252.186:9100,1716045746,2.1106666666664147
10.100.252.186:9100,1716045747,2.1106666666664147
10.100.252.186:9100,1716045748,2.1106666666664147
10.100.252.186:9100,1716045749,2.1106666666664147
10.100.252.186:9100,1716045750,2.1106666666664147
10.100.252.186:9100,1716045751,2.1106666666664147
10.100.252.186:9100,1716045752,2.1106666666664147
10.100.252.186:9100,1716045753,2.1106666666664147
10.100.252.186:9100,1716045754,2.1106666666664147
10.100.252.186:9100,1716045755,2.1106666666664147
10.100.252.186:9100,1716045756,2.1106666666664147
10.100.252.186:9100,1716045757,2.1106666666664147
10.100.252.186:9100,1716045758,2.1106666666664147
10.100.252.186:9100,1716045759,2.1106666666664142
10.100.252.186:9100,1716045760,2.1106666666664142
10.100.252.186:9100,1716045761,2.1106666666664142
10.100.252.186:9100,1716045762,2.1106666666664142
10.100.252.186:9100,1716045763,2.1106666666664142
10.100.252.186:9100,1716045764,2.1106666666664142
10.100.252.186:9100,1716045765,2.1106666666664142
10.100.252.186:9100,1716045766,2.1106666666664142
10.100.252.186:9100,1716045767,2.1106666666664142
10.100.252.186:9100,1716045768,2.1106666666664142
10.100.252.186:9100,1716045769,2.1106666666664142
10.100.252.186:9100,1716045770,2.1106666666664142
10.100.252.186:9100,1716045771,2.1106666666664142
10.100.252.186:9100,1716045772,2.1106666666664142
10.100.252.186:9100,1716045773,2.1106666666664142
10.100.252.186:9100,1716045774,2.1106666666664142
10.100.252.186:9100,1716045775,2.194999999999709
10.100.252.186:9100,1716045776,2.194999999999709
10.100.252.186:9100,1716045777,2.194999999999709
10.100.252.186:9100,1716045778,2.194999999999709
10.100.252.186:9100,1716045779,2.194999999999709
10.100.252.186:9100,1716045780,2.194999999999709
10.100.252.186:9100,1716045781,2.194999999999709
10.100.252.186:9100,1716045782,2.194999999999709
10.100.252.186:9100,1716045783,2.194999999999709
10.100.252.186:9100,1716045784,2.194999999999709
10.100.252.186:9100,1716045785,2.194999999999709
10.100.252.186:9100,1716045786,2.194999999999709
10.100.252.186:9100,1716045787,2.194999999999709
10.100.252.186:9100,1716045788,2.194999999999709
10.100.252.186:9100,1716045789,2.194999999999709
10.100.252.186:9100,1716045790,2.194999999999709
10.100.252.186:9100,1716045791,2.194999999999709
10.100.252.186:9100,1716045792,2.194999999999709
10.100.252.186:9100,1716045793,2.194999999999709
10.100.252.186:9100,1716045794,2.194999999999709
10.100.252.186:9100,1716045795,2.194999999999709
10.100.252.186:9100,1716045796,2.194999999999709
10.100.252.186:9100,1716045797,2.194999999999709
10.100.252.186:9100,1716045798,2.194999999999709
10.100.252.186:9100,1716045799,2.194999999999709
10.100.252.186:9100,1716045800,2.194999999999709
10.100.252.186:9100,1716045801,2.194999999999709
10.100.252.186:9100,1716045802,2.194999999999709
10.100.252.186:9100,1716045803,2.194999999999709
10.100.252.186:9100,1716045804,2.194999999999709
10.100.252.186:9100,1716045805,2.2686666666670745
10.100.252.186:9100,1716045806,2.2686666666670745
10.100.252.186:9100,1716045807,2.2686666666670745
10.100.252.186:9100,1716045808,2.2686666666670745
10.100.252.186:9100,1716045809,2.2686666666670745
10.100.252.186:9100,1716045810,2.2686666666670745
10.100.252.186:9100,1716045811,2.2686666666670745
10.100.252.186:9100,1716045812,2.2686666666670745
10.100.252.186:9100,1716045813,2.2686666666670745
10.100.252.186:9100,1716045814,2.2686666666670745
10.100.252.186:9100,1716045815,2.2686666666670745
10.100.252.186:9100,1716045816,2.2686666666670745
10.100.252.186:9100,1716045817,2.2686666666670745
10.100.252.186:9100,1716045818,2.2686666666670745
10.100.252.186:9100,1716045819,2.268666666667074
10.100.252.186:9100,1716045820,2.268666666667074
10.100.252.186:9100,1716045821,2.268666666667074
10.100.252.186:9100,1716045822,2.268666666667074
10.100.252.186:9100,1716045823,2.268666666667074
10.100.252.186:9100,1716045824,2.268666666667074
10.100.252.186:9100,1716045825,2.268666666667074
10.100.252.186:9100,1716045826,2.268666666667074
10.100.252.186:9100,1716045827,2.268666666667074
10.100.252.186:9100,1716045828,2.268666666667074
10.100.252.186:9100,1716045829,2.268666666667074
10.100.252.186:9100,1716045830,2.268666666667074
10.100.252.186:9100,1716045831,2.268666666667074
10.100.252.186:9100,1716045832,2.268666666667074
10.100.252.186:9100,1716045833,2.268666666667074
10.100.252.186:9100,1716045834,2.268666666667074
10.100.252.186:9100,1716045835,2.169333333333392
10.100.252.186:9100,1716045836,2.169333333333392
10.100.252.186:9100,1716045837,2.169333333333392
10.100.252.186:9100,1716045838,2.169333333333392
10.100.252.186:9100,1716045839,2.169333333333392
10.100.252.186:9100,1716045840,2.169333333333392
10.100.252.186:9100,1716045841,2.169333333333392
10.100.252.186:9100,1716045842,2.169333333333392
10.100.252.186:9100,1716045843,2.169333333333392
10.100.252.186:9100,1716045844,2.169333333333392
10.100.252.186:9100,1716045845,2.169333333333392
10.100.252.186:9100,1716045846,2.169333333333392
10.100.252.186:9100,1716045847,2.169333333333392
10.100.252.186:9100,1716045848,2.169333333333392
10.100.252.186:9100,1716045849,2.1693333333333915
10.100.252.186:9100,1716045850,2.1693333333333915
10.100.252.186:9100,1716045851,2.1693333333333915
10.100.252.186:9100,1716045852,2.1693333333333915
10.100.252.186:9100,1716045853,2.1693333333333915
10.100.252.186:9100,1716045854,2.1693333333333915
10.100.252.186:9100,1716045855,2.1693333333333915
10.100.252.186:9100,1716045856,2.1693333333333915
10.100.252.186:9100,1716045857,2.1693333333333915
10.100.252.186:9100,1716045858,2.1693333333333915
10.100.252.186:9100,1716045859,2.1693333333333915
10.100.252.186:9100,1716045860,2.1693333333333915
10.100.252.186:9100,1716045861,2.1693333333333915
10.100.252.186:9100,1716045862,2.1693333333333915
10.100.252.186:9100,1716045863,2.1693333333333915
10.100.252.186:9100,1716045864,2.1693333333333915
10.100.252.186:9100,1716045865,2.1836666666660074
10.100.252.186:9100,1716045866,2.1836666666660074
10.100.252.186:9100,1716045867,2.1836666666660074
10.100.252.186:9100,1716045868,2.1836666666660074
10.100.252.186:9100,1716045869,2.1836666666660074
10.100.252.186:9100,1716045870,2.1836666666660074
10.100.252.186:9100,1716045871,2.1836666666660074
10.100.252.186:9100,1716045872,2.1836666666660074
10.100.252.186:9100,1716045873,2.1836666666660074
10.100.252.186:9100,1716045874,2.1836666666660074
10.100.252.186:9100,1716045875,2.1836666666660074
10.100.252.186:9100,1716045876,2.1836666666660074
10.100.252.186:9100,1716045877,2.1836666666660074
10.100.252.186:9100,1716045878,2.1836666666660074
10.100.252.186:9100,1716045879,2.1836666666660065
10.100.252.186:9100,1716045880,2.1836666666660065
10.100.252.186:9100,1716045881,2.1836666666660065
10.100.252.186:9100,1716045882,2.1836666666660065
10.100.252.186:9100,1716045883,2.1836666666660065
10.100.252.186:9100,1716045884,2.1836666666660065
10.100.252.186:9100,1716045885,2.1836666666660065
10.100.252.186:9100,1716045886,2.1836666666660065
10.100.252.186:9100,1716045887,2.1836666666660065
10.100.252.186:9100,1716045888,2.1836666666660065
10.100.252.186:9100,1716045889,2.1836666666660065
10.100.252.186:9100,1716045890,2.1836666666660065
10.100.252.186:9100,1716045891,2.1836666666660065
10.100.252.186:9100,1716045892,2.1836666666660065
10.100.252.186:9100,1716045893,2.1836666666660065
10.100.252.186:9100,1716045894,2.1836666666660065
10.100.252.186:9100,1716045895,2.2506666666672883
10.100.252.186:9100,1716045896,2.2506666666672883
10.100.252.186:9100,1716045897,2.2506666666672883
10.100.252.186:9100,1716045898,2.2506666666672883
10.100.252.186:9100,1716045899,2.2506666666672883
10.100.252.186:9100,1716045900,2.2506666666672883
10.100.252.186:9100,1716045901,2.2506666666672883
10.100.252.186:9100,1716045902,2.2506666666672883
10.100.252.186:9100,1716045903,2.2506666666672883
10.100.252.186:9100,1716045904,2.2506666666672883
10.100.252.186:9100,1716045905,2.2506666666672883
10.100.252.186:9100,1716045906,2.2506666666672883
10.100.252.186:9100,1716045907,2.2506666666672883
10.100.252.186:9100,1716045908,2.2506666666672883
10.100.252.186:9100,1716045909,2.2506666666672874
10.100.252.186:9100,1716045910,2.2506666666672874
10.100.252.7:9100,1716045610,0.8820000000002134
10.100.252.7:9100,1716045611,0.8820000000002134
10.100.252.7:9100,1716045612,0.8820000000002134
10.100.252.7:9100,1716045613,0.8820000000002134
10.100.252.7:9100,1716045614,0.8820000000002134
10.100.252.7:9100,1716045615,0.8820000000002134
10.100.252.7:9100,1716045616,0.8820000000002134
10.100.252.7:9100,1716045617,0.8820000000002134
10.100.252.7:9100,1716045618,0.8820000000002134
10.100.252.7:9100,1716045619,0.8820000000002134
10.100.252.7:9100,1716045620,0.8820000000002134
10.100.252.7:9100,1716045621,0.8820000000002134
10.100.252.7:9100,1716045622,0.8820000000002134
10.100.252.7:9100,1716045623,0.8243333333331976
10.100.252.7:9100,1716045624,0.8243333333331976
10.100.252.7:9100,1716045625,0.8243333333331976
10.100.252.7:9100,1716045626,0.8243333333331976
10.100.252.7:9100,1716045627,0.8243333333331976
10.100.252.7:9100,1716045628,0.8243333333331976
10.100.252.7:9100,1716045629,0.8243333333331976
10.100.252.7:9100,1716045630,0.8243333333331976
10.100.252.7:9100,1716045631,0.8243333333331976
10.100.252.7:9100,1716045632,0.8243333333331976
10.100.252.7:9100,1716045633,0.8243333333331976
10.100.252.7:9100,1716045634,0.8243333333331976
10.100.252.7:9100,1716045635,0.8243333333331976
10.100.252.7:9100,1716045636,0.8243333333331976
10.100.252.7:9100,1716045637,0.8243333333331976
10.100.252.7:9100,1716045638,0.8243333333331976
10.100.252.7:9100,1716045639,0.8243333333331976
10.100.252.7:9100,1716045640,0.8243333333331976
10.100.252.7:9100,1716045641,0.8243333333331976
10.100.252.7:9100,1716045642,0.8243333333331976
10.100.252.7:9100,1716045643,0.8243333333331976
10.100.252.7:9100,1716045644,0.8243333333331976
10.100.252.7:9100,1716045645,0.8243333333331976
10.100.252.7:9100,1716045646,0.8243333333331976
10.100.252.7:9100,1716045647,0.8243333333331976
10.100.252.7:9100,1716045648,0.8243333333331976
10.100.252.7:9100,1716045649,0.8243333333331976
10.100.252.7:9100,1716045650,0.8243333333331976
10.100.252.7:9100,1716045651,0.8243333333331976
10.100.252.7:9100,1716045652,0.8243333333331976
10.100.252.7:9100,1716045653,0.72233333333279
10.100.252.7:9100,1716045654,0.72233333333279
10.100.252.7:9100,1716045655,0.72233333333279
10.100.252.7:9100,1716045656,0.72233333333279
10.100.252.7:9100,1716045657,0.72233333333279
10.100.252.7:9100,1716045658,0.72233333333279
10.100.252.7:9100,1716045659,0.72233333333279
10.100.252.7:9100,1716045660,0.72233333333279
10.100.252.7:9100,1716045661,0.72233333333279
10.100.252.7:9100,1716045662,0.72233333333279
10.100.252.7:9100,1716045663,0.72233333333279
10.100.252.7:9100,1716045664,0.72233333333279
10.100.252.7:9100,1716045665,0.72233333333279
10.100.252.7:9100,1716045666,0.72233333333279
10.100.252.7:9100,1716045667,0.72233333333279
10.100.252.7:9100,1716045668,0.72233333333279
10.100.252.7:9100,1716045669,0.72233333333279
10.100.252.7:9100,1716045670,0.72233333333279
10.100.252.7:9100,1716045671,0.72233333333279
10.100.252.7:9100,1716045672,0.72233333333279
10.100.252.7:9100,1716045673,0.72233333333279
10.100.252.7:9100,1716045674,0.72233333333279
10.100.252.7:9100,1716045675,0.72233333333279
10.100.252.7:9100,1716045676,0.72233333333279
10.100.252.7:9100,1716045677,0.72233333333279
10.100.252.7:9100,1716045678,0.72233333333279
10.100.252.7:9100,1716045679,0.72233333333279
10.100.252.7:9100,1716045680,0.72233333333279
10.100.252.7:9100,1716045681,0.72233333333279
10.100.252.7:9100,1716045682,0.72233333333279
10.100.252.7:9100,1716045683,0.7079999999996895
10.100.252.7:9100,1716045684,0.7079999999996895
10.100.252.7:9100,1716045685,0.7079999999996895
10.100.252.7:9100,1716045686,0.7079999999996895
10.100.252.7:9100,1716045687,0.7079999999996895
10.100.252.7:9100,1716045688,0.7079999999996895
10.100.252.7:9100,1716045689,0.7079999999996895
10.100.252.7:9100,1716045690,0.7079999999996895
10.100.252.7:9100,1716045691,0.7079999999996895
10.100.252.7:9100,1716045692,0.7079999999996895
10.100.252.7:9100,1716045693,0.7079999999996895
10.100.252.7:9100,1716045694,0.7079999999996895
10.100.252.7:9100,1716045695,0.7079999999996895
10.100.252.7:9100,1716045696,0.7079999999996895
10.100.252.7:9100,1716045697,0.7079999999996895
10.100.252.7:9100,1716045698,0.7079999999996895
10.100.252.7:9100,1716045699,0.7079999999996895
10.100.252.7:9100,1716045700,0.7079999999996895
10.100.252.7:9100,1716045701,0.7079999999996895
10.100.252.7:9100,1716045702,0.7079999999996895
10.100.252.7:9100,1716045703,0.7079999999996895
10.100.252.7:9100,1716045704,0.7079999999996895
10.100.252.7:9100,1716045705,0.7079999999996895
10.100.252.7:9100,1716045706,0.7079999999996895
10.100.252.7:9100,1716045707,0.7079999999996895
10.100.252.7:9100,1716045708,0.7079999999996895
10.100.252.7:9100,1716045709,0.7079999999996895
10.100.252.7:9100,1716045710,0.7079999999996895
10.100.252.7:9100,1716045711,0.7079999999996895
10.100.252.7:9100,1716045712,0.7079999999996895
10.100.252.7:9100,1716045713,0.9583333333338184
10.100.252.7:9100,1716045714,0.9583333333338184
10.100.252.7:9100,1716045715,0.9583333333338184
10.100.252.7:9100,1716045716,0.9583333333338184
10.100.252.7:9100,1716045717,0.9583333333338184
10.100.252.7:9100,1716045718,0.9583333333338184
10.100.252.7:9100,1716045719,0.9583333333338184
10.100.252.7:9100,1716045720,0.9583333333338184
10.100.252.7:9100,1716045721,0.9583333333338184
10.100.252.7:9100,1716045722,0.9583333333338184
10.100.252.7:9100,1716045723,0.9583333333338184
10.100.252.7:9100,1716045724,0.9583333333338184
10.100.252.7:9100,1716045725,0.9583333333338184
10.100.252.7:9100,1716045726,0.9583333333338184
10.100.252.7:9100,1716045727,0.9583333333338184
10.100.252.7:9100,1716045728,0.9583333333338184
10.100.252.7:9100,1716045729,0.9583333333338184
10.100.252.7:9100,1716045730,0.9583333333338184
10.100.252.7:9100,1716045731,0.9583333333338184
10.100.252.7:9100,1716045732,0.9583333333338184
10.100.252.7:9100,1716045733,0.9583333333338184
10.100.252.7:9100,1716045734,0.9583333333338184
10.100.252.7:9100,1716045735,0.9583333333338184
10.100.252.7:9100,1716045736,0.9583333333338184
10.100.252.7:9100,1716045737,0.9583333333338184
10.100.252.7:9100,1716045738,0.9583333333338184
10.100.252.7:9100,1716045739,0.9583333333338184
10.100.252.7:9100,1716045740,0.9583333333338184
10.100.252.7:9100,1716045741,0.9583333333338184
10.100.252.7:9100,1716045742,0.9583333333338184
10.100.252.7:9100,1716045743,0.7573333333333722
10.100.252.7:9100,1716045744,0.7573333333333722
10.100.252.7:9100,1716045745,0.7573333333333722
10.100.252.7:9100,1716045746,0.7573333333333722
10.100.252.7:9100,1716045747,0.7573333333333722
10.100.252.7:9100,1716045748,0.7573333333333722
10.100.252.7:9100,1716045749,0.7573333333333722
10.100.252.7:9100,1716045750,0.7573333333333722
10.100.252.7:9100,1716045751,0.7573333333333722
10.100.252.7:9100,1716045752,0.7573333333333722
10.100.252.7:9100,1716045753,0.7573333333333722
10.100.252.7:9100,1716045754,0.7573333333333722
10.100.252.7:9100,1716045755,0.7573333333333722
10.100.252.7:9100,1716045756,0.7573333333333722
10.100.252.7:9100,1716045757,0.7573333333333722
10.100.252.7:9100,1716045758,0.7573333333333722
10.100.252.7:9100,1716045759,0.7573333333333722
10.100.252.7:9100,1716045760,0.7573333333333722
10.100.252.7:9100,1716045761,0.7573333333333722
10.100.252.7:9100,1716045762,0.7573333333333722
10.100.252.7:9100,1716045763,0.7573333333333722
10.100.252.7:9100,1716045764,0.7573333333333722
10.100.252.7:9100,1716045765,0.7573333333333722
10.100.252.7:9100,1716045766,0.7573333333333722
10.100.252.7:9100,1716045767,0.7573333333333722
10.100.252.7:9100,1716045768,0.7573333333333722
10.100.252.7:9100,1716045769,0.7573333333333722
10.100.252.7:9100,1716045770,0.7573333333333722
10.100.252.7:9100,1716045771,0.7573333333333722
10.100.252.7:9100,1716045772,0.7573333333333722
10.100.252.7:9100,1716045773,0.6996666666668413
10.100.252.7:9100,1716045774,0.6996666666668413
10.100.252.7:9100,1716045775,0.6996666666668413
10.100.252.7:9100,1716045776,0.6996666666668413
10.100.252.7:9100,1716045777,0.6996666666668413
10.100.252.7:9100,1716045778,0.6996666666668413
10.100.252.7:9100,1716045779,0.6996666666668413
10.100.252.7:9100,1716045780,0.6996666666668413
10.100.252.7:9100,1716045781,0.6996666666668413
10.100.252.7:9100,1716045782,0.6996666666668413
10.100.252.7:9100,1716045783,0.6996666666668413
10.100.252.7:9100,1716045784,0.6996666666668413
10.100.252.7:9100,1716045785,0.6996666666668413
10.100.252.7:9100,1716045786,0.6996666666668413
10.100.252.7:9100,1716045787,0.6996666666668413
10.100.252.7:9100,1716045788,0.6996666666668413
10.100.252.7:9100,1716045789,0.6996666666668413
10.100.252.7:9100,1716045790,0.6996666666668413
10.100.252.7:9100,1716045791,0.6996666666668413
10.100.252.7:9100,1716045792,0.6996666666668413
10.100.252.7:9100,1716045793,0.6996666666668413
10.100.252.7:9100,1716045794,0.6996666666668413
10.100.252.7:9100,1716045795,0.6996666666668413
10.100.252.7:9100,1716045796,0.6996666666668413
10.100.252.7:9100,1716045797,0.6996666666668413
10.100.252.7:9100,1716045798,0.6996666666668413
10.100.252.7:9100,1716045799,0.6996666666668413
10.100.252.7:9100,1716045800,0.6996666666668413
10.100.252.7:9100,1716045801,0.6996666666668413
10.100.252.7:9100,1716045802,0.6996666666668413
10.100.252.7:9100,1716045803,0.4723333333327901
10.100.252.7:9100,1716045804,0.4723333333327901
10.100.252.7:9100,1716045805,0.4723333333327901
10.100.252.7:9100,1716045806,0.4723333333327901
10.100.252.7:9100,1716045807,0.4723333333327901
10.100.252.7:9100,1716045808,0.4723333333327901
10.100.252.7:9100,1716045809,0.4723333333327901
10.100.252.7:9100,1716045810,0.4723333333327901
10.100.252.7:9100,1716045811,0.4723333333327901
10.100.252.7:9100,1716045812,0.4723333333327901
10.100.252.7:9100,1716045813,0.4723333333327901
10.100.252.7:9100,1716045814,0.4723333333327901
10.100.252.7:9100,1716045815,0.4723333333327901
10.100.252.7:9100,1716045816,0.4723333333327901
10.100.252.7:9100,1716045817,0.4723333333327901
10.100.252.7:9100,1716045818,0.4723333333327901
10.100.252.7:9100,1716045819,0.4723333333327901
10.100.252.7:9100,1716045820,0.4723333333327901
10.100.252.7:9100,1716045821,0.4723333333327901
10.100.252.7:9100,1716045822,0.4723333333327901
10.100.252.7:9100,1716045823,0.4723333333327901
10.100.252.7:9100,1716045824,0.4723333333327901
10.100.252.7:9100,1716045825,0.4723333333327901
10.100.252.7:9100,1716045826,0.4723333333327901
10.100.252.7:9100,1716045827,0.4723333333327901
10.100.252.7:9100,1716045828,0.4723333333327901
10.100.252.7:9100,1716045829,0.4723333333327901
10.100.252.7:9100,1716045830,0.4723333333327901
10.100.252.7:9100,1716045831,0.4723333333327901
10.100.252.7:9100,1716045832,0.4723333333327901
10.100.252.7:9100,1716045833,0.5766666666672489
10.100.252.7:9100,1716045834,0.5766666666672489
10.100.252.7:9100,1716045835,0.5766666666672489
10.100.252.7:9100,1716045836,0.5766666666672489
10.100.252.7:9100,1716045837,0.5766666666672489
10.100.252.7:9100,1716045838,0.5766666666672489
10.100.252.7:9100,1716045839,0.5766666666672489
10.100.252.7:9100,1716045840,0.5766666666672489
10.100.252.7:9100,1716045841,0.5766666666672489
10.100.252.7:9100,1716045842,0.5766666666672489
10.100.252.7:9100,1716045843,0.5766666666672489
10.100.252.7:9100,1716045844,0.5766666666672489
10.100.252.7:9100,1716045845,0.5766666666672489
10.100.252.7:9100,1716045846,0.5766666666672489
10.100.252.7:9100,1716045847,0.5766666666672489
10.100.252.7:9100,1716045848,0.5766666666672489
10.100.252.7:9100,1716045849,0.5766666666672489
10.100.252.7:9100,1716045850,0.5766666666672489
10.100.252.7:9100,1716045851,0.5766666666672489
10.100.252.7:9100,1716045852,0.5766666666672489
10.100.252.7:9100,1716045853,0.5766666666672489
10.100.252.7:9100,1716045854,0.5766666666672489
10.100.252.7:9100,1716045855,0.5766666666672489
10.100.252.7:9100,1716045856,0.5766666666672489
10.100.252.7:9100,1716045857,0.5766666666672489
10.100.252.7:9100,1716045858,0.5766666666672489
10.100.252.7:9100,1716045859,0.5766666666672489
10.100.252.7:9100,1716045860,0.5766666666672489
10.100.252.7:9100,1716045861,0.5766666666672489
10.100.252.7:9100,1716045862,0.5766666666672489
10.100.252.7:9100,1716045863,1.1159256049595334
10.100.252.7:9100,1716045864,1.1159256049595334
10.100.252.7:9100,1716045865,1.1159256049595334
10.100.252.7:9100,1716045866,1.1159256049595334
10.100.252.7:9100,1716045867,1.1159256049595334
10.100.252.7:9100,1716045868,1.1159256049595334
10.100.252.7:9100,1716045869,1.1159256049595334
10.100.252.7:9100,1716045870,1.1159256049595334
10.100.252.7:9100,1716045871,1.1159256049595334
10.100.252.7:9100,1716045872,1.1159256049595334
