namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830239.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830240.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830241.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830242.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830243.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830244.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830245.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830246.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830247.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830248.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830249.89,0.0026892310690938503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830250.89,0.0017474869090580631
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830251.89,0.0017474869090580631
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830252.89,0.0017474869090580631
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830253.89,0.0017474869090580631
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830254.89,0.0017474869090580631
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830255.89,0.0017474869090580631
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830256.89,0.001551285524310106
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830257.89,0.001551285524310106
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830258.89,0.002728021616539154
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830259.89,0.002728021616539154
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830260.89,0.002728021616539154
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830261.89,0.002728021616539154
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830262.89,0.002728021616539154
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830263.89,0.002728021616539154
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830264.89,0.0025890793032659043
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830265.89,0.002463795439886506
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830266.89,0.002463795439886506
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830267.89,0.002463795439886506
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830268.89,0.0019374343462623055
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830269.89,0.001954496388614949
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830270.89,0.0019715584309675923
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830271.89,0.0019886204733202354
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830272.89,0.0022128583649398494
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830273.89,0.0022128583649398494
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830274.89,0.0022128583649398494
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830275.89,0.0022128583649398494
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830276.89,0.0022128583649398494
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830277.89,0.0022128583649398494
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830278.89,0.0022128583649398494
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830279.89,0.0019961107099130456
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830280.89,0.0019790486675604025
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830281.89,0.001961986625207759
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830282.89,0.0007681884906260679
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830283.89,0.0007511264482734247
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830284.89,0.0007340644059207815
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830285.89,0.0009147083294331585
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830286.89,0.0009147083294331585
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830287.89,0.0009147083294331585
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830288.89,0.0009147083294331585
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830289.89,0.0009147083294331585
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830290.89,0.0009147083294331585
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830291.89,0.001716077569989343
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830292.89,0.001716077569989343
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830293.89,0.0017036778384371377
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830294.89,0.0017177463430319581
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830295.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830296.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830297.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830298.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830299.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830300.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830301.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830302.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830303.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830304.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830305.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830306.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830307.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830308.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830309.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830310.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830311.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830312.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830313.89,0.0016296250729746962
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830314.89,0.0016302725163607115
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830315.89,0.0018771283220389706
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830316.89,0.0021203327119458997
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830317.89,0.0021203327119458997
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830318.89,0.0013189634713897157
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830319.89,0.0013189634713897157
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830320.89,0.0013189634713897157
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830321.89,0.0013189634713897157
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830322.89,0.002654006764969203
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830323.89,0.002654006764969203
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830324.89,0.002649751950041518
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830325.89,0.002650013566663457
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830326.89,0.002650275183285396
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830327.89,0.0026505367999073346
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830328.89,0.002650798416529273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830329.89,0.002651060033151212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830330.89,0.0026513216497731505
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830331.89,0.002651583266395089
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830332.89,0.002651844883017028
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830333.89,0.0026549878143046885
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830334.89,0.0026549878143046885
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830335.89,0.0026549878143046885
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830336.89,0.002651720615121607
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830337.89,0.002651458998499668
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830338.89,0.00265119738187773
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830339.89,0.002650935765255791
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830340.89,0.002650674148633852
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830341.89,0.0026504125320119137
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830342.89,0.002650150915389975
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830343.89,0.0026498892987680362
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830344.89,0.0026496276821460973
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830345.89,0.001345118542115279
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830346.89,0.0013448569254933403
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830347.89,0.0013445953088714016
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830348.89,0.0023165893494473395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830349.89,0.002316327732825401
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830350.89,0.002316066116203462
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830351.89,0.0018182820301274171
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830352.89,0.0018721390707491861
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830353.89,0.0018721390707491861
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830354.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830355.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830356.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830357.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830358.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830359.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830360.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830361.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830362.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830363.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830364.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830365.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830366.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830367.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830368.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830369.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830370.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830371.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830372.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830373.89,0.0018966751261942656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830374.89,0.002404699164405276
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830375.89,0.002408499971081569
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830376.89,0.0024473961840840246
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830377.89,0.00317992825223642
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830378.89,0.0032188244652388755
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830379.89,0.0032577206782413316
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830380.89,0.003864929459422669
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830381.89,0.003864929459422669
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830382.89,0.004035081127670553
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830383.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830384.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830385.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830386.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830387.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830388.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830389.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830390.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830391.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830392.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830393.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830394.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830395.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830396.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830397.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830398.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830399.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830400.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830401.89,0.004669120584885543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830402.89,0.004054210353529719
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830403.89,0.004015314140527263
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830404.89,0.003976417927524807
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830405.89,0.003937521714522352
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830406.89,0.003267935420250552
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830407.89,0.003190360801675341
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830408.89,0.0016273009123233396
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830409.89,0.0015201209960243726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830410.89,0.0015223002440381476
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830411.89,0.0008590091852149754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830412.89,0.0008614599757728212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830413.89,0.0008614599757728212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830414.89,0.0008614599757728212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830415.89,0.0008614599757728212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830416.89,0.0008614599757728212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830417.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830418.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830419.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830420.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830421.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830422.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830423.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830424.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830425.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830426.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830427.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830428.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830429.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830430.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830431.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830432.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830433.89,0.0017314336611982267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830434.89,0.0008614599757728212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830435.89,0.0008614599757728212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830436.89,0.0008614599757728212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830437.89,0.0000192735089445113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830438.89,0.0000192735089445113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830439.89,0.0000192735089445113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830440.89,0.000013888329932840307
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830441.89,0.000013567104783765119
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830442.89,0.0028797568771682163
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830443.89,0.0029117291265556827
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830444.89,0.0029433215616941474
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830445.89,0.0029749139968326113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830446.89,0.0030065064319710756
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830447.89,0.00303809886710954
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830448.89,0.003069691302248004
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830449.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830450.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830451.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830452.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830453.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830454.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830455.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830456.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830457.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830458.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830459.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830460.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830461.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830462.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830463.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830464.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830465.89,0.003576228611040568
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830466.89,0.0036099248701090296
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830467.89,0.0036099248701090296
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830468.89,0.002918088621461105
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830469.89,0.0022470293876312554
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830470.89,0.0022766784965788673
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830471.89,0.002295266793530787
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830472.89,0.002580194771061653
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830473.89,0.0025818462659672817
