namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-7sh6s,1715933154.405,34811904
kube-system,metrics-server-69fb86cf66-7sh6s,1715933155.405,34811904
kube-system,metrics-server-69fb86cf66-7sh6s,1715933156.405,34811904
kube-system,metrics-server-69fb86cf66-7sh6s,1715933157.405,34811904
kube-system,metrics-server-69fb86cf66-7sh6s,1715933158.405,34811904
kube-system,metrics-server-69fb86cf66-7sh6s,1715933159.405,34811904
kube-system,metrics-server-69fb86cf66-7sh6s,1715933160.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933161.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933162.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933163.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933164.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933165.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933166.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933167.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933168.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933169.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933170.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933171.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933172.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933173.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933174.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933175.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933176.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933177.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933178.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933179.405,35012608
kube-system,metrics-server-69fb86cf66-7sh6s,1715933180.405,35012608
kube-system,metrics-server-69fb86cf66-7sh6s,1715933181.405,35012608
kube-system,metrics-server-69fb86cf66-7sh6s,1715933182.405,35012608
kube-system,metrics-server-69fb86cf66-7sh6s,1715933183.405,35012608
kube-system,metrics-server-69fb86cf66-7sh6s,1715933184.405,35012608
kube-system,metrics-server-69fb86cf66-7sh6s,1715933185.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933186.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933187.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933188.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933189.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933190.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933191.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933192.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933193.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933194.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933195.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933196.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933197.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933198.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933199.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933200.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933201.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933202.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933203.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933204.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933205.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933206.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933207.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933208.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933209.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933210.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933211.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933212.405,35028992
kube-system,metrics-server-69fb86cf66-7sh6s,1715933213.405,34967552
kube-system,metrics-server-69fb86cf66-7sh6s,1715933214.405,34967552
kube-system,metrics-server-69fb86cf66-7sh6s,1715933215.405,34967552
kube-system,metrics-server-69fb86cf66-7sh6s,1715933216.405,34967552
kube-system,metrics-server-69fb86cf66-7sh6s,1715933217.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933218.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933219.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933220.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933221.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933222.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933223.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933224.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933225.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933226.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933227.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933228.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933229.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933230.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933231.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933232.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933233.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933234.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933235.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933236.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933237.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933238.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933239.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933240.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933241.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933242.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933243.405,35033088
kube-system,metrics-server-69fb86cf66-7sh6s,1715933244.405,34947072
kube-system,metrics-server-69fb86cf66-7sh6s,1715933245.405,34947072
kube-system,metrics-server-69fb86cf66-7sh6s,1715933246.405,34947072
kube-system,metrics-server-69fb86cf66-7sh6s,1715933247.405,34947072
kube-system,metrics-server-69fb86cf66-7sh6s,1715933248.405,34947072
kube-system,metrics-server-69fb86cf66-7sh6s,1715933249.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933250.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933251.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933252.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933253.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933254.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933255.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933256.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933257.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933258.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933259.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933260.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933261.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933262.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933263.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933264.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933265.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933266.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933267.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933268.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933269.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933270.405,35008512
kube-system,metrics-server-69fb86cf66-7sh6s,1715933271.405,34631680
kube-system,metrics-server-69fb86cf66-7sh6s,1715933272.405,34631680
kube-system,metrics-server-69fb86cf66-7sh6s,1715933273.405,34631680
kube-system,metrics-server-69fb86cf66-7sh6s,1715933274.405,34631680
kube-system,metrics-server-69fb86cf66-7sh6s,1715933275.405,34631680
kube-system,metrics-server-69fb86cf66-7sh6s,1715933276.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933277.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933278.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933279.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933280.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933281.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933282.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933283.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933284.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933285.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933286.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933287.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933288.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933289.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933290.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933291.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933292.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933293.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933294.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933295.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933296.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933297.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933298.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933299.405,34254848
kube-system,metrics-server-69fb86cf66-7sh6s,1715933300.405,34336768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933301.405,34336768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933302.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933303.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933304.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933305.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933306.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933307.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933308.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933309.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933310.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933311.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933312.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933313.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933314.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933315.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933316.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933317.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933318.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933319.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933320.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933321.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933322.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933323.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933324.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933325.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933326.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933327.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933328.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933329.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933330.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933331.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933332.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933333.405,34422784
kube-system,metrics-server-69fb86cf66-7sh6s,1715933334.405,34422784
