namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-7sh6s,1715933601.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933602.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933603.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933604.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933605.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933606.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933607.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933608.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933609.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933610.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933611.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933612.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933613.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933614.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933615.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933616.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933617.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933618.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933619.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933620.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933621.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933622.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933623.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933624.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933625.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933626.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933627.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933628.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933629.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933630.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933631.824,33697792
kube-system,metrics-server-69fb86cf66-7sh6s,1715933632.824,34050048
kube-system,metrics-server-69fb86cf66-7sh6s,1715933633.824,34050048
kube-system,metrics-server-69fb86cf66-7sh6s,1715933634.824,34050048
kube-system,metrics-server-69fb86cf66-7sh6s,1715933635.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933636.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933637.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933638.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933639.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933640.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933641.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933642.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933643.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933644.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933645.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933646.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933647.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933648.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933649.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933650.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933651.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933652.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933653.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933654.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933655.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933656.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933657.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933658.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933659.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933660.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933661.824,34410496
kube-system,metrics-server-69fb86cf66-7sh6s,1715933662.824,34799616
kube-system,metrics-server-69fb86cf66-7sh6s,1715933663.824,34799616
kube-system,metrics-server-69fb86cf66-7sh6s,1715933664.824,34799616
kube-system,metrics-server-69fb86cf66-7sh6s,1715933665.824,34799616
kube-system,metrics-server-69fb86cf66-7sh6s,1715933666.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933667.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933668.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933669.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933670.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933671.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933672.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933673.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933674.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933675.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933676.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933677.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933678.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933679.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933680.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933681.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933682.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933683.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933684.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933685.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933686.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933687.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933688.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933689.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933690.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933691.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933692.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933693.824,35213312
kube-system,metrics-server-69fb86cf66-7sh6s,1715933694.824,34504704
kube-system,metrics-server-69fb86cf66-7sh6s,1715933695.824,34504704
kube-system,metrics-server-69fb86cf66-7sh6s,1715933696.824,34504704
kube-system,metrics-server-69fb86cf66-7sh6s,1715933697.824,34504704
kube-system,metrics-server-69fb86cf66-7sh6s,1715933698.824,34504704
kube-system,metrics-server-69fb86cf66-7sh6s,1715933699.824,34504704
kube-system,metrics-server-69fb86cf66-7sh6s,1715933700.824,34504704
kube-system,metrics-server-69fb86cf66-7sh6s,1715933701.824,34504704
kube-system,metrics-server-69fb86cf66-7sh6s,1715933702.824,34504704
kube-system,metrics-server-69fb86cf66-7sh6s,1715933703.824,34504704
kube-system,metrics-server-69fb86cf66-7sh6s,1715933704.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933705.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933706.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933707.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933708.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933709.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933710.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933711.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933712.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933713.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933714.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933715.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933716.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933717.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933718.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933719.824,33828864
kube-system,metrics-server-69fb86cf66-7sh6s,1715933720.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933721.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933722.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933723.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933724.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933725.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933726.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933727.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933728.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933729.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933730.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933731.824,33824768
kube-system,metrics-server-69fb86cf66-7sh6s,1715933732.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933733.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933734.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933735.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933736.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933737.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933738.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933739.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933740.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933741.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933742.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933743.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933744.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933745.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933746.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933747.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933748.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933749.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933750.824,33820672
kube-system,metrics-server-69fb86cf66-7sh6s,1715933751.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933752.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933753.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933754.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933755.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933756.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933757.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933758.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933759.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933760.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933761.824,34095104
kube-system,metrics-server-69fb86cf66-7sh6s,1715933762.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933763.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933764.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933765.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933766.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933767.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933768.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933769.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933770.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933771.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933772.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933773.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933774.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933775.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933776.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933777.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933778.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933779.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933780.824,34476032
kube-system,metrics-server-69fb86cf66-7sh6s,1715933781.824,34476032
