timestamp,value
1716879586.253,13.2458325097216
1716879587.253,13.17467897583466
1716879588.253,13.168314403980673
1716879589.253,13.051082239952352
1716879590.253,13.240833502961156
1716879591.253,13.256719418107359
1716879592.253,13.240592591191382
1716879593.253,13.315965552084796
1716879594.253,13.254873279617888
1716879595.253,11.640045394577339
1716879596.253,11.556868994890158
1716879597.253,11.235290006419708
1716879598.253,12.300352453201942
1716879599.253,12.5525154526771
1716879600.253,12.585884254186825
1716879601.253,12.038303396729772
1716879602.253,12.267430872570099
1716879603.253,11.99495372125722
1716879604.253,12.185356118282087
1716879605.253,12.240389849521431
1716879606.253,11.633011483287465
1716879607.253,10.71994571533274
1716879608.253,11.445330769982593
1716879609.253,11.560816023665678
1716879610.253,11.830346008117031
1716879611.253,11.865416984430217
1716879612.253,12.127896564155686
1716879613.253,11.70223126686223
1716879614.253,11.890558625797215
1716879615.253,11.962402797139614
1716879616.253,12.102207846020432
1716879617.253,11.976068504343859
1716879618.253,11.99796064529574
1716879619.253,12.231185483465392
1716879620.253,12.34961771874109
1716879621.253,12.35735668294161
1716879622.253,12.471452520848707
1716879623.253,12.68448585579183
1716879624.253,12.490167169493482
1716879625.253,12.560848775975991
1716879626.253,12.250830495709618
1716879627.253,12.233000600621477
1716879628.253,12.730530606784288
1716879629.253,12.022304648547593
1716879630.253,11.86003683959677
1716879631.253,11.133887522040332
1716879632.253,11.124450355142201
1716879633.253,10.731778846261047
1716879634.253,10.682105193415044
1716879635.253,9.136787742050966
1716879636.253,10.722273848518649
1716879637.253,11.47956134540658
1716879638.253,11.279163862246023
1716879639.253,11.948400342398454
1716879640.253,11.689554160857616
1716879641.253,11.667156666675044
1716879642.253,11.635451301243283
1716879643.253,12.489627988028543
1716879644.253,11.69017374776246
1716879645.253,11.678683064376928
1716879646.253,12.44109580679625
1716879647.253,12.580329401920315
1716879648.253,12.895406381090485
1716879649.253,12.877706398299702
1716879650.253,12.554004872819371
1716879651.253,12.525738720330859
1716879652.253,12.452569655547924
1716879653.253,13.339095360242467
1716879654.253,13.336237878503583
1716879655.253,13.352333105623341
1716879656.253,13.384541133987744
1716879657.253,13.412444147192133
1716879658.253,13.384227738463496
1716879659.253,13.300478657264952
1716879660.253,12.077412036040927
1716879661.253,12.105820227046776
1716879662.253,11.675543469544177
1716879663.253,9.12657110652683
1716879664.253,10.342857865575416
1716879665.253,10.960351173748727
1716879666.253,10.911696068007688
1716879667.253,11.00718415891538
1716879668.253,9.596160052589564
1716879669.253,9.988666941390429
1716879670.253,10.293152698143254
1716879671.253,12.321378736579213
1716879672.253,12.800109086686124
1716879673.253,12.892138583158351
1716879674.253,12.894931047191916
1716879675.253,13.070840101013475
1716879676.253,13.215310121881066
1716879677.253,13.238936140166313
1716879678.253,13.253943242771307
1716879679.253,13.268879397260205
1716879680.253,12.208180288274338
1716879681.253,12.239009864736895
1716879682.253,11.866246215821484
1716879683.253,11.857826406552059
1716879684.253,11.950763888410915
1716879685.253,11.890391585970118
1716879686.253,11.66436312390977
1716879687.253,11.863962112991471
1716879688.253,11.77359752625648
1716879689.253,11.494827334050354
1716879690.253,12.595336641261987
1716879691.253,12.528441117537207
1716879692.253,12.506626263672672
1716879693.253,12.121123483707716
1716879694.253,12.031013261442226
1716879695.253,11.175965436769795
1716879696.253,11.375661778941764
1716879697.253,11.14639623887404
1716879698.253,11.172764823152557
1716879699.253,9.931546167008216
1716879700.253,10.87323678887273
1716879701.253,10.875202132719622
1716879702.253,10.728799203904442
1716879703.253,10.622133380421035
1716879704.253,11.798971099684369
1716879705.253,13.070560860989236
1716879706.253,13.129914726519074
1716879707.253,13.148746134573855
1716879708.253,13.37087106136753
1716879709.253,13.388731262334693
1716879710.253,13.394426289732683
1716879711.253,13.479153536980363
1716879712.253,13.544185704027987
1716879713.253,11.903820597882252
1716879714.253,11.908898622829332
1716879715.253,11.916719690407206
1716879716.253,11.559250732740423
1716879717.253,11.57079726807746
1716879718.253,12.68599466643564
1716879719.253,12.895585500134978
1716879720.253,11.69706960429218
1716879721.253,11.678651774478583
1716879722.253,11.712191646107875
1716879723.253,10.438596206830733
1716879724.253,8.698667975027893
1716879725.253,8.661128011979347
1716879726.253,7.80409824024971
1716879727.253,8.896371354846211
1716879728.253,11.502948658797541
1716879729.253,11.471526480651013
1716879730.253,11.172034321376852
1716879731.253,11.91291800109025
1716879732.253,11.80853222553778
1716879733.253,11.841645370352895
1716879734.253,11.83060644659163
1716879735.253,11.971883636606458
1716879736.253,12.154932974593603
1716879737.253,12.187106402092752
1716879738.253,12.170667736793547
1716879739.253,12.168710757069059
1716879740.253,12.195190465749103
1716879741.253,12.320996392514708
1716879742.253,11.835082259190889
1716879743.253,12.105328755411401
1716879744.253,11.761454639750525
1716879745.253,11.466914048155159
1716879746.253,11.309426870037118
1716879747.253,11.24593261629696
1716879748.253,12.615801129218715
1716879749.253,12.575011464032967
1716879750.253,12.707639888025003
1716879751.253,12.981729164013743
1716879752.253,12.968870549508948
1716879753.253,13.011649017026178
1716879754.253,12.168985040855755
1716879755.253,12.002403465605987
1716879756.253,11.031803983744773
1716879757.253,10.984540676096529
1716879758.253,11.207906678199555
1716879759.253,10.674785976445872
1716879760.253,10.05033041525791
1716879761.253,8.984267590281878
1716879762.253,10.53087888698789
1716879763.253,10.585361041829461
1716879764.253,11.809745151258833
1716879765.253,11.881440034693238
1716879766.253,12.976801363642025
1716879767.253,12.853857250590426
1716879768.253,12.963359505918138
1716879769.253,11.856871256702295
1716879770.253,11.824403167579447
1716879771.253,11.985645928032184
1716879772.253,12.005039977135304
1716879773.253,11.890990140256754
1716879774.253,13.16554097307469
1716879775.253,12.899282244313644
1716879776.253,12.863438411482784
1716879777.253,12.472323066805407
1716879778.253,12.01413066749748
1716879779.253,11.645906589572562
1716879780.253,11.589508832555968
1716879781.253,11.991600254912104
1716879782.253,11.945427167466322
1716879783.253,11.8710680854821
1716879784.253,11.377258457205542
1716879785.253,12.669975079445608
1716879786.253,12.904833785576823
1716879787.253,11.76221434285759
1716879788.253,9.73193861282056
1716879789.253,9.223609354682365
1716879790.253,9.730652345463497
1716879791.253,10.422526455553582
1716879792.253,10.486441452377989
1716879793.253,10.428141919072633
1716879794.253,10.333265354097822
1716879795.253,10.417765190490462
1716879796.253,10.780963606218835
1716879797.253,12.156396975134125
1716879798.253,12.165709267403937
1716879799.253,12.172147549154396
1716879800.253,12.24344205307099
1716879801.253,12.28050847222321
1716879802.253,11.784947634419687
1716879803.253,12.109987578470337
1716879804.253,12.101690951509283
1716879805.253,12.09064714459937
1716879806.253,12.022307602765597
1716879807.253,12.068190973872172
1716879808.253,12.165156272181852
1716879809.253,12.164873369711044
1716879810.253,12.141863861892789
1716879811.253,10.416824560575222
1716879812.253,10.39026640878341
1716879813.253,10.32897705435276
1716879814.253,9.65620333711047
1716879815.253,10.378443799766389
1716879816.253,10.814151743222105
1716879817.253,10.78603676921736
1716879818.253,10.700547453600723
1716879819.253,10.686079618085762
1716879820.253,11.11100681568238
1716879821.253,12.25133524938737
1716879822.253,12.177529488051702
1716879823.253,12.152175972369164
1716879824.253,11.80014524221624
1716879825.253,12.501949728976511
1716879826.253,12.656464515519662
1716879827.253,13.015287273583011
1716879828.253,12.770338380237098
1716879829.253,13.135686322763876
1716879830.253,13.10440453103464
1716879831.253,13.081659517827662
1716879832.253,13.182585801207246
1716879833.253,12.013297718832474
1716879834.253,12.122016716543433
1716879835.253,12.085385205620204
1716879836.253,12.078533825125225
1716879837.253,11.65319139782381
1716879838.253,11.647696959920452
1716879839.253,10.52047887959933
1716879840.253,11.610236533988386
1716879841.253,11.372290414449072
1716879842.253,11.60353982730553
1716879843.253,11.761042062460048
1716879844.253,11.805769051555819
1716879845.253,10.707521211727387
1716879846.253,10.330665747039824
1716879847.253,10.707572577977253
1716879848.253,11.142225801844141
1716879849.253,10.602607348958731
1716879850.253,10.253347677479153
1716879851.253,10.415814569442164
1716879852.253,10.42770977593996
1716879853.253,10.682983917252011
1716879854.253,10.879722633331799
1716879855.253,12.116379825664666
1716879856.253,13.48332348080498
1716879857.253,13.435407954034593
1716879858.253,13.438705967055073
1716879859.253,13.44222224995931
1716879860.253,13.503942952916214
1716879861.253,13.460952792854584
1716879862.253,12.1518453536438
1716879863.253,12.104121456267407
1716879864.253,13.377052266896115
