container,namespace,pod,timestamp,value
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830341.38,3.5926839889679196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830342.38,3.5926839889679196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830343.38,3.5926839889679196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830344.38,3.5926839889679196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830345.38,3.5926839889679196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830346.38,3.5926839889679196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830347.38,3.5926839889679196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830348.38,3.5926839889679196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830349.38,3.5926839889679196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830350.38,2.5891275947162145
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830351.38,2.5292495282334158
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830357.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830358.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830359.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830360.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830361.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830362.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830363.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830364.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830365.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830366.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830367.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830368.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830369.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830370.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830371.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830372.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830373.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830374.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830375.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830376.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830377.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830378.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830379.38,3.586956521739131
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830388.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830389.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830390.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830391.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830392.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830393.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830394.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830395.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830396.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830397.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830398.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830399.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830400.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830401.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830402.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830403.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830404.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830405.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830406.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830407.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830408.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830409.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830410.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830411.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830412.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830413.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830414.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830415.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830416.38,3.497296072018393
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830418.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830419.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830420.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830421.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830422.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830423.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830424.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830425.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830426.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830427.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830428.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830429.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830430.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830431.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830432.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830433.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830434.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830435.38,3.8297872340425534
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830436.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830437.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830438.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830439.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830440.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830441.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830442.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830443.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830444.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830445.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830446.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830447.38,3.7592440427280196
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830448.38,2.388814120242692
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830449.38,2.4494870380584666
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830450.38,2.5101599558742413
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830451.38,2.5708328736900166
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830452.38,2.6315057915057913
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830453.38,2.692178709321567
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830454.38,2.7528516271373418
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830455.38,2.8135245449531165
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830456.38,2.2
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830457.38,2.2
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830458.38,2.8448317705460564
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830459.38,2.784158852730281
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830460.38,2.723485934914506
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830461.38,2.662813017098731
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830462.38,2.6021400992829564
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830463.38,2.541467181467181
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830464.38,2.4807942636514064
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830465.38,2.4201213458356317
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830466.38,2.359448428019857
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830467.38,2.298775510204082
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830468.38,3.5845923285673784
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830469.38,3.5845923285673784
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830470.38,3.5845923285673784
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830471.38,3.5845923285673784
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830472.38,3.5845923285673784
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830473.38,3.5845923285673784
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830474.38,3.5845923285673784
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830475.38,3.5845923285673784
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830476.38,3.5845923285673784
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830477.38,3.5845923285673784
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830478.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830479.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830480.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830481.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830482.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830483.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830484.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830485.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830486.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830487.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830488.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830489.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830490.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830491.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830492.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830493.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830494.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830495.38,3.552227342549923
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830499.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830500.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830501.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830502.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830503.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830504.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830505.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830506.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830507.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830508.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830509.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830510.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830511.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830512.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830513.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830514.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830515.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830516.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830517.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830518.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830519.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830520.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830521.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830522.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830523.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830524.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830525.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830526.38,3.8177735001604103
POD,oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830527.38,3.8177735001604103
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830235.38,0.6790079336716461
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830236.38,0.6790079336716461
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830237.38,0.6790079336716461
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830238.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830239.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830240.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830241.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830242.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830243.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830244.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830245.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830246.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830247.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830248.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830249.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830250.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830251.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830252.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830253.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830254.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830255.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830256.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830257.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830258.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830259.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830260.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830261.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830262.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830263.38,0.608272506082725
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830264.38,0.43599959448499603
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830265.38,0.6055814422931352
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830266.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830267.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830268.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830269.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830270.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830271.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830272.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830273.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830274.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830275.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830276.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830277.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830278.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830279.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830280.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830281.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830282.38,0.603193752182609
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830283.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830284.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830285.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830286.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830287.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830288.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830289.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830290.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830291.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830292.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830293.38,0.6124448799608035
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830294.38,0.4006438852349633
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830295.38,0.4111290630063864
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830296.38,0.4216142407778095
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830297.38,0.4320994185492326
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830298.38,0.4425845963206558
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830299.38,0.4530697740920788
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830300.38,0.46355495186350204
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830301.38,0.47404012963492514
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830302.38,0.36666666666666664
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830303.38,0.36666666666666664
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830304.38,0.36666666666666664
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830305.38,0.36666666666666664
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830306.38,0.4693113144600133
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830307.38,0.4588261366885902
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830308.38,0.4483409589171671
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830309.38,0.43785578114574397
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830310.38,0.4273706033743208
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830311.38,0.4168854256028978
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830312.38,0.4064002478314746
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830313.38,0.39591507006005155
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830314.38,0.3854298922886284
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830315.38,0.37494471451720524
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830316.38,0.36445953674578213
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830317.38,0.353974358974359
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830318.38,0.7176310620939719
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830319.38,0.7176310620939719
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830320.38,0.7176310620939719
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830321.38,0.7176310620939719
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830322.38,0.7176310620939719
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830323.38,0.7176310620939719
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830324.38,0.7176310620939719
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830325.38,0.7612710406857077
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830326.38,0.7612710406857077
POD,oakestra-system,cluster-netmanager-7c99cd659b-4p5w4,1716830327.38,0.7612710406857077
