namespace,container,pod,timestamp,value
kube-system,POD,calico-node-m9xjs,1715956092,32426.381511009862
kube-system,POD,calico-node-m9xjs,1715956093,33160.840888382685
kube-system,POD,calico-node-m9xjs,1715956094,33895.300265755504
kube-system,POD,calico-node-m9xjs,1715956095,42996.987699316625
kube-system,POD,calico-node-m9xjs,1715956096,43260.441002277905
kube-system,POD,calico-node-m9xjs,1715956097,43523.894305239184
kube-system,POD,calico-node-m9xjs,1715956098,43787.347608200456
kube-system,POD,calico-node-m9xjs,1715956099,43986.72186788154
kube-system,POD,calico-node-m9xjs,1715956100,44064.7758921792
kube-system,POD,calico-node-m9xjs,1715956101,44067.56264236901
kube-system,POD,calico-node-m9xjs,1715956102,44067.56264236901
kube-system,POD,calico-node-m9xjs,1715956103,44067.56264236901
kube-system,POD,calico-node-m9xjs,1715956104,44067.56264236901
kube-system,POD,calico-node-m9xjs,1715956105,34335.975892179194
kube-system,POD,calico-node-m9xjs,1715956106,33601.51651480638
kube-system,POD,calico-node-m9xjs,1715956107,32867.05713743356
kube-system,POD,calico-node-m9xjs,1715956108,32132.59776006075
kube-system,POD,calico-node-m9xjs,1715956109,51725.42949068172
kube-system,POD,calico-node-m9xjs,1715956110,51725.42949068172
kube-system,POD,calico-node-m9xjs,1715956111,51725.42949068172
kube-system,POD,calico-node-m9xjs,1715956112,51725.42949068172
kube-system,POD,calico-node-m9xjs,1715956113,51725.42949068172
kube-system,POD,calico-node-m9xjs,1715956114,51725.42949068172
kube-system,POD,calico-node-m9xjs,1715956115,51725.42949068172
kube-system,POD,calico-node-m9xjs,1715956116,51725.42949068172
kube-system,POD,calico-node-m9xjs,1715956117,51725.42949068172
kube-system,POD,calico-node-m9xjs,1715956118,51725.42949068172
kube-system,POD,calico-node-m9xjs,1715956119,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956120,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956121,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956122,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956123,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956124,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956125,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956126,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956127,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956128,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956129,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956130,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956131,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956132,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956133,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956134,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956135,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956136,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956137,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956138,57844.69765917943
kube-system,POD,calico-node-m9xjs,1715956139,41434.638972417386
kube-system,POD,calico-node-m9xjs,1715956140,40470.560678097725
kube-system,POD,calico-node-m9xjs,1715956147,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956148,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956149,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956150,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956151,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956152,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956153,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956154,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956155,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956156,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956157,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956158,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956159,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956160,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956161,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956162,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956163,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956164,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956165,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956166,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956167,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956168,74266.39945509797
kube-system,POD,calico-node-m9xjs,1715956178,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956179,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956180,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956181,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956182,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956183,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956184,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956185,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956186,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956187,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956188,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956189,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956190,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956191,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956192,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956193,91525.11725699498
kube-system,POD,calico-node-m9xjs,1715956194,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956195,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956196,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956197,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956198,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956199,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956200,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956201,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956202,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956203,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956204,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956205,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956206,97201.11861056794
kube-system,POD,calico-node-m9xjs,1715956207,68221.62380737804
kube-system,POD,calico-node-m9xjs,1715956208,70017.35500180245
kube-system,POD,calico-node-m9xjs,1715956209,71813.08619622687
kube-system,POD,calico-node-m9xjs,1715956210,73608.8173906513
kube-system,POD,calico-node-m9xjs,1715956211,75404.54858507571
kube-system,POD,calico-node-m9xjs,1715956212,77200.27977950012
kube-system,POD,calico-node-m9xjs,1715956213,59776.3
kube-system,POD,calico-node-m9xjs,1715956214,59776.3
kube-system,POD,calico-node-m9xjs,1715956215,59776.3
kube-system,POD,calico-node-m9xjs,1715956216,59776.3
kube-system,POD,calico-node-m9xjs,1715956217,59776.3
kube-system,POD,calico-node-m9xjs,1715956218,59776.3
kube-system,POD,calico-node-m9xjs,1715956219,59776.3
kube-system,POD,calico-node-m9xjs,1715956220,75954.04233056959
kube-system,POD,calico-node-m9xjs,1715956221,74158.31113614516
kube-system,POD,calico-node-m9xjs,1715956222,72362.57994172073
kube-system,POD,calico-node-m9xjs,1715956223,70566.84874729633
kube-system,POD,calico-node-m9xjs,1715956224,68771.11755287192
kube-system,POD,calico-node-m9xjs,1715956225,66975.38635844749
kube-system,POD,calico-node-m9xjs,1715956226,65179.65516402307
kube-system,POD,calico-node-m9xjs,1715956227,63383.923969598654
kube-system,POD,calico-node-m9xjs,1715956228,61588.19277517425
kube-system,POD,calico-node-m9xjs,1715956229,59792.46158074981
kube-system,POD,calico-node-m9xjs,1715956230,57996.7303863254
kube-system,POD,calico-node-m9xjs,1715956231,56200.999191900984
kube-system,POD,calico-node-m9xjs,1715956232,54405.26799747657
kube-system,POD,calico-node-m9xjs,1715956233,115047.85264885567
kube-system,POD,calico-node-m9xjs,1715956234,115047.85264885567
kube-system,POD,calico-node-m9xjs,1715956235,115047.85264885567
kube-system,POD,calico-node-m9xjs,1715956236,115047.85264885567
kube-system,POD,calico-node-m9xjs,1715956237,115047.85264885567
kube-system,POD,calico-node-m9xjs,1715956238,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956239,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956240,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956241,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956242,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956243,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956244,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956245,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956246,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956247,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956248,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956249,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956250,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956251,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956252,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956253,118230.99683171423
kube-system,POD,calico-node-m9xjs,1715956262,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956263,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956264,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956265,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956266,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956267,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956268,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956269,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956270,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956271,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956272,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956273,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956274,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956275,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956276,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956277,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956278,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956279,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956280,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956281,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956282,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956283,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956284,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956285,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956286,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956287,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956288,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956289,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956290,137220.45247032566
kube-system,POD,calico-node-m9xjs,1715956291,143547.80459336055
kube-system,POD,calico-node-m9xjs,1715956292,143547.80459336055
kube-system,POD,calico-node-m9xjs,1715956293,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956294,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956295,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956296,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956297,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956298,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956299,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956300,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956301,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956302,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956303,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956304,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956305,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956306,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956307,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956308,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956309,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956310,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956311,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956312,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956313,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956314,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956315,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956316,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956317,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956318,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956319,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956320,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956321,150070.13629867186
kube-system,POD,calico-node-m9xjs,1715956322,165947.9062247373
kube-system,POD,calico-node-m9xjs,1715956323,165947.9062247373
kube-system,POD,calico-node-m9xjs,1715956324,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956325,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956326,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956327,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956328,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956329,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956330,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956331,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956332,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956333,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956334,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956335,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956336,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956337,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956338,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956339,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956340,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956341,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956342,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956343,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956344,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956345,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956346,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956347,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956348,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956349,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956350,165947.90622473723
kube-system,POD,calico-node-m9xjs,1715956352,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956353,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956354,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956355,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956356,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956357,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956358,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956359,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956360,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956361,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956362,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956363,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956364,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956365,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956366,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956367,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956368,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956369,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956370,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956371,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956372,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956373,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956374,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956375,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956376,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956377,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956378,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956379,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956380,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956381,177658.3344428172
kube-system,POD,calico-node-m9xjs,1715956384,199004.7584533451
kube-system,POD,calico-node-sltms,1715956084,46557.129008045275
kube-system,POD,calico-node-sltms,1715956085,61119.428733313034
kube-system,POD,calico-node-sltms,1715956086,61366.66618318868
kube-system,POD,calico-node-sltms,1715956087,61613.90363306433
kube-system,POD,calico-node-sltms,1715956088,61861.14108293996
kube-system,POD,calico-node-sltms,1715956089,62108.3785328156
kube-system,POD,calico-node-sltms,1715956090,62355.61598269124
kube-system,POD,calico-node-sltms,1715956091,62602.85343256688
kube-system,POD,calico-node-sltms,1715956092,62850.09088244253
kube-system,POD,calico-node-sltms,1715956093,63097.32833231817
kube-system,POD,calico-node-sltms,1715956094,63344.56578219381
kube-system,POD,calico-node-sltms,1715956095,63591.80323206945
kube-system,POD,calico-node-sltms,1715956096,63839.04068194509
kube-system,POD,calico-node-sltms,1715956097,64012.696842799865
kube-system,POD,calico-node-sltms,1715956098,64109.14420587789
kube-system,POD,calico-node-sltms,1715956099,64109.14420587789
kube-system,POD,calico-node-sltms,1715956100,64109.14420587789
kube-system,POD,calico-node-sltms,1715956101,64109.14420587789
kube-system,POD,calico-node-sltms,1715956102,64109.14420587789
kube-system,POD,calico-node-sltms,1715956103,64109.14420587789
kube-system,POD,calico-node-sltms,1715956104,64109.14420587789
kube-system,POD,calico-node-sltms,1715956105,64109.14420587789
kube-system,POD,calico-node-sltms,1715956106,64109.14420587789
kube-system,POD,calico-node-sltms,1715956107,64109.14420587789
kube-system,POD,calico-node-sltms,1715956108,64109.14420587789
kube-system,POD,calico-node-sltms,1715956109,46973.83844538349
kube-system,POD,calico-node-sltms,1715956110,45905.352708618855
kube-system,POD,calico-node-sltms,1715956111,44836.86697185422
kube-system,POD,calico-node-sltms,1715956112,70231.25903490055
kube-system,POD,calico-node-sltms,1715956113,70231.25903490055
kube-system,POD,calico-node-sltms,1715956114,75282.00376884424
kube-system,POD,calico-node-sltms,1715956115,75282.00376884424
kube-system,POD,calico-node-sltms,1715956116,75282.00376884424
kube-system,POD,calico-node-sltms,1715956117,75282.00376884424
kube-system,POD,calico-node-sltms,1715956118,75282.00376884424
kube-system,POD,calico-node-sltms,1715956119,75282.00376884424
kube-system,POD,calico-node-sltms,1715956120,75282.00376884424
kube-system,POD,calico-node-sltms,1715956121,75282.00376884424
kube-system,POD,calico-node-sltms,1715956122,75282.00376884424
kube-system,POD,calico-node-sltms,1715956123,75282.00376884424
kube-system,POD,calico-node-sltms,1715956124,75282.00376884424
kube-system,POD,calico-node-sltms,1715956125,75282.00376884424
kube-system,POD,calico-node-sltms,1715956126,75282.00376884424
kube-system,POD,calico-node-sltms,1715956127,75282.00376884424
kube-system,POD,calico-node-sltms,1715956128,72797.28789252801
kube-system,POD,calico-node-sltms,1715956129,72797.28789252801
kube-system,POD,calico-node-sltms,1715956130,72797.28789252801
kube-system,POD,calico-node-sltms,1715956131,72797.28789252801
kube-system,POD,calico-node-sltms,1715956132,72797.28789252801
kube-system,POD,calico-node-sltms,1715956133,72797.28789252801
kube-system,POD,calico-node-sltms,1715956134,72797.28789252801
kube-system,POD,calico-node-sltms,1715956135,72797.28789252801
kube-system,POD,calico-node-sltms,1715956136,72797.28789252801
kube-system,POD,calico-node-sltms,1715956137,72797.28789252801
kube-system,POD,calico-node-sltms,1715956138,72797.28789252801
kube-system,POD,calico-node-sltms,1715956139,72797.28789252801
kube-system,POD,calico-node-sltms,1715956140,40765.931153837926
kube-system,POD,calico-node-sltms,1715956141,41894.57167083949
kube-system,POD,calico-node-sltms,1715956142,43023.21218784105
kube-system,POD,calico-node-sltms,1715956143,44151.85270484262
kube-system,POD,calico-node-sltms,1715956144,45280.49322184418
kube-system,POD,calico-node-sltms,1715956145,35161.66666666667
kube-system,POD,calico-node-sltms,1715956146,35161.66666666667
kube-system,POD,calico-node-sltms,1715956147,35161.66666666667
kube-system,POD,calico-node-sltms,1715956148,35161.66666666667
kube-system,POD,calico-node-sltms,1715956149,35161.66666666667
kube-system,POD,calico-node-sltms,1715956150,35161.66666666667
kube-system,POD,calico-node-sltms,1715956151,35161.66666666667
kube-system,POD,calico-node-sltms,1715956152,35161.66666666667
kube-system,POD,calico-node-sltms,1715956153,35161.66666666667
kube-system,POD,calico-node-sltms,1715956154,35161.66666666667
kube-system,POD,calico-node-sltms,1715956155,45184.558777899045
kube-system,POD,calico-node-sltms,1715956156,44055.91826089747
kube-system,POD,calico-node-sltms,1715956157,42927.27774389592
kube-system,POD,calico-node-sltms,1715956158,41798.63722689436
kube-system,POD,calico-node-sltms,1715956159,40669.996709892795
kube-system,POD,calico-node-sltms,1715956160,39541.356192891224
kube-system,POD,calico-node-sltms,1715956161,38412.71567588967
kube-system,POD,calico-node-sltms,1715956162,37284.0751588881
kube-system,POD,calico-node-sltms,1715956163,36155.434641886546
kube-system,POD,calico-node-sltms,1715956164,35026.794124884975
kube-system,POD,calico-node-sltms,1715956165,99301.32519782629
kube-system,POD,calico-node-sltms,1715956166,99301.32519782629
kube-system,POD,calico-node-sltms,1715956167,99301.32519782629
kube-system,POD,calico-node-sltms,1715956168,99301.32519782629
kube-system,POD,calico-node-sltms,1715956169,99301.32519782629
kube-system,POD,calico-node-sltms,1715956170,99301.32519782629
kube-system,POD,calico-node-sltms,1715956171,99301.32519782629
kube-system,POD,calico-node-sltms,1715956172,112645.32928284691
kube-system,POD,calico-node-sltms,1715956173,112645.3292828469
kube-system,POD,calico-node-sltms,1715956174,112645.3292828469
kube-system,POD,calico-node-sltms,1715956175,112645.3292828469
kube-system,POD,calico-node-sltms,1715956176,112645.3292828469
kube-system,POD,calico-node-sltms,1715956177,112645.3292828469
kube-system,POD,calico-node-sltms,1715956178,112645.3292828469
kube-system,POD,calico-node-sltms,1715956179,112645.3292828469
kube-system,POD,calico-node-sltms,1715956180,112645.3292828469
kube-system,POD,calico-node-sltms,1715956181,112645.3292828469
kube-system,POD,calico-node-sltms,1715956182,112645.3292828469
kube-system,POD,calico-node-sltms,1715956183,112645.3292828469
kube-system,POD,calico-node-sltms,1715956184,112645.3292828469
kube-system,POD,calico-node-sltms,1715956185,112645.3292828469
kube-system,POD,calico-node-sltms,1715956186,112645.3292828469
kube-system,POD,calico-node-sltms,1715956187,112645.3292828469
kube-system,POD,calico-node-sltms,1715956206,114923.67390358301
kube-system,POD,calico-node-sltms,1715956207,114923.67390358301
kube-system,POD,calico-node-sltms,1715956208,114923.67390358301
kube-system,POD,calico-node-sltms,1715956209,114923.67390358301
kube-system,POD,calico-node-sltms,1715956210,114923.67390358301
kube-system,POD,calico-node-sltms,1715956211,114923.67390358301
kube-system,POD,calico-node-sltms,1715956212,114923.67390358301
kube-system,POD,calico-node-sltms,1715956213,114923.67390358301
kube-system,POD,calico-node-sltms,1715956214,114923.67390358301
kube-system,POD,calico-node-sltms,1715956215,114923.67390358301
kube-system,POD,calico-node-sltms,1715956216,114923.67390358301
kube-system,POD,calico-node-sltms,1715956217,114923.67390358301
kube-system,POD,calico-node-sltms,1715956218,114923.67390358301
kube-system,POD,calico-node-sltms,1715956219,114923.67390358301
kube-system,POD,calico-node-sltms,1715956220,114923.67390358301
kube-system,POD,calico-node-sltms,1715956221,114923.67390358301
kube-system,POD,calico-node-sltms,1715956222,114923.67390358301
kube-system,POD,calico-node-sltms,1715956223,114923.67390358301
kube-system,POD,calico-node-sltms,1715956224,114923.67390358301
kube-system,POD,calico-node-sltms,1715956226,74030.90696729688
kube-system,POD,calico-node-sltms,1715956227,76473.44571708397
kube-system,POD,calico-node-sltms,1715956228,78915.98446687106
kube-system,POD,calico-node-sltms,1715956229,81358.52321665816
kube-system,POD,calico-node-sltms,1715956230,83801.06196644524
kube-system,POD,calico-node-sltms,1715956231,86243.60071623232
kube-system,POD,calico-node-sltms,1715956232,88686.1394660194
kube-system,POD,calico-node-sltms,1715956233,91128.67821580649
kube-system,POD,calico-node-sltms,1715956234,93571.21696559359
kube-system,POD,calico-node-sltms,1715956235,96013.75571538067
kube-system,POD,calico-node-sltms,1715956236,98456.29446516777
kube-system,POD,calico-node-sltms,1715956237,100898.83321495485
kube-system,POD,calico-node-sltms,1715956238,103341.37196474193
kube-system,POD,calico-node-sltms,1715956239,105783.91071452902
kube-system,POD,calico-node-sltms,1715956240,108226.44946431613
kube-system,POD,calico-node-sltms,1715956241,110668.9882141032
kube-system,POD,calico-node-sltms,1715956242,113111.52696389028
kube-system,POD,calico-node-sltms,1715956243,115554.0657136774
kube-system,POD,calico-node-sltms,1715956244,146552.32498722532
kube-system,POD,calico-node-sltms,1715956245,146552.32498722532
kube-system,POD,calico-node-sltms,1715956246,146552.32498722532
kube-system,POD,calico-node-sltms,1715956247,116829.07094106627
kube-system,POD,calico-node-sltms,1715956248,114386.53219127917
kube-system,POD,calico-node-sltms,1715956249,111943.99344149209
kube-system,POD,calico-node-sltms,1715956250,109501.45469170502
kube-system,POD,calico-node-sltms,1715956251,107058.91594191789
kube-system,POD,calico-node-sltms,1715956252,104616.3771921308
kube-system,POD,calico-node-sltms,1715956253,102173.83844234374
kube-system,POD,calico-node-sltms,1715956254,99731.29969255661
kube-system,POD,calico-node-sltms,1715956255,97288.76094276956
kube-system,POD,calico-node-sltms,1715956256,94846.22219298246
kube-system,POD,calico-node-sltms,1715956257,92403.68344319538
kube-system,POD,calico-node-sltms,1715956258,89961.14469340829
kube-system,POD,calico-node-sltms,1715956259,87518.6059436212
kube-system,POD,calico-node-sltms,1715956260,85076.06719383411
kube-system,POD,calico-node-sltms,1715956261,82633.52844404703
kube-system,POD,calico-node-sltms,1715956262,80190.98969425993
kube-system,POD,calico-node-sltms,1715956263,147722.8706320094
kube-system,POD,calico-node-sltms,1715956264,147722.8706320094
kube-system,POD,calico-node-sltms,1715956265,147722.8706320094
kube-system,POD,calico-node-sltms,1715956266,148335.25810677145
kube-system,POD,calico-node-sltms,1715956267,148335.25810677145
kube-system,POD,calico-node-sltms,1715956268,148335.25810677145
kube-system,POD,calico-node-sltms,1715956269,148335.25810677145
kube-system,POD,calico-node-sltms,1715956270,148335.25810677145
kube-system,POD,calico-node-sltms,1715956271,148335.25810677148
kube-system,POD,calico-node-sltms,1715956272,148335.25810677148
kube-system,POD,calico-node-sltms,1715956273,148335.25810677148
kube-system,POD,calico-node-sltms,1715956274,148335.25810677148
kube-system,POD,calico-node-sltms,1715956275,148335.25810677148
kube-system,POD,calico-node-sltms,1715956276,148335.25810677148
kube-system,POD,calico-node-sltms,1715956277,148335.25810677148
kube-system,POD,calico-node-sltms,1715956278,148335.25810677148
kube-system,POD,calico-node-sltms,1715956279,148335.25810677148
kube-system,POD,calico-node-sltms,1715956280,148335.25810677148
kube-system,POD,calico-node-sltms,1715956281,148335.25810677148
kube-system,POD,calico-node-sltms,1715956282,148335.25810677148
kube-system,POD,calico-node-sltms,1715956283,148335.25810677148
kube-system,POD,calico-node-sltms,1715956284,148335.25810677148
