namespace,pod,container,timestamp,value
default,management-overhead-server-75769767b-krs52,POD,1716133134,66.89469552540092
default,management-overhead-server-75769767b-krs52,POD,1716133135,66.89469552540092
default,management-overhead-server-75769767b-krs52,POD,1716133136,66.89469552540092
default,management-overhead-server-75769767b-krs52,POD,1716133137,66.89469552540092
default,management-overhead-server-75769767b-krs52,POD,1716133138,66.89469552540092
default,management-overhead-server-75769767b-krs52,POD,1716133139,66.89469552540092
default,management-overhead-server-75769767b-krs52,POD,1716133140,66.89469552540092
default,management-overhead-server-75769767b-krs52,POD,1716133141,66.89469552540092
default,management-overhead-server-75769767b-krs52,POD,1716133142,66.89469552540092
default,management-overhead-server-75769767b-krs52,POD,1716133143,66.89469552540092
default,management-overhead-server-75769767b-krs52,POD,1716133151,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133152,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133153,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133154,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133155,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133156,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133157,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133158,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133159,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133160,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133161,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133162,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133163,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133164,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133165,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133166,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133167,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133168,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133169,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133170,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133171,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133172,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133173,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133174,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133175,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133176,92.20608508864737
default,management-overhead-server-75769767b-krs52,POD,1716133177,103.22127622224174
default,management-overhead-server-75769767b-krs52,POD,1716133178,103.22127622224174
default,management-overhead-server-75769767b-krs52,POD,1716133179,103.22127622224174
default,management-overhead-server-75769767b-krs52,POD,1716133180,82.15136959726858
default,management-overhead-server-75769767b-krs52,POD,1716133181,84.09389565712216
default,management-overhead-server-75769767b-krs52,POD,1716133182,86.03642171697577
default,management-overhead-server-75769767b-krs52,POD,1716133183,116.55156359121597
default,management-overhead-server-75769767b-krs52,POD,1716133184,116.55156359121597
default,management-overhead-server-75769767b-krs52,POD,1716133185,116.55156359121597
default,management-overhead-server-75769767b-krs52,POD,1716133186,116.55156359121597
default,management-overhead-server-75769767b-krs52,POD,1716133187,116.55156359121597
default,management-overhead-server-75769767b-krs52,POD,1716133188,116.55156359121597
default,management-overhead-server-75769767b-krs52,POD,1716133189,116.55156359121597
default,management-overhead-server-75769767b-krs52,POD,1716133190,116.55156359121597
default,management-overhead-server-75769767b-krs52,POD,1716133191,116.55156359121597
default,management-overhead-server-75769767b-krs52,POD,1716133192,116.55156359121597
default,management-overhead-server-75769767b-krs52,POD,1716133193,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133194,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133195,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133196,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133197,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133198,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133199,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133200,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133201,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133202,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133203,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133204,116.55156359121594
default,management-overhead-server-75769767b-krs52,POD,1716133205,85.97037583094074
default,management-overhead-server-75769767b-krs52,POD,1716133206,84.02784977108715
default,management-overhead-server-75769767b-krs52,POD,1716133207,82.08532371123356
default,management-overhead-server-75769767b-krs52,POD,1716133208,80.14279765137995
default,management-overhead-server-75769767b-krs52,POD,1716133209,78.20027159152635
default,management-overhead-server-75769767b-krs52,POD,1716133210,76.25774553167275
default,management-overhead-server-75769767b-krs52,POD,1716133218,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133219,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133220,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133221,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133222,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133223,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133224,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133225,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133226,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133227,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133228,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133229,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133230,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133231,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133232,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133233,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133234,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133235,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133236,133.90141457055955
default,management-overhead-server-75769767b-krs52,POD,1716133247,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133248,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133249,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133250,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133251,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133252,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133253,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133254,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133255,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133256,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133257,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133258,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133259,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133260,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133261,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133262,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133263,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133264,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133265,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133266,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133267,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133268,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133269,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133270,162.7648874553463
default,management-overhead-server-75769767b-krs52,POD,1716133271,172.03310137295466
default,management-overhead-server-75769767b-krs52,POD,1716133272,172.03310137295466
default,management-overhead-server-75769767b-krs52,POD,1716133273,172.03310137295466
default,management-overhead-server-75769767b-krs52,POD,1716133274,172.03310137295466
default,management-overhead-server-75769767b-krs52,POD,1716133275,172.03310137295466
default,management-overhead-server-75769767b-krs52,POD,1716133276,172.03310137295466
default,management-overhead-server-75769767b-krs52,POD,1716133277,172.03310137295466
default,management-overhead-server-75769767b-krs52,POD,1716133278,132.8052848200956
default,management-overhead-server-75769767b-krs52,POD,1716133279,135.85551012861075
default,management-overhead-server-75769767b-krs52,POD,1716133280,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133281,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133282,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133283,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133284,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133285,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133286,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133287,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133288,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133289,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133290,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133291,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133292,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133293,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133294,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133295,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133296,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133297,183.0135185109093
default,management-overhead-server-75769767b-krs52,POD,1716133298,193.3006439416317
default,management-overhead-server-75769767b-krs52,POD,1716133299,193.3006439416317
default,management-overhead-server-75769767b-krs52,POD,1716133300,193.3006439416317
default,management-overhead-server-75769767b-krs52,POD,1716133301,193.3006439416317
default,management-overhead-server-75769767b-krs52,POD,1716133302,193.3006439416317
default,management-overhead-server-75769767b-krs52,POD,1716133303,193.3006439416317
default,management-overhead-server-75769767b-krs52,POD,1716133304,193.3006439416317
default,management-overhead-server-75769767b-krs52,POD,1716133305,193.3006439416317
default,management-overhead-server-75769767b-krs52,POD,1716133306,193.3006439416317
default,management-overhead-server-75769767b-krs52,POD,1716133307,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133308,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133309,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133310,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133311,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133312,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133313,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133314,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133315,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133316,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133317,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133318,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133319,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133320,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133321,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133322,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133323,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133324,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133325,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133326,202.76811374981094
default,management-overhead-server-75769767b-krs52,POD,1716133327,147.45297231886252
default,management-overhead-server-75769767b-krs52,POD,1716133328,144.07350375636565
default,management-overhead-server-75769767b-krs52,POD,1716133329,140.6940351938688
default,management-overhead-server-75769767b-krs52,POD,1716133330,137.31456663137195
default,management-overhead-server-75769767b-krs52,POD,1716133331,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133332,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133333,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133334,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133335,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133336,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133337,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133338,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133339,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133340,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133341,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133342,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133343,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133344,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133345,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133346,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133347,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133348,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133349,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133350,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133351,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133352,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133353,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133354,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133355,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133356,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133357,222.34835700917372
default,management-overhead-server-75769767b-krs52,POD,1716133363,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133364,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133365,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133366,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133367,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133368,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133369,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133370,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133371,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133372,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133373,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133374,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133375,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133376,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133377,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133378,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133379,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133380,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133381,241.82620586772748
default,management-overhead-server-75769767b-krs52,POD,1716133382,241.82620586772748
default,management-overhead-server-75769767b-n45qw,POD,1716133082,28.56997211251256
default,management-overhead-server-75769767b-n45qw,POD,1716133083,29.131260882490338
default,management-overhead-server-75769767b-n45qw,POD,1716133084,29.69254965246811
default,management-overhead-server-75769767b-n45qw,POD,1716133085,30.253838422445888
default,management-overhead-server-75769767b-n45qw,POD,1716133086,30.81512719242366
default,management-overhead-server-75769767b-n45qw,POD,1716133087,31.37641596240143
default,management-overhead-server-75769767b-n45qw,POD,1716133088,23.541666666666668
default,management-overhead-server-75769767b-n45qw,POD,1716133089,23.541666666666668
default,management-overhead-server-75769767b-n45qw,POD,1716133090,23.541666666666668
default,management-overhead-server-75769767b-n45qw,POD,1716133091,23.541666666666668
default,management-overhead-server-75769767b-n45qw,POD,1716133092,23.03613305304285
default,management-overhead-server-75769767b-n45qw,POD,1716133093,22.47484428306507
default,management-overhead-server-75769767b-n45qw,POD,1716133094,21.913555513087296
default,management-overhead-server-75769767b-n45qw,POD,1716133095,21.352266743109524
default,management-overhead-server-75769767b-n45qw,POD,1716133096,20.79097797313175
default,management-overhead-server-75769767b-n45qw,POD,1716133097,20.229689203153974
default,management-overhead-server-75769767b-n45qw,POD,1716133098,51.38600139362599
default,management-overhead-server-75769767b-n45qw,POD,1716133099,52.32394836248945
default,management-overhead-server-75769767b-n45qw,POD,1716133100,53.26189533135292
default,management-overhead-server-75769767b-n45qw,POD,1716133101,54.199842300216375
default,management-overhead-server-75769767b-n45qw,POD,1716133102,55.137789269079846
default,management-overhead-server-75769767b-n45qw,POD,1716133103,56.0757362379433
default,management-overhead-server-75769767b-n45qw,POD,1716133104,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133105,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133106,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133107,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133108,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133109,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133110,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133111,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133112,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133113,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133114,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133115,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133116,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133117,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133118,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133119,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133120,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133121,56.27681813180767
default,management-overhead-server-75769767b-n45qw,POD,1716133127,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133128,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133129,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133130,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133131,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133132,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133133,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133134,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133135,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133136,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133137,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133138,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133139,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133140,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133141,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133142,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133143,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133144,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133145,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133146,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133147,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133148,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133149,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133150,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133151,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133152,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133153,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133154,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133155,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133156,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133157,77.93667007150152
default,management-overhead-server-75769767b-n45qw,POD,1716133158,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133159,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133160,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133161,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133162,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133163,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133164,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133165,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133166,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133167,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133168,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133169,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133170,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133171,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133172,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133173,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133174,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133175,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133176,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133177,99.71221139381255
default,management-overhead-server-75769767b-n45qw,POD,1716133178,107.0467674289784
default,management-overhead-server-75769767b-n45qw,POD,1716133179,107.0467674289784
default,management-overhead-server-75769767b-n45qw,POD,1716133180,107.0467674289784
default,management-overhead-server-75769767b-n45qw,POD,1716133181,107.0467674289784
default,management-overhead-server-75769767b-n45qw,POD,1716133182,107.0467674289784
default,management-overhead-server-75769767b-n45qw,POD,1716133183,107.0467674289784
default,management-overhead-server-75769767b-n45qw,POD,1716133184,107.0467674289784
default,management-overhead-server-75769767b-n45qw,POD,1716133185,107.0467674289784
default,management-overhead-server-75769767b-n45qw,POD,1716133186,107.0467674289784
default,management-overhead-server-75769767b-n45qw,POD,1716133187,77.69446336170924
default,management-overhead-server-75769767b-n45qw,POD,1716133188,79.66575363044566
default,management-overhead-server-75769767b-n45qw,POD,1716133189,81.6370438991821
default,management-overhead-server-75769767b-n45qw,POD,1716133190,83.60833416791856
default,management-overhead-server-75769767b-n45qw,POD,1716133191,85.57962443665498
default,management-overhead-server-75769767b-n45qw,POD,1716133192,87.55091470539142
default,management-overhead-server-75769767b-n45qw,POD,1716133193,89.52220497412786
default,management-overhead-server-75769767b-n45qw,POD,1716133194,91.49349524286428
default,management-overhead-server-75769767b-n45qw,POD,1716133195,93.46478551160072
default,management-overhead-server-75769767b-n45qw,POD,1716133196,118.27741612418629
default,management-overhead-server-75769767b-n45qw,POD,1716133197,118.27741612418629
default,management-overhead-server-75769767b-n45qw,POD,1716133198,118.27741612418629
default,management-overhead-server-75769767b-n45qw,POD,1716133199,118.27741612418629
default,management-overhead-server-75769767b-n45qw,POD,1716133200,93.68951260223669
default,management-overhead-server-75769767b-n45qw,POD,1716133201,91.71822233350025
default,management-overhead-server-75769767b-n45qw,POD,1716133202,89.74693206476383
default,management-overhead-server-75769767b-n45qw,POD,1716133203,87.77564179602739
default,management-overhead-server-75769767b-n45qw,POD,1716133204,85.80435152729095
default,management-overhead-server-75769767b-n45qw,POD,1716133205,127.17082077194173
default,management-overhead-server-75769767b-n45qw,POD,1716133206,127.17082077194173
default,management-overhead-server-75769767b-n45qw,POD,1716133207,127.17082077194173
default,management-overhead-server-75769767b-n45qw,POD,1716133208,127.17082077194173
default,management-overhead-server-75769767b-n45qw,POD,1716133209,127.17082077194173
default,management-overhead-server-75769767b-n45qw,POD,1716133210,127.17082077194175
default,management-overhead-server-75769767b-n45qw,POD,1716133211,127.17082077194175
default,management-overhead-server-75769767b-n45qw,POD,1716133212,127.17082077194175
default,management-overhead-server-75769767b-n45qw,POD,1716133213,127.17082077194175
default,management-overhead-server-75769767b-n45qw,POD,1716133214,127.17082077194175
default,management-overhead-server-75769767b-n45qw,POD,1716133215,127.17082077194175
default,management-overhead-server-75769767b-n45qw,POD,1716133216,127.17082077194175
default,management-overhead-server-75769767b-n45qw,POD,1716133217,127.17082077194175
default,management-overhead-server-75769767b-n45qw,POD,1716133218,133.7166445525579
default,management-overhead-server-75769767b-n45qw,POD,1716133219,133.7166445525579
default,management-overhead-server-75769767b-n45qw,POD,1716133220,133.7166445525579
default,management-overhead-server-75769767b-n45qw,POD,1716133221,133.7166445525579
default,management-overhead-server-75769767b-n45qw,POD,1716133222,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133223,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133224,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133225,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133226,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133227,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133228,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133229,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133230,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133231,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133232,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133233,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133234,133.71664455255788
default,management-overhead-server-75769767b-n45qw,POD,1716133235,96.36512850754337
default,management-overhead-server-75769767b-n45qw,POD,1716133236,94.13651776500073
default,management-overhead-server-75769767b-n45qw,POD,1716133237,91.9079070224581
default,management-overhead-server-75769767b-n45qw,POD,1716133246,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133247,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133248,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133249,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133250,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133251,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133252,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133253,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133254,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133255,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133256,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133257,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133258,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133259,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133260,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133261,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133262,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133263,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133264,161.36027599802858
default,management-overhead-server-75769767b-n45qw,POD,1716133275,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133276,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133277,184.94366678047118
default,management-overhead-server-75769767b-n45qw,POD,1716133278,184.94366678047118
