namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-gzxtj,1715956303,108.56666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956304,108.56666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956305,108.56666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956306,138.33144486410427
default,POD,management-overhead-server-75769767b-gzxtj,1715956307,135.3163741390802
default,POD,management-overhead-server-75769767b-gzxtj,1715956308,132.30130341405612
default,POD,management-overhead-server-75769767b-gzxtj,1715956309,129.28623268903206
default,POD,management-overhead-server-75769767b-gzxtj,1715956310,126.271161964008
default,POD,management-overhead-server-75769767b-gzxtj,1715956311,123.25609123898391
default,POD,management-overhead-server-75769767b-gzxtj,1715956312,120.24102051395987
default,POD,management-overhead-server-75769767b-gzxtj,1715956313,117.22594978893581
default,POD,management-overhead-server-75769767b-gzxtj,1715956314,114.2108790639117
default,POD,management-overhead-server-75769767b-gzxtj,1715956315,111.19580833888764
default,POD,management-overhead-server-75769767b-gzxtj,1715956316,108.18073761386357
default,POD,management-overhead-server-75769767b-gzxtj,1715956317,105.16566688883952
default,POD,management-overhead-server-75769767b-gzxtj,1715956318,102.15059616381544
default,POD,management-overhead-server-75769767b-gzxtj,1715956319,99.13552543879138
default,POD,management-overhead-server-75769767b-gzxtj,1715956320,96.12045471376732
default,POD,management-overhead-server-75769767b-gzxtj,1715956321,93.10538398874326
default,POD,management-overhead-server-75769767b-gzxtj,1715956322,90.09031326371917
default,POD,management-overhead-server-75769767b-gzxtj,1715956323,87.07524253869511
default,POD,management-overhead-server-75769767b-gzxtj,1715956324,84.06017181367105
default,POD,management-overhead-server-75769767b-gzxtj,1715956328,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956329,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956330,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956331,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956332,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956333,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956334,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956335,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956336,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956337,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956338,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956339,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956340,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956341,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956342,207.5951059704486
default,POD,management-overhead-server-75769767b-gzxtj,1715956343,84.26637176361314
default,POD,management-overhead-server-75769767b-gzxtj,1715956344,88.02348310693138
default,POD,management-overhead-server-75769767b-gzxtj,1715956345,91.78059445024962
default,POD,management-overhead-server-75769767b-gzxtj,1715956346,95.53770579356787
default,POD,management-overhead-server-75769767b-gzxtj,1715956347,99.2948171368861
default,POD,management-overhead-server-75769767b-gzxtj,1715956348,103.05192848020435
default,POD,management-overhead-server-75769767b-gzxtj,1715956349,106.8090398235226
default,POD,management-overhead-server-75769767b-gzxtj,1715956350,110.56615116684081
default,POD,management-overhead-server-75769767b-gzxtj,1715956351,114.32326251015905
default,POD,management-overhead-server-75769767b-gzxtj,1715956352,118.0803738534773
default,POD,management-overhead-server-75769767b-gzxtj,1715956353,121.83748519679553
default,POD,management-overhead-server-75769767b-gzxtj,1715956354,125.59459654011378
default,POD,management-overhead-server-75769767b-gzxtj,1715956355,129.351707883432
default,POD,management-overhead-server-75769767b-gzxtj,1715956356,133.10881922675028
default,POD,management-overhead-server-75769767b-gzxtj,1715956357,136.86593057006849
default,POD,management-overhead-server-75769767b-gzxtj,1715956358,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956359,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956360,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956361,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956362,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956363,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956364,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956365,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956366,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956367,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956368,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956369,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956370,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956371,107.86666666666666
default,POD,management-overhead-server-75769767b-gzxtj,1715956372,140.07074654591895
default,POD,management-overhead-server-75769767b-gzxtj,1715956373,136.31363520260072
default,POD,management-overhead-server-75769767b-gzxtj,1715956374,132.55652385928246
default,POD,management-overhead-server-75769767b-gzxtj,1715956375,128.79941251596424
default,POD,management-overhead-server-75769767b-gzxtj,1715956376,125.042301172646
default,POD,management-overhead-server-75769767b-gzxtj,1715956377,121.28518982932776
default,POD,management-overhead-server-75769767b-gzxtj,1715956378,117.52807848600953
default,POD,management-overhead-server-75769767b-gzxtj,1715956379,239.62773237398815
default,POD,management-overhead-server-75769767b-gzxtj,1715956380,239.62773237398815
default,POD,management-overhead-server-75769767b-gzxtj,1715956381,239.62773237398815
default,POD,management-overhead-server-75769767b-gzxtj,1715956382,239.62773237398815
default,POD,management-overhead-server-75769767b-gzxtj,1715956383,239.62773237398815
default,POD,management-overhead-server-75769767b-gzxtj,1715956384,239.62773237398815
default,POD,management-overhead-server-75769767b-jn62t,1715956113,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956114,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956115,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956116,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956117,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956118,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956119,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956120,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956121,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956122,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956123,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956124,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956125,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956126,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956127,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956128,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956129,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956130,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956131,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956132,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956133,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956134,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956135,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956136,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956137,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956138,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956139,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956140,62.000880337043334
default,POD,management-overhead-server-75769767b-jn62t,1715956146,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956147,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956148,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956149,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956150,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956151,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956152,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956153,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956154,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956155,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956156,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956157,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956158,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956159,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956160,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956161,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956162,82.77424933655365
default,POD,management-overhead-server-75769767b-jn62t,1715956163,88.36206896551724
default,POD,management-overhead-server-75769767b-jn62t,1715956164,88.36206896551724
default,POD,management-overhead-server-75769767b-jn62t,1715956165,88.36206896551724
default,POD,management-overhead-server-75769767b-jn62t,1715956166,88.36206896551724
default,POD,management-overhead-server-75769767b-jn62t,1715956167,88.36206896551724
default,POD,management-overhead-server-75769767b-jn62t,1715956168,88.36206896551724
default,POD,management-overhead-server-75769767b-jn62t,1715956169,88.36206896551724
default,POD,management-overhead-server-75769767b-jn62t,1715956170,88.36206896551724
default,POD,management-overhead-server-75769767b-jn62t,1715956171,88.36206896551724
default,POD,management-overhead-server-75769767b-jn62t,1715956172,88.36206896551724
default,POD,management-overhead-server-75769767b-jn62t,1715956173,58.422206877288794
default,POD,management-overhead-server-75769767b-jn62t,1715956174,60.088770094966165
default,POD,management-overhead-server-75769767b-jn62t,1715956175,61.75533331264353
default,POD,management-overhead-server-75769767b-jn62t,1715956176,63.421896530320886
default,POD,management-overhead-server-75769767b-jn62t,1715956177,65.08845974799824
default,POD,management-overhead-server-75769767b-jn62t,1715956178,66.75502296567562
default,POD,management-overhead-server-75769767b-jn62t,1715956179,68.42158618335297
default,POD,management-overhead-server-75769767b-jn62t,1715956180,53.699999999999996
default,POD,management-overhead-server-75769767b-jn62t,1715956181,53.699999999999996
default,POD,management-overhead-server-75769767b-jn62t,1715956182,53.699999999999996
default,POD,management-overhead-server-75769767b-jn62t,1715956183,53.699999999999996
default,POD,management-overhead-server-75769767b-jn62t,1715956184,53.699999999999996
default,POD,management-overhead-server-75769767b-jn62t,1715956185,53.699999999999996
default,POD,management-overhead-server-75769767b-jn62t,1715956186,53.699999999999996
default,POD,management-overhead-server-75769767b-jn62t,1715956187,53.699999999999996
default,POD,management-overhead-server-75769767b-jn62t,1715956188,53.699999999999996
default,POD,management-overhead-server-75769767b-jn62t,1715956189,68.60657470051518
default,POD,management-overhead-server-75769767b-jn62t,1715956190,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956191,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956192,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956193,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956194,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956195,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956196,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956197,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956198,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956199,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956200,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956201,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956202,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956203,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956204,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956205,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956206,110.8850457782299
default,POD,management-overhead-server-75769767b-jn62t,1715956207,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956208,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956209,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956210,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956211,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956212,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956213,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956214,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956215,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956216,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956217,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956218,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956219,117.35013448288566
default,POD,management-overhead-server-75769767b-jn62t,1715956220,83.75376889822286
default,POD,management-overhead-server-75769767b-jn62t,1715956221,81.7979333235081
default,POD,management-overhead-server-75769767b-jn62t,1715956222,79.84209774879334
default,POD,management-overhead-server-75769767b-jn62t,1715956226,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956227,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956228,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956229,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956230,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956231,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956232,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956233,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956234,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956235,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956236,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956237,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956238,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956239,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956240,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956241,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956242,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956243,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956244,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956245,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956246,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956247,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956248,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956249,138.3177570093458
default,POD,management-overhead-server-75769767b-jn62t,1715956254,115.15297366185216
default,POD,management-overhead-server-75769767b-jn62t,1715956255,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956256,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956257,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956258,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956259,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956260,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956261,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956262,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956263,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956264,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956265,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956266,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956267,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956268,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956269,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956270,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956271,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956272,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956273,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956274,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956275,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956276,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956277,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956278,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956279,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956280,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956281,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956282,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956283,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956284,160.57774001699238
default,POD,management-overhead-server-75769767b-jn62t,1715956285,113.65960067969414
default,POD,management-overhead-server-75769767b-jn62t,1715956292,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956293,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956294,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956295,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956296,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956297,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956298,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956299,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956300,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956301,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956302,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956303,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956304,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956305,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956306,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956307,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956308,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956309,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956310,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956311,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956312,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956313,183.47608380550795
default,POD,management-overhead-server-75769767b-jn62t,1715956326,207.71220178420944
default,POD,management-overhead-server-75769767b-jn62t,1715956327,207.71220178420944
default,POD,management-overhead-server-75769767b-jn62t,1715956328,207.71220178420944
default,POD,management-overhead-server-75769767b-jn62t,1715956329,207.71220178420944
default,POD,management-overhead-server-75769767b-jn62t,1715956330,207.71220178420944
default,POD,management-overhead-server-75769767b-jn62t,1715956331,207.71220178420944
default,POD,management-overhead-server-75769767b-jn62t,1715956332,207.71220178420944
default,POD,management-overhead-server-75769767b-jn62t,1715956333,207.71220178420944
default,POD,management-overhead-server-75769767b-jn62t,1715956334,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956335,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956336,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956337,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956338,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956339,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956340,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956341,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956342,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956343,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956344,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956345,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956346,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956347,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956348,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956349,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956350,207.71220178420947
default,POD,management-overhead-server-75769767b-jn62t,1715956351,216.38369691168316
default,POD,management-overhead-server-75769767b-jn62t,1715956352,147.84937269568445
default,POD,management-overhead-server-75769767b-jn62t,1715956353,151.65364844433833
default,POD,management-overhead-server-75769767b-jn62t,1715956354,155.4579241929922
default,POD,management-overhead-server-75769767b-jn62t,1715956355,159.26219994164614
default,POD,management-overhead-server-75769767b-jn62t,1715956356,163.0664756903
default,POD,management-overhead-server-75769767b-jn62t,1715956357,166.87075143895387
default,POD,management-overhead-server-75769767b-jn62t,1715956358,170.67502718760778
default,POD,management-overhead-server-75769767b-jn62t,1715956359,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956360,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956361,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956362,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956363,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956364,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956365,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956366,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956367,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956368,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956369,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956370,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956371,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956372,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956373,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956374,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956375,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956376,228.25654491923288
default,POD,management-overhead-server-75769767b-jn62t,1715956377,238.28308076862993
default,POD,management-overhead-server-75769767b-jn62t,1715956378,238.28308076862993
default,POD,management-overhead-server-75769767b-jn62t,1715956379,238.28308076862993
default,POD,management-overhead-server-75769767b-jn62t,1715956380,238.28308076862993
default,POD,management-overhead-server-75769767b-jn62t,1715956381,238.28308076862993
default,POD,management-overhead-server-75769767b-jn62t,1715956382,238.28308076862993
default,POD,management-overhead-server-75769767b-jn62t,1715956383,238.28308076862993
default,POD,management-overhead-server-75769767b-jn62t,1715956384,238.28308076862993
default,POD,management-overhead-server-75769767b-qswtl,1715956108,54.022306132618525
default,POD,management-overhead-server-75769767b-qswtl,1715956109,54.96221712459405
default,POD,management-overhead-server-75769767b-qswtl,1715956110,55.902128116569585
default,POD,management-overhead-server-75769767b-qswtl,1715956111,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956112,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956113,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956114,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956115,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956116,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956117,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956118,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956119,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956120,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956121,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956122,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956123,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956124,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956125,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956126,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956127,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956128,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956129,56.39465951853188
default,POD,management-overhead-server-75769767b-qswtl,1715956134,52.9015583281988
default,POD,management-overhead-server-75769767b-qswtl,1715956135,54.25835643869377
default,POD,management-overhead-server-75769767b-qswtl,1715956136,55.61515454918874
default,POD,management-overhead-server-75769767b-qswtl,1715956137,56.97195265968371
default,POD,management-overhead-server-75769767b-qswtl,1715956138,58.32875077017868
default,POD,management-overhead-server-75769767b-qswtl,1715956139,59.68554888067364
default,POD,management-overhead-server-75769767b-qswtl,1715956140,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956141,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956142,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956143,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956144,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956145,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956146,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956147,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956148,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956149,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956150,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956151,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956152,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956153,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956154,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956155,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956156,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956157,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956158,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956159,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956160,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956161,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956162,81.40788662969808
default,POD,management-overhead-server-75769767b-qswtl,1715956163,59.62584976381187
default,POD,management-overhead-server-75769767b-qswtl,1715956164,58.2690516533169
default,POD,management-overhead-server-75769767b-qswtl,1715956165,56.91225354282193
default,POD,management-overhead-server-75769767b-qswtl,1715956166,55.55545543232696
default,POD,management-overhead-server-75769767b-qswtl,1715956167,54.198657321832
default,POD,management-overhead-server-75769767b-qswtl,1715956172,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956173,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956174,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956175,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956176,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956177,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956178,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956179,102.05176344374415
default,POD,management-overhead-server-75769767b-qswtl,1715956180,102.05176344374415
