namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-jn62t,1715956153,6286.847362614426
default,POD,management-overhead-server-75769767b-jn62t,1715956154,6286.847362614426
default,POD,management-overhead-server-75769767b-jn62t,1715956155,6286.847362614426
default,POD,management-overhead-server-75769767b-jn62t,1715956156,6286.847362614426
default,POD,management-overhead-server-75769767b-jn62t,1715956157,6286.847362614426
default,POD,management-overhead-server-75769767b-jn62t,1715956158,6286.847362614426
default,POD,management-overhead-server-75769767b-jn62t,1715956159,6286.847362614426
default,POD,management-overhead-server-75769767b-jn62t,1715956160,6286.847362614426
default,POD,management-overhead-server-75769767b-jn62t,1715956161,6286.847362614426
default,POD,management-overhead-server-75769767b-jn62t,1715956162,6286.847362614426
default,POD,management-overhead-server-75769767b-jn62t,1715956163,6665.04189494038
default,POD,management-overhead-server-75769767b-jn62t,1715956164,6665.04189494038
default,POD,management-overhead-server-75769767b-jn62t,1715956165,6665.04189494038
default,POD,management-overhead-server-75769767b-jn62t,1715956166,6665.04189494038
default,POD,management-overhead-server-75769767b-jn62t,1715956167,6665.04189494038
default,POD,management-overhead-server-75769767b-jn62t,1715956168,6665.04189494038
default,POD,management-overhead-server-75769767b-jn62t,1715956169,6665.04189494038
default,POD,management-overhead-server-75769767b-jn62t,1715956170,6665.04189494038
default,POD,management-overhead-server-75769767b-jn62t,1715956171,6665.04189494038
default,POD,management-overhead-server-75769767b-jn62t,1715956172,6665.04189494038
default,POD,management-overhead-server-75769767b-jn62t,1715956173,4354.068185297829
default,POD,management-overhead-server-75769767b-jn62t,1715956174,4478.273179815033
default,POD,management-overhead-server-75769767b-jn62t,1715956175,4602.478174332236
default,POD,management-overhead-server-75769767b-jn62t,1715956176,4726.683168849439
default,POD,management-overhead-server-75769767b-jn62t,1715956177,4850.888163366643
default,POD,management-overhead-server-75769767b-jn62t,1715956178,4975.093157883847
default,POD,management-overhead-server-75769767b-jn62t,1715956179,5099.298152401049
default,POD,management-overhead-server-75769767b-jn62t,1715956180,4002.133333333333
default,POD,management-overhead-server-75769767b-jn62t,1715956181,4002.133333333333
default,POD,management-overhead-server-75769767b-jn62t,1715956182,4002.133333333333
default,POD,management-overhead-server-75769767b-jn62t,1715956183,4002.133333333333
default,POD,management-overhead-server-75769767b-jn62t,1715956184,4002.133333333333
default,POD,management-overhead-server-75769767b-jn62t,1715956185,4002.133333333333
default,POD,management-overhead-server-75769767b-jn62t,1715956186,4002.133333333333
default,POD,management-overhead-server-75769767b-jn62t,1715956187,4002.133333333333
default,POD,management-overhead-server-75769767b-jn62t,1715956188,4002.133333333333
default,POD,management-overhead-server-75769767b-jn62t,1715956189,5113.084906792461
default,POD,management-overhead-server-75769767b-jn62t,1715956190,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956191,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956192,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956193,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956194,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956195,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956196,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956197,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956198,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956199,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956200,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956201,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956202,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956203,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956204,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956205,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956206,8266.022380467954
default,POD,management-overhead-server-75769767b-jn62t,1715956207,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956208,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956209,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956210,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956211,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956212,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956213,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956214,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956215,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956216,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956217,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956218,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956219,8749.05125087506
default,POD,management-overhead-server-75769767b-jn62t,1715956220,6244.270786509955
default,POD,management-overhead-server-75769767b-jn62t,1715956221,6098.453265662037
default,POD,management-overhead-server-75769767b-jn62t,1715956222,5952.635744814119
default,POD,management-overhead-server-75769767b-jn62t,1715956226,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956227,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956228,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956229,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956230,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956231,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956232,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956233,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956234,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956235,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956236,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956237,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956238,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956239,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956240,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956241,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956242,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956243,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956244,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956245,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956246,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956247,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956248,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956249,10002.901380945737
default,POD,management-overhead-server-75769767b-jn62t,1715956254,8243.236789625224
default,POD,management-overhead-server-75769767b-jn62t,1715956255,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956256,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956257,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956258,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956259,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956260,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956261,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956262,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956263,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956264,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956265,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956266,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956267,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956268,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956269,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956270,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956271,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956272,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956273,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956274,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956275,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956276,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956277,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956278,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956279,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956280,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956281,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956282,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956283,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956284,11494.973095440386
default,POD,management-overhead-server-75769767b-jn62t,1715956285,8136.333539837628
default,POD,management-overhead-server-75769767b-jn62t,1715956292,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956293,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956294,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956295,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956296,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956297,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956298,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956299,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956300,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956301,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956302,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956303,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956304,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956305,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956306,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956307,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956308,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956309,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956310,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956311,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956312,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956313,12959.38858874687
default,POD,management-overhead-server-75769767b-jn62t,1715956326,14576.526312730653
default,POD,management-overhead-server-75769767b-jn62t,1715956327,14576.526312730653
default,POD,management-overhead-server-75769767b-jn62t,1715956328,14576.526312730653
default,POD,management-overhead-server-75769767b-jn62t,1715956329,14576.526312730653
default,POD,management-overhead-server-75769767b-jn62t,1715956330,14576.526312730653
default,POD,management-overhead-server-75769767b-jn62t,1715956331,14576.526312730653
default,POD,management-overhead-server-75769767b-jn62t,1715956332,14576.526312730653
default,POD,management-overhead-server-75769767b-jn62t,1715956333,14576.526312730653
default,POD,management-overhead-server-75769767b-jn62t,1715956334,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956335,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956336,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956337,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956338,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956339,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956340,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956341,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956342,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956343,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956344,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956345,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956346,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956347,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956348,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956349,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956350,14576.526312730655
default,POD,management-overhead-server-75769767b-jn62t,1715956351,15174.265706080909
default,POD,management-overhead-server-75769767b-jn62t,1715956352,10358.991432587994
default,POD,management-overhead-server-75769767b-jn62t,1715956353,10625.536086575952
default,POD,management-overhead-server-75769767b-jn62t,1715956354,10892.08074056391
default,POD,management-overhead-server-75769767b-jn62t,1715956355,11158.625394551871
default,POD,management-overhead-server-75769767b-jn62t,1715956356,11425.170048539827
default,POD,management-overhead-server-75769767b-jn62t,1715956357,11691.714702527785
default,POD,management-overhead-server-75769767b-jn62t,1715956358,11958.259356515744
default,POD,management-overhead-server-75769767b-jn62t,1715956359,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956360,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956361,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956362,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956363,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956364,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956365,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956366,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956367,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956368,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956369,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956370,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956371,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956372,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956373,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956374,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956375,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956376,15992.67923927747
default,POD,management-overhead-server-75769767b-jn62t,1715956377,16625.4100921731
default,POD,management-overhead-server-75769767b-jn62t,1715956378,16625.4100921731
default,POD,management-overhead-server-75769767b-jn62t,1715956379,16625.4100921731
default,POD,management-overhead-server-75769767b-jn62t,1715956380,16625.4100921731
default,POD,management-overhead-server-75769767b-jn62t,1715956381,16625.4100921731
default,POD,management-overhead-server-75769767b-jn62t,1715956382,16625.4100921731
default,POD,management-overhead-server-75769767b-jn62t,1715956383,16625.4100921731
default,POD,management-overhead-server-75769767b-jn62t,1715956384,16625.4100921731
default,POD,management-overhead-server-75769767b-qswtl,1715956108,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956109,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956110,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956111,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956112,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956113,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956114,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956115,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956116,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956117,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956118,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956119,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956120,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956121,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956122,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956123,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956124,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956125,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956126,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956127,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956128,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956129,4725.449765451827
default,POD,management-overhead-server-75769767b-qswtl,1715956134,4131.77686639967
default,POD,management-overhead-server-75769767b-qswtl,1715956135,4237.747034812076
default,POD,management-overhead-server-75769767b-qswtl,1715956136,4343.717203224481
default,POD,management-overhead-server-75769767b-qswtl,1715956137,4449.687371636886
default,POD,management-overhead-server-75769767b-qswtl,1715956138,4555.657540049291
default,POD,management-overhead-server-75769767b-qswtl,1715956139,4661.627708461696
default,POD,management-overhead-server-75769767b-qswtl,1715956140,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956141,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956142,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956143,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956144,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956145,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956146,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956147,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956148,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956149,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956150,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956151,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956152,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956153,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956154,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956155,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956156,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956157,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956158,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956159,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956160,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956161,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956162,6358.2101047443
default,POD,management-overhead-server-75769767b-qswtl,1715956163,4656.96502105155
default,POD,management-overhead-server-75769767b-qswtl,1715956164,4550.994852639145
default,POD,management-overhead-server-75769767b-qswtl,1715956165,4445.024684226741
default,POD,management-overhead-server-75769767b-qswtl,1715956166,4339.054515814335
default,POD,management-overhead-server-75769767b-qswtl,1715956167,4233.084347401931
default,POD,management-overhead-server-75769767b-qswtl,1715956172,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956173,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956174,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956175,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956176,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956177,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956178,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956179,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956180,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956181,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956182,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956183,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956184,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956185,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956186,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956187,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956188,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956189,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956190,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956191,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956192,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956193,7617.540565911226
default,POD,management-overhead-server-75769767b-qswtl,1715956202,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956203,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956204,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956205,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956206,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956207,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956208,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956209,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956210,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956211,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956212,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956213,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956214,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956215,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956216,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956217,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956218,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956219,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956220,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956221,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956222,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956223,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956224,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956225,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956226,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956227,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956228,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956229,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956230,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956231,9110.21388768394
default,POD,management-overhead-server-75769767b-qswtl,1715956232,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956233,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956234,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956235,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956236,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956237,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956238,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956239,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956240,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956241,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956242,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956243,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956244,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956245,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956246,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956247,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956248,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956249,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956250,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956251,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956252,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956253,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956254,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956255,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956256,10396.14809895401
default,POD,management-overhead-server-75769767b-qswtl,1715956257,11054.775179204982
default,POD,management-overhead-server-75769767b-qswtl,1715956258,11054.775179204982
default,POD,management-overhead-server-75769767b-qswtl,1715956259,11054.775179204982
default,POD,management-overhead-server-75769767b-qswtl,1715956260,11054.775179204982
default,POD,management-overhead-server-75769767b-qswtl,1715956261,11054.775179204982
default,POD,management-overhead-server-75769767b-qswtl,1715956262,8534.353804369453
default,POD,management-overhead-server-75769767b-qswtl,1715956263,8731.755213100401
default,POD,management-overhead-server-75769767b-qswtl,1715956264,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956265,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956266,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956267,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956268,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956269,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956270,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956271,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956272,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956273,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956274,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956275,11844.084523856898
default,POD,management-overhead-server-75769767b-qswtl,1715956276,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956277,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956278,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956279,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956280,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956281,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956282,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956283,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956284,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956285,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956286,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956287,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956288,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956289,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956290,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956291,11981.867674518007
default,POD,management-overhead-server-75769767b-qswtl,1715956292,9161.53449953421
default,POD,management-overhead-server-75769767b-qswtl,1715956293,9364.218831728944
default,POD,management-overhead-server-75769767b-qswtl,1715956294,9566.903163923678
default,POD,management-overhead-server-75769767b-qswtl,1715956295,9769.587496118413
default,POD,management-overhead-server-75769767b-qswtl,1715956296,12161.059931684093
default,POD,management-overhead-server-75769767b-qswtl,1715956297,12161.059931684093
default,POD,management-overhead-server-75769767b-qswtl,1715956298,9615.952772314806
default,POD,management-overhead-server-75769767b-qswtl,1715956299,9413.268440120071
default,POD,management-overhead-server-75769767b-qswtl,1715956300,9210.584107925335
default,POD,management-overhead-server-75769767b-qswtl,1715956301,9007.8997757306
default,POD,management-overhead-server-75769767b-qswtl,1715956302,8805.215443535864
default,POD,management-overhead-server-75769767b-qswtl,1715956303,8602.531111341132
default,POD,management-overhead-server-75769767b-qswtl,1715956304,8399.846779146397
