container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128703,1942.1226595914782
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128704,1996.306814366231
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128705,2050.4909691409844
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128706,2104.6751239157375
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128707,2158.8592786904906
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128708,2213.0434334652437
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128709,2267.2275882399967
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128710,2321.4117430147503
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128711,1807.3666666666666
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128712,1807.3666666666666
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128713,1807.3666666666666
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128714,1807.3666666666666
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128715,1807.3666666666666
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128716,1807.3666666666666
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128717,1807.3666666666666
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128718,2303.5309719390816
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128719,2249.346817164328
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128720,2195.162662389575
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128721,2140.9785076148214
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128722,2086.7943528400688
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128723,2032.6101980653152
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128724,1978.4260432905623
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128725,1924.241888515809
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128726,1870.0577337410562
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128727,1815.8735789663024
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128728,1761.6894241915495
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128729,1136.7657532706075
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128730,1136.7657532706075
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128731,1136.7657532706075
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128732,1136.7657532706075
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128733,1136.7657532706075
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128734,1136.7657532706075
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128735,1136.7657532706075
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128736,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128737,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128738,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128739,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128740,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128741,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128742,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128743,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128744,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128745,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128746,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128747,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128748,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128749,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128750,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128751,175.31900970662014
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128752,175.31900970662014
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128459,38463.50532747253
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128460,38656.65697582418
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128461,38849.80862417583
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128462,39042.960272527474
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128463,39236.11192087912
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128464,30421.436796160688
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128465,31196.860858053034
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128466,31972.28491994539
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128467,24990.36666666667
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128468,24990.36666666667
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128469,24990.36666666667
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128470,24990.36666666667
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128471,24990.36666666667
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128472,24990.36666666667
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128473,24990.36666666667
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128474,24990.36666666667
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128475,24990.36666666667
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128476,31789.284841338795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128477,31013.860779446448
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128478,30238.436717554097
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128479,29463.012655661743
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128480,28687.58859376939
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128481,27912.164531877046
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128482,54406.00443698035
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128483,54406.00443698035
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128484,54406.00443698035
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128485,54406.00443698036
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128486,54406.00443698036
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128487,54406.00443698036
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128488,54406.00443698036
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128489,54406.00443698036
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128490,54406.00443698036
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128491,54406.00443698036
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128492,54406.00443698036
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128493,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128494,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128495,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128496,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128497,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128498,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128499,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128500,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128501,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128502,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128503,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128504,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128505,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128506,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128507,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128508,58359.90285518573
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128522,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128523,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128524,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128525,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128526,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128527,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128528,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128529,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128530,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128531,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128532,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128533,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128534,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128535,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128536,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128537,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128538,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128539,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128540,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128541,79633.70295863795
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128547,58650.747510909976
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128548,60212.43532406659
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128549,61774.1231372232
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128550,63335.81095037982
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128551,64897.49876353644
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128552,66459.18657669306
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128553,68020.87438984968
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128554,69582.56220300631
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128555,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128556,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128557,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128558,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128559,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128560,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128561,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128562,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128563,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128564,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128565,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128566,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128567,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128568,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128569,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128570,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128571,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128572,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128573,93701.2687893971
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128574,100584.48081920794
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128575,100584.48081920794
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128576,100584.48081920794
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128577,100584.48081920794
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128578,100584.48081920794
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128579,100584.48081920794
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128580,100584.48081920794
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128581,100584.48081920794
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128582,106937.34616245245
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128583,106937.34616245245
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128584,106937.34616245245
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128585,106937.34616245245
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128586,106937.34616245245
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128587,106937.34616245245
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128588,106937.34616245245
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128589,106937.34616245245
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128590,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128591,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128592,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128593,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128594,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128595,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128596,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128597,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128598,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128599,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128600,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128601,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128602,106937.34616245246
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128603,78041.0929402551
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128604,76258.80383754754
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128605,74476.51473483999
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128606,72694.22563213247
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128607,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128608,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128609,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128610,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128611,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128612,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128613,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128614,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128615,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128616,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128617,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128618,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128619,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128620,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128621,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128622,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128623,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128624,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128625,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128626,122412.97539149888
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128627,125973.06849107951
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128628,125973.06849107951
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128629,125973.06849107951
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128630,125973.06849107951
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128631,125973.06849107951
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128632,125973.06849107951
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128633,125973.06849107951
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128634,81014.01909527004
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128635,83216.17517924382
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128636,85418.33126321761
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128637,87620.4873471914
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128638,89822.64343116521
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128639,92024.799515139
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128640,94226.95559911281
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128641,96429.11168308661
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128642,98631.26776706039
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128643,100833.42385103421
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128644,103035.57993500799
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128645,105237.73601898177
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128646,132129.3650384278
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128647,132129.3650384278
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128648,105671.56076752463
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128649,103469.4046835508
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128650,101267.24859957704
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128651,99065.09251560323
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128652,96862.93643162942
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128653,94660.78034765566
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128654,92458.62426368185
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128655,90256.46817970806
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128656,88054.31209573426
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128657,85852.15601176048
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128658,83649.99992778666
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128659,81447.84384381287
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128660,79245.68775983907
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128661,77043.53167586528
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128662,74841.37559189148
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128663,72639.21950791767
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128664,70437.06342394388
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128665,68234.90733997009
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128666,66032.75125599629
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128674,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128675,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128676,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128677,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128678,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128679,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128680,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128681,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128682,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128683,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128684,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128685,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128686,153681.5844277275
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128688,61400.69413888097
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128689,64234.39794813337
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128690,67068.10175738577
POD,kube-prometheus-stack-prometheus-node-exporter-5gphc,kube-prometheus-stack,1716128691,69901.80556663817
