container,pod,namespace,timestamp,value
POD,management-overhead-server-75769767b-llwm4,default,1716128504,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128505,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128506,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128507,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128508,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128509,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128510,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128511,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128512,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128513,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128514,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128515,67.8402747960498
POD,management-overhead-server-75769767b-llwm4,default,1716128516,50.92830065505767
POD,management-overhead-server-75769767b-llwm4,default,1716128517,52.42269759911664
POD,management-overhead-server-75769767b-llwm4,default,1716128518,53.9170945431756
POD,management-overhead-server-75769767b-llwm4,default,1716128519,55.411491487234585
POD,management-overhead-server-75769767b-llwm4,default,1716128520,56.905888431293555
POD,management-overhead-server-75769767b-llwm4,default,1716128521,58.40028537535252
POD,management-overhead-server-75769767b-llwm4,default,1716128522,59.89468231941149
POD,management-overhead-server-75769767b-llwm4,default,1716128523,61.38907926347046
POD,management-overhead-server-75769767b-llwm4,default,1716128524,62.883476207529434
POD,management-overhead-server-75769767b-llwm4,default,1716128525,64.37787315158839
POD,management-overhead-server-75769767b-llwm4,default,1716128526,65.87227009564737
POD,management-overhead-server-75769767b-llwm4,default,1716128527,67.36666703970634
POD,management-overhead-server-75769767b-llwm4,default,1716128528,68.8610639837653
POD,management-overhead-server-75769767b-llwm4,default,1716128529,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128530,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128531,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128532,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128533,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128534,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128535,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128536,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128537,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128538,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128539,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128540,89.66381664353821
POD,management-overhead-server-75769767b-llwm4,default,1716128541,68.14225905367294
POD,management-overhead-server-75769767b-llwm4,default,1716128542,66.647862109614
POD,management-overhead-server-75769767b-llwm4,default,1716128543,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128544,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128545,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128546,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128547,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128548,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128549,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128550,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128551,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128552,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128553,99.3378816236994
POD,management-overhead-server-75769767b-llwm4,default,1716128554,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128555,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128556,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128557,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128558,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128559,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128560,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128561,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128562,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128563,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128564,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128565,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128566,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128567,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128568,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128569,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128570,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128571,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128572,107.23948811700183
POD,management-overhead-server-75769767b-llwm4,default,1716128573,77.66641194393662
POD,management-overhead-server-75769767b-llwm4,default,1716128574,75.87908714198659
POD,management-overhead-server-75769767b-llwm4,default,1716128575,74.09176234003657
POD,management-overhead-server-75769767b-llwm4,default,1716128576,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128577,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128578,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128579,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128580,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128581,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128582,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128583,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128584,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128585,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128586,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128587,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128588,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128589,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128590,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128591,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128592,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128593,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128594,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128595,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128596,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128597,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128598,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128599,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128600,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128601,126.22886354699173
POD,management-overhead-server-75769767b-llwm4,default,1716128602,126.22886354699175
POD,management-overhead-server-75769767b-llwm4,default,1716128607,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128608,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128609,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128610,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128611,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128612,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128613,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128614,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128615,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128616,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128617,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128618,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128619,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128620,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128621,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128622,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128623,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128624,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128625,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128626,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128627,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128628,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128629,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128630,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128631,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128632,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128633,146.41795972268073
POD,management-overhead-server-75769767b-llwm4,default,1716128634,157.50756495426242
POD,management-overhead-server-75769767b-llwm4,default,1716128635,157.50756495426242
POD,management-overhead-server-75769767b-llwm4,default,1716128636,123.08008476652456
POD,management-overhead-server-75769767b-llwm4,default,1716128637,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128638,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128639,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128640,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128641,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128642,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128643,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128644,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128645,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128646,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128647,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128648,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128649,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128650,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128651,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128652,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128653,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128654,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128655,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128656,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128657,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128658,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128659,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128660,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128661,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128662,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128663,169.85153608702043
POD,management-overhead-server-75769767b-llwm4,default,1716128664,121.57406781321964
POD,management-overhead-server-75769767b-llwm4,default,1716128665,118.74320887843598
POD,management-overhead-server-75769767b-llwm4,default,1716128666,180.15577378936675
POD,management-overhead-server-75769767b-llwm4,default,1716128667,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128668,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128669,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128670,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128671,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128672,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128673,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128674,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128675,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128676,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128677,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128678,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128679,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128680,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128681,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128682,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128683,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128684,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128685,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128686,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128687,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128688,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128689,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128690,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128691,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128692,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128693,188.9600602863602
POD,management-overhead-server-75769767b-llwm4,default,1716128700,215.6238237252801
POD,management-overhead-server-75769767b-llwm4,default,1716128701,215.6238237252801
POD,management-overhead-server-75769767b-llwm4,default,1716128702,215.6238237252801
POD,management-overhead-server-75769767b-llwm4,default,1716128703,215.6238237252801
POD,management-overhead-server-75769767b-llwm4,default,1716128704,215.6238237252801
POD,management-overhead-server-75769767b-llwm4,default,1716128705,215.6238237252801
POD,management-overhead-server-75769767b-llwm4,default,1716128706,215.6238237252801
POD,management-overhead-server-75769767b-llwm4,default,1716128707,215.6238237252801
POD,management-overhead-server-75769767b-llwm4,default,1716128708,215.6238237252801
POD,management-overhead-server-75769767b-llwm4,default,1716128709,215.6238237252801
POD,management-overhead-server-75769767b-llwm4,default,1716128710,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128711,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128712,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128713,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128714,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128715,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128716,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128717,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128718,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128719,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128720,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128721,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128722,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128723,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128724,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128725,215.62382372528012
POD,management-overhead-server-75769767b-llwm4,default,1716128726,154.36503004094752
POD,management-overhead-server-75769767b-llwm4,default,1716128727,158.28884976974985
POD,management-overhead-server-75769767b-llwm4,default,1716128728,162.21266949855215
POD,management-overhead-server-75769767b-llwm4,default,1716128729,166.1364892273545
POD,management-overhead-server-75769767b-llwm4,default,1716128730,170.0603089561568
POD,management-overhead-server-75769767b-llwm4,default,1716128731,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128732,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128733,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128734,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128735,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128736,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128737,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128738,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128739,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128740,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128741,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128742,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128743,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128744,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128745,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128746,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128747,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128748,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128749,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128750,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128751,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128752,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128753,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128754,235.42918372813898
POD,management-overhead-server-75769767b-llwm4,default,1716128755,172.34004821859097
POD,management-overhead-server-75769767b-llwm4,default,1716128756,168.41622848978867
POD,management-overhead-server-75769767b-llwm4,default,1716128757,164.4924087609863
POD,management-overhead-server-75769767b-llwm4,default,1716128758,160.568589032184
POD,management-overhead-server-75769767b-llwm4,default,1716128759,245.79234223425775
POD,management-overhead-server-75769767b-mspcf,default,1716128466,45.81878014781832
POD,management-overhead-server-75769767b-mspcf,default,1716128467,46.71381309104767
POD,management-overhead-server-75769767b-mspcf,default,1716128468,47.60884603427701
POD,management-overhead-server-75769767b-mspcf,default,1716128469,48.503878977506346
POD,management-overhead-server-75769767b-mspcf,default,1716128470,49.398911920735685
POD,management-overhead-server-75769767b-mspcf,default,1716128471,50.293944863965024
POD,management-overhead-server-75769767b-mspcf,default,1716128472,51.18897780719436
POD,management-overhead-server-75769767b-mspcf,default,1716128473,52.084010750423694
POD,management-overhead-server-75769767b-mspcf,default,1716128474,52.97904369365303
POD,management-overhead-server-75769767b-mspcf,default,1716128475,53.70197659376034
POD,management-overhead-server-75769767b-mspcf,default,1716128476,53.70197659376034
POD,management-overhead-server-75769767b-mspcf,default,1716128477,53.70197659376034
POD,management-overhead-server-75769767b-mspcf,default,1716128478,53.70197659376034
POD,management-overhead-server-75769767b-mspcf,default,1716128479,53.70197659376034
POD,management-overhead-server-75769767b-mspcf,default,1716128480,53.70197659376034
POD,management-overhead-server-75769767b-mspcf,default,1716128481,53.70197659376034
POD,management-overhead-server-75769767b-mspcf,default,1716128482,53.70197659376034
POD,management-overhead-server-75769767b-mspcf,default,1716128483,53.70197659376034
POD,management-overhead-server-75769767b-mspcf,default,1716128484,53.70197659376034
POD,management-overhead-server-75769767b-mspcf,default,1716128485,53.70197659376035
POD,management-overhead-server-75769767b-mspcf,default,1716128486,53.70197659376035
POD,management-overhead-server-75769767b-mspcf,default,1716128487,53.70197659376035
POD,management-overhead-server-75769767b-mspcf,default,1716128488,53.70197659376035
POD,management-overhead-server-75769767b-mspcf,default,1716128489,53.70197659376035
POD,management-overhead-server-75769767b-mspcf,default,1716128490,53.70197659376035
POD,management-overhead-server-75769767b-mspcf,default,1716128491,53.70197659376035
POD,management-overhead-server-75769767b-mspcf,default,1716128492,53.70197659376035
POD,management-overhead-server-75769767b-mspcf,default,1716128496,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128497,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128498,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128499,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128500,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128501,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128502,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128503,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128504,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128505,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128506,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128507,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128508,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128509,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128510,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128511,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128512,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128513,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128514,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128515,73.80655328649289
POD,management-overhead-server-75769767b-mspcf,default,1716128516,81.48533264012477
POD,management-overhead-server-75769767b-mspcf,default,1716128517,81.48533264012477
POD,management-overhead-server-75769767b-mspcf,default,1716128518,81.48533264012477
POD,management-overhead-server-75769767b-mspcf,default,1716128519,81.48533264012477
POD,management-overhead-server-75769767b-mspcf,default,1716128520,81.48533264012477
POD,management-overhead-server-75769767b-mspcf,default,1716128521,81.48533264012477
POD,management-overhead-server-75769767b-mspcf,default,1716128522,81.48533264012477
POD,management-overhead-server-75769767b-mspcf,default,1716128523,81.48533264012477
POD,management-overhead-server-75769767b-mspcf,default,1716128524,81.48533264012477
POD,management-overhead-server-75769767b-mspcf,default,1716128525,81.48533264012477
POD,management-overhead-server-75769767b-mspcf,default,1716128526,62.1093716433942
POD,management-overhead-server-75769767b-mspcf,default,1716128527,63.666836734693874
POD,management-overhead-server-75769767b-mspcf,default,1716128528,65.22430182599356
POD,management-overhead-server-75769767b-mspcf,default,1716128529,66.78176691729323
POD,management-overhead-server-75769767b-mspcf,default,1716128530,68.33923200859292
POD,management-overhead-server-75769767b-mspcf,default,1716128531,69.89669709989259
POD,management-overhead-server-75769767b-mspcf,default,1716128532,71.45416219119225
POD,management-overhead-server-75769767b-mspcf,default,1716128533,73.01162728249194
POD,management-overhead-server-75769767b-mspcf,default,1716128534,74.56909237379162
POD,management-overhead-server-75769767b-mspcf,default,1716128535,93.44790547798067
POD,management-overhead-server-75769767b-mspcf,default,1716128536,93.44790547798067
POD,management-overhead-server-75769767b-mspcf,default,1716128537,75.10641783029001
POD,management-overhead-server-75769767b-mspcf,default,1716128538,73.54895273899034
POD,management-overhead-server-75769767b-mspcf,default,1716128539,71.99148764769065
POD,management-overhead-server-75769767b-mspcf,default,1716128540,70.43402255639099
POD,management-overhead-server-75769767b-mspcf,default,1716128541,68.87655746509131
POD,management-overhead-server-75769767b-mspcf,default,1716128542,67.31909237379163
POD,management-overhead-server-75769767b-mspcf,default,1716128543,65.76162728249196
POD,management-overhead-server-75769767b-mspcf,default,1716128544,64.20416219119227
POD,management-overhead-server-75769767b-mspcf,default,1716128545,62.646697099892585
POD,management-overhead-server-75769767b-mspcf,default,1716128546,61.08923200859293
POD,management-overhead-server-75769767b-mspcf,default,1716128547,103.31410965397374
POD,management-overhead-server-75769767b-mspcf,default,1716128548,103.31410965397379
POD,management-overhead-server-75769767b-mspcf,default,1716128549,103.31410965397379
POD,management-overhead-server-75769767b-mspcf,default,1716128550,103.31410965397379
POD,management-overhead-server-75769767b-mspcf,default,1716128551,103.31410965397379
POD,management-overhead-server-75769767b-mspcf,default,1716128552,103.31410965397379
POD,management-overhead-server-75769767b-mspcf,default,1716128553,103.31410965397379
POD,management-overhead-server-75769767b-mspcf,default,1716128554,103.31410965397379
POD,management-overhead-server-75769767b-mspcf,default,1716128555,103.31410965397379
POD,management-overhead-server-75769767b-mspcf,default,1716128556,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128557,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128558,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128559,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128560,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128561,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128562,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128563,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128564,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128565,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128566,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128567,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128568,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128569,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128570,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128571,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128572,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128573,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128574,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128575,109.52028570509314
POD,management-overhead-server-75769767b-mspcf,default,1716128582,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128583,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128584,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128585,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128586,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128587,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128588,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128589,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128590,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128591,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128592,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128593,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128594,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128595,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128596,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128597,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128598,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128599,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128600,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128601,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128602,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128603,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128604,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128605,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128606,137.4764595103578
POD,management-overhead-server-75769767b-mspcf,default,1716128613,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128614,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128615,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128616,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128617,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128618,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128619,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128620,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128621,157.33073550901122
POD,management-overhead-server-75769767b-mspcf,default,1716128622,157.33073550901122
