container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128711,221.36244604316545
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128712,228.52071942446042
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128713,235.6789928057554
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128714,242.83726618705032
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128715,249.99553956834535
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128716,257.15381294964027
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128717,264.31208633093524
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128718,271.4703597122302
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128719,278.62863309352514
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128720,285.7869064748201
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128721,292.9451798561151
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128722,300.10345323741006
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128723,307.26172661870504
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128724,314.41999999999996
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128725,321.57827338129493
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128726,328.7365467625899
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128727,335.8948201438849
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128728,258.7
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128729,258.7
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128730,330.826762589928
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128731,323.66848920863305
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128732,316.5102158273381
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128733,309.3519424460431
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128734,302.1936690647482
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128735,295.0353956834532
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128736,287.8771223021583
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128737,280.7188489208633
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128738,273.56057553956833
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128739,266.4023021582734
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128740,259.24402877697844
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128741,252.08575539568346
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128742,244.92748201438852
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128743,237.7692086330935
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128744,21596.66182606937
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128745,21596.66182606937
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128746,21596.66182606937
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128747,21596.66182606937
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128748,21596.66182606937
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128749,21596.66182606937
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128750,32124.604332388313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128751,32124.604332388313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128752,32124.604332388313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128753,32124.604332388313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128754,32124.604332388313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128755,32124.604332388313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128756,32124.604332388313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128757,32124.604332388313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128758,32124.604332388313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128759,32124.604332388313
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128459,240.7464846980976
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128468,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128469,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128470,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128471,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128472,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128473,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128474,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128475,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128476,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128477,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128478,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128479,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128480,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128481,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128482,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128483,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128484,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128485,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128486,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128487,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128488,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128489,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128490,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128491,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128492,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128493,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128494,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128495,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128496,200.15736179529284
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128497,209.24902943339433
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128498,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128499,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128500,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128501,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128502,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128503,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128504,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128505,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128506,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128507,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128508,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128509,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128510,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128511,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128512,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128513,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128514,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128515,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128516,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128517,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128518,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128519,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128520,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128521,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128522,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128523,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128524,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128525,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128526,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128527,218.3385204692363
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128528,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128529,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128530,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128531,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128532,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128533,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128534,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128535,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128536,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128537,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128538,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128539,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128540,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128541,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128542,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128543,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128544,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128545,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128546,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128547,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128548,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128549,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128550,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128551,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128552,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128553,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128554,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128555,321.07055961070563
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128556,295.5988613969783
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128557,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128558,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128559,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128560,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128561,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128562,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128563,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128564,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128565,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128566,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128567,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128568,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128569,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128570,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128571,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128572,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128573,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128574,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128575,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128576,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128577,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128578,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128579,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128580,268.0936033069432
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128581,261.1669795713516
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128582,261.1669795713516
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128583,261.1669795713516
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128584,261.1669795713516
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128585,261.1669795713516
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128586,261.1669795713516
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128587,261.1669795713516
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128588,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128589,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128590,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128591,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128592,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128593,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128594,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128595,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128596,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128597,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128598,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128599,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128600,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128601,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128602,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128603,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128604,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128605,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128606,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128607,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128608,253.3365015246921
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128609,187.94401706863096
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128610,183.7217420432194
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128611,179.49946701780786
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128612,175.27719199239635
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128613,171.05491696698482
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128614,166.83264194157326
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128615,162.61036691616172
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128617,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128618,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128619,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128620,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128621,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128622,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128623,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128624,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128625,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128626,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128627,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128628,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128629,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128630,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128631,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128632,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128633,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128634,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128635,229.67185683088007
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128636,260.04332235105664
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128637,260.04332235105664
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128638,260.04332235105664
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128639,260.04332235105664
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128640,260.04332235105664
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128641,181.82766202527358
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128642,187.06870955720433
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128643,192.30975708913508
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128644,197.55080462106582
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128645,202.7918521529966
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128646,208.03289968492737
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128647,213.27394721685815
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128648,218.5149947487888
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128649,223.75604228071958
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128650,228.99708981265036
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128651,234.23813734458113
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128652,239.47918487651185
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128653,244.72023240844257
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128654,249.9612799403733
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128655,314.4628519158451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128656,314.4628519158451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128657,314.4628519158451
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128658,249.80404851441537
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128659,244.56300098248465
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128660,239.32195345055393
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128661,234.08090591862316
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128662,228.83985838669238
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128663,223.5988108547616
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128664,218.3577633228309
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128665,213.11671579090017
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128666,207.8756682589694
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128667,202.63462072703868
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128668,197.3935731951079
