container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128577,5.334244271599748
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128578,5.334244271599748
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128579,5.334244271599748
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128580,5.334244271599748
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128581,5.334244271599748
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128582,5.334244271599748
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128583,5.334244271599748
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128584,5.334244271599748
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128585,5.334244271599748
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128592,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128593,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128594,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128595,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128596,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128597,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128598,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128599,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128600,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128601,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128602,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128603,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128604,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128605,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128606,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128607,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128608,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128609,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128610,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128611,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128612,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128613,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128614,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128615,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128616,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128617,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128618,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128619,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128620,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128621,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128622,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128623,4.8144013396595025
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128626,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128627,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128628,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128629,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128630,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128631,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128632,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128633,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128634,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128635,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128636,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128637,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128638,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128639,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128640,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128641,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128642,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128643,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128644,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128645,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128646,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128647,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128648,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128649,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128650,4.424121856349654
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128651,4.967794984240099
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128652,3.6882829898368223
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128653,3.783436247317488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128654,3.878589504798154
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128655,3.9737427622788193
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128656,4.068896019759485
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128657,4.16404927724015
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128658,4.259202534720816
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128659,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128660,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128661,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128662,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128663,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128664,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128665,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128666,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128667,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128668,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128669,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128670,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128671,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128672,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128673,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128674,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128675,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128676,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128677,5.70919544883994
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128678,4.24692776450581
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128679,4.151774507025145
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128680,4.056621249544479
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128681,3.9614679920638136
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128682,3.8663147345831477
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128683,3.771161477102482
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128684,3.6760082196218167
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128685,3.5808549621411507
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128690,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128691,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128692,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128693,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128694,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128695,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128696,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128697,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128698,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128699,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128700,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128701,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128702,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128703,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128704,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128705,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128706,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128707,4.507172843639736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128708,4.323602298890979
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128709,4.323602298890979
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128710,4.323602298890979
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128711,2.0250913115661318
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128712,2.090577384246449
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128713,2.1560634569267663
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128714,2.221549529607083
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128715,2.2870356022874008
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128716,2.352521674967718
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128717,2.4180077476480353
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128718,2.4834938203283525
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128719,2.54897989300867
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128720,2.614465965688987
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128721,2.6799520383693043
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128722,2.745438111049622
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128723,2.8109241837299392
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128724,2.876410256410256
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128725,2.9418963290905737
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128726,3.007382401770891
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128727,3.0728684744512083
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128728,2.3666666666666667
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128729,2.3666666666666667
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128730,3.0265043349935437
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128731,2.9610182623132255
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128732,2.8955321896329087
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128733,2.8300461169525915
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128734,2.764560044272274
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128735,2.699073971591957
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128736,2.63358789891164
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128737,2.5681018262313224
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128738,2.502615753551005
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128739,2.4371296808706884
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128740,2.3716436081903707
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128741,2.3061575355100534
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128742,2.240671462829736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128743,2.175185390149419
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128744,5.165346225253211
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128745,5.165346225253211
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128746,5.165346225253211
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128747,5.165346225253211
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128748,5.165346225253211
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128749,5.165346225253211
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128750,5.7801877184773325
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128751,5.7801877184773325
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128752,5.7801877184773325
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128753,5.7801877184773325
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128754,5.7801877184773325
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128755,5.7801877184773325
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128756,5.7801877184773325
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128757,5.7801877184773325
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128758,5.7801877184773325
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,kube-prometheus-stack,1716128759,5.7801877184773325
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128459,1.1889991728701406
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128468,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128469,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128470,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128471,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128472,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128473,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128474,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128475,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128476,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128477,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128478,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128479,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128480,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128481,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128482,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128483,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128484,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128485,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128486,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128487,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128488,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128489,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128490,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128491,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128492,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128493,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128494,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128495,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128496,0.6499726327312535
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128497,0.7354072959244753
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128498,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128499,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128500,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128501,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128502,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128503,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128504,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128505,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128506,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128507,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128508,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128509,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128510,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128511,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128512,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128513,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128514,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128515,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128516,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128517,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128518,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128519,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128520,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128521,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128522,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128523,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128524,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128525,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128526,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128527,0.8208215055234447
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128528,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128529,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128530,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128531,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128532,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128533,1.4274128142741282
POD,kube-prometheus-stack-operator-75bc89f54b-5mg5t,kube-prometheus-stack,1716128534,1.4274128142741282
