container,namespace,pod,timestamp,value
POD,kube-system,kube-proxy-8tk6n,1716876415.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876416.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876417.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876418.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876419.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876420.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876421.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876422.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876423.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876424.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876425.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876426.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876427.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876428.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876429.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876430.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876431.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876432.316,2704.044486484937
POD,kube-system,kube-proxy-8tk6n,1716876435.316,1904.6520319223273
POD,kube-system,kube-proxy-8tk6n,1716876436.316,1950.897725963248
POD,kube-system,kube-proxy-8tk6n,1716876437.316,1997.143420004168
POD,kube-system,kube-proxy-8tk6n,1716876438.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876439.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876440.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876441.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876442.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876443.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876444.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876445.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876446.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876447.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876448.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876449.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876450.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876451.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876452.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876453.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876454.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876455.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876456.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876457.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876458.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876459.316,2774.7416424552243
POD,kube-system,kube-proxy-8tk6n,1716876460.316,2830.8480804564356
POD,kube-system,kube-proxy-8tk6n,1716876461.316,2830.8480804564356
POD,kube-system,kube-proxy-8tk6n,1716876462.316,2830.8480804564356
POD,kube-system,kube-proxy-8tk6n,1716876463.316,2830.8480804564356
POD,kube-system,kube-proxy-8tk6n,1716876464.316,2830.8480804564356
POD,kube-system,kube-proxy-8tk6n,1716876465.316,2830.8480804564356
POD,kube-system,kube-proxy-8tk6n,1716876466.316,2830.8480804564356
POD,kube-system,kube-proxy-8tk6n,1716876467.316,2830.8480804564356
POD,kube-system,kube-proxy-8tk6n,1716876468.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876469.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876470.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876471.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876472.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876473.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876474.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876475.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876476.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876477.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876478.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876479.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876480.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876481.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876482.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876483.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876484.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876485.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876486.316,2893.081504446439
POD,kube-system,kube-proxy-8tk6n,1716876487.316,2139.53020858829
POD,kube-system,kube-proxy-8tk6n,1716876488.316,2091.3121835141824
POD,kube-system,kube-proxy-8tk6n,1716876489.316,2043.094158440075
POD,kube-system,kube-proxy-8tk6n,1716876490.316,1994.8761333659677
POD,kube-system,kube-proxy-8tk6n,1716876491.316,2939.7827342283813
POD,kube-system,kube-proxy-8tk6n,1716876492.316,2939.7827342283813
POD,kube-system,kube-proxy-8tk6n,1716876493.316,2939.7827342283813
POD,kube-system,kube-proxy-8tk6n,1716876494.316,2939.7827342283813
POD,kube-system,kube-proxy-8tk6n,1716876495.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876496.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876497.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876498.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876499.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876500.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876501.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876502.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876503.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876504.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876505.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876506.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876507.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876508.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876509.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876510.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876511.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876512.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876513.316,2976.829978642159
POD,kube-system,kube-proxy-8tk6n,1716876514.316,2976.829978642159
POD,kube-system,kube-proxy-9k8wd,1716876214.316,2040.2801423928186
POD,kube-system,kube-proxy-9k8wd,1716876215.316,2040.2801423928186
POD,kube-system,kube-proxy-9k8wd,1716876216.316,2040.2801423928186
POD,kube-system,kube-proxy-9k8wd,1716876217.316,2040.2801423928186
POD,kube-system,kube-proxy-9k8wd,1716876218.316,2040.2801423928186
POD,kube-system,kube-proxy-9k8wd,1716876219.316,2040.2801423928186
POD,kube-system,kube-proxy-9k8wd,1716876220.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876221.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876222.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876223.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876224.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876225.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876226.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876227.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876228.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876229.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876230.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876231.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876232.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876233.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876234.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876235.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876236.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876237.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876238.316,2084.152163868782
POD,kube-system,kube-proxy-9k8wd,1716876243.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876244.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876245.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876246.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876247.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876248.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876249.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876250.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876251.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876252.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876253.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876254.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876255.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876256.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876257.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876258.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876259.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876260.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876261.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876262.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876263.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876264.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876265.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876266.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876267.316,2211.711002675901
POD,kube-system,kube-proxy-9k8wd,1716876268.316,2239.4268914706718
POD,kube-system,kube-proxy-9k8wd,1716876269.316,2239.4268914706718
POD,kube-system,kube-proxy-9k8wd,1716876270.316,2239.4268914706718
POD,kube-system,kube-proxy-9k8wd,1716876271.316,1543.8448088316668
POD,kube-system,kube-proxy-9k8wd,1716876272.316,1581.7626732526282
POD,kube-system,kube-proxy-9k8wd,1716876273.316,1619.6805376735902
POD,kube-system,kube-proxy-9k8wd,1716876274.316,1657.598402094552
POD,kube-system,kube-proxy-9k8wd,1716876275.316,1695.5162665155137
POD,kube-system,kube-proxy-9k8wd,1716876276.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876277.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876278.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876279.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876280.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876281.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876282.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876283.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876284.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876285.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876286.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876287.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876288.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876289.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876290.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876291.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876292.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876293.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876294.316,2275.071865257703
POD,kube-system,kube-proxy-9k8wd,1716876295.316,2322.9345085737377
POD,kube-system,kube-proxy-9k8wd,1716876296.316,2322.9345085737377
POD,kube-system,kube-proxy-9k8wd,1716876297.316,2322.9345085737377
POD,kube-system,kube-proxy-9k8wd,1716876298.316,2322.9345085737377
POD,kube-system,kube-proxy-9k8wd,1716876299.316,2322.9345085737377
POD,kube-system,kube-proxy-9k8wd,1716876300.316,2322.9345085737377
POD,kube-system,kube-proxy-9k8wd,1716876301.316,2322.9345085737377
POD,kube-system,kube-proxy-9k8wd,1716876302.316,2322.9345085737377
POD,kube-system,kube-proxy-9k8wd,1716876303.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876304.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876305.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876306.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876307.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876308.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876309.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876310.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876311.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876312.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876313.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876314.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876315.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876316.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876317.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876318.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876319.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876320.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876321.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876322.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876323.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876324.316,2366.297410314724
POD,kube-system,kube-proxy-9k8wd,1716876325.316,1704.759530971071
POD,kube-system,kube-proxy-9k8wd,1716876326.316,1665.3212407991584
POD,kube-system,kube-proxy-9k8wd,1716876327.316,1625.8829506272464
POD,kube-system,kube-proxy-9k8wd,1716876339.316,2474.1614821276885
POD,kube-system,kube-proxy-9k8wd,1716876340.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876341.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876342.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876343.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876344.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876345.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876346.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876347.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876348.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876349.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876350.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876351.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876352.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876353.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876354.316,2474.161482127689
POD,kube-system,kube-proxy-9k8wd,1716876357.316,1221.10117235953
POD,kube-system,kube-proxy-9k8wd,1716876358.316,1264.9491775432753
POD,kube-system,kube-proxy-9k8wd,1716876359.316,1308.7971827270205
POD,kube-system,kube-proxy-9k8wd,1716876360.316,1352.6451879107656
POD,kube-system,kube-proxy-9k8wd,1716876361.316,1396.4931930945108
POD,kube-system,kube-proxy-9k8wd,1716876362.316,1440.3411982782561
POD,kube-system,kube-proxy-9k8wd,1716876363.316,1484.1892034620012
POD,kube-system,kube-proxy-9k8wd,1716876364.316,1528.0372086457467
POD,kube-system,kube-proxy-9k8wd,1716876365.316,1571.885213829492
POD,kube-system,kube-proxy-9k8wd,1716876366.316,1615.7332190132372
POD,kube-system,kube-proxy-9k8wd,1716876367.316,1659.5812241969825
POD,kube-system,kube-proxy-9k8wd,1716876368.316,1703.429229380728
POD,kube-system,kube-proxy-9k8wd,1716876369.316,1747.277234564473
POD,kube-system,kube-proxy-9k8wd,1716876370.316,1791.125239748218
POD,kube-system,kube-proxy-9k8wd,1716876371.316,1834.9732449319633
POD,kube-system,kube-proxy-9k8wd,1716876372.316,1878.8212501157086
POD,kube-system,kube-proxy-9k8wd,1716876373.316,1922.6692552994537
POD,kube-system,kube-proxy-9k8wd,1716876374.316,1966.5172604831996
POD,kube-system,kube-proxy-9k8wd,1716876375.316,2010.365265666945
POD,kube-system,kube-proxy-9k8wd,1716876376.316,1578.9666666666667
POD,kube-system,kube-proxy-9k8wd,1716876377.316,1578.9666666666667
POD,kube-system,kube-proxy-9k8wd,1716876378.316,1578.9666666666667
POD,kube-system,kube-proxy-9k8wd,1716876379.316,2024.0896912894568
POD,kube-system,kube-proxy-9k8wd,1716876380.316,1980.2416861057116
POD,kube-system,kube-proxy-9k8wd,1716876381.316,1936.3936809219658
POD,kube-system,kube-proxy-9k8wd,1716876382.316,1892.5456757382208
POD,kube-system,kube-proxy-9k8wd,1716876383.316,1848.6976705544757
POD,kube-system,kube-proxy-9k8wd,1716876384.316,1804.8496653707302
POD,kube-system,kube-proxy-9k8wd,1716876385.316,1761.0016601869847
POD,kube-system,kube-proxy-9k8wd,1716876386.316,1717.1536550032397
POD,kube-system,kube-proxy-9k8wd,1716876387.316,1673.3056498194946
POD,kube-system,kube-proxy-9k8wd,1716876388.316,1629.4576446357496
POD,kube-system,kube-proxy-9k8wd,1716876389.316,1585.609639452004
POD,kube-system,kube-proxy-9k8wd,1716876390.316,2667.8697573874274
POD,kube-system,kube-proxy-9k8wd,1716876391.316,2667.8697573874274
POD,kube-system,kube-proxy-9k8wd,1716876392.316,2667.8697573874274
POD,kube-system,kube-proxy-9k8wd,1716876393.316,2667.8697573874274
POD,kube-system,kube-proxy-9k8wd,1716876394.316,2667.8697573874274
POD,kube-system,kube-proxy-9k8wd,1716876395.316,2667.8697573874274
POD,kube-system,kube-proxy-9k8wd,1716876396.316,2667.8697573874274
POD,kube-system,kube-proxy-9k8wd,1716876397.316,2667.8697573874274
POD,kube-system,kube-proxy-9k8wd,1716876398.316,2667.8697573874274
POD,kube-system,kube-proxy-9k8wd,1716876399.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876400.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876401.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876402.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876403.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876404.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876405.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876406.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876407.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876408.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876409.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876410.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876411.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876412.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876413.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876414.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876415.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876416.316,2687.570253801101
POD,kube-system,kube-proxy-9k8wd,1716876423.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876424.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876425.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876426.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876427.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876428.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876429.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876430.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876431.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876432.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876433.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876434.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876435.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876436.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876437.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876438.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876439.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876440.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876441.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876442.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876443.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876444.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876445.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876446.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876447.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876448.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876449.316,2786.8557487038734
POD,kube-system,kube-proxy-9k8wd,1716876454.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876455.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876456.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876457.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876458.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876459.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876460.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876461.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876462.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876463.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876464.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876465.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876466.316,2900.617869168655
POD,kube-system,kube-proxy-9k8wd,1716876467.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876468.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876469.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876470.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876471.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876472.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876473.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876474.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876475.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876476.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876477.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876478.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876479.316,2900.6178691686555
POD,kube-system,kube-proxy-9k8wd,1716876480.316,2936.2409065472857
POD,kube-system,kube-proxy-9k8wd,1716876481.316,2936.2409065472857
POD,kube-system,kube-proxy-9k8wd,1716876482.316,2936.2409065472857
POD,kube-system,kube-proxy-9k8wd,1716876483.316,2131.3625220906188
POD,kube-system,kube-proxy-9k8wd,1716876484.316,2180.9827514570406
POD,kube-system,kube-proxy-9k8wd,1716876485.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876486.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876487.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876488.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876489.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876490.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876491.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876492.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876493.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876494.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876495.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876496.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876497.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876498.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876499.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876500.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876501.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876502.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876503.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876504.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876505.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876506.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876507.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876508.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876509.316,2977.2137619853356
POD,kube-system,kube-proxy-9k8wd,1716876510.316,2145.4050470013162
POD,kube-system,kube-proxy-9k8wd,1716876511.316,2095.784817634894
POD,kube-system,kube-proxy-9k8wd,1716876512.316,2046.1645882684716
POD,kube-system,kube-proxy-9k8wd,1716876513.316,1996.5443589020492
POD,kube-system,kube-proxy-bxpjd,1716876214.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876215.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876216.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876217.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876218.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876219.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876220.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876221.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876222.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876223.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876224.316,2843.480439528974
POD,kube-system,kube-proxy-bxpjd,1716876225.316,2843.480439528974
