pod,namespace,timestamp,value
metrics-server-69fb86cf66-cr8kn,kube-system,1716830748.814,0.004942744816678368
metrics-server-69fb86cf66-cr8kn,kube-system,1716830749.814,0.004739260116050227
metrics-server-69fb86cf66-cr8kn,kube-system,1716830750.814,0.004782957907028508
metrics-server-69fb86cf66-cr8kn,kube-system,1716830751.814,0.004826655698006789
metrics-server-69fb86cf66-cr8kn,kube-system,1716830752.814,0.005405345543932157
metrics-server-69fb86cf66-cr8kn,kube-system,1716830753.814,0.005405345543932157
metrics-server-69fb86cf66-cr8kn,kube-system,1716830754.814,0.005405345543932157
metrics-server-69fb86cf66-cr8kn,kube-system,1716830755.814,0.005405345543932157
metrics-server-69fb86cf66-cr8kn,kube-system,1716830756.814,0.005405345543932157
metrics-server-69fb86cf66-cr8kn,kube-system,1716830757.814,0.005405345543932157
metrics-server-69fb86cf66-cr8kn,kube-system,1716830758.814,0.005405345543932157
metrics-server-69fb86cf66-cr8kn,kube-system,1716830759.814,0.005405345543932157
metrics-server-69fb86cf66-cr8kn,kube-system,1716830760.814,0.005405345543932157
metrics-server-69fb86cf66-cr8kn,kube-system,1716830761.814,0.004808390021377867
metrics-server-69fb86cf66-cr8kn,kube-system,1716830762.814,0.0047646922303995875
metrics-server-69fb86cf66-cr8kn,kube-system,1716830763.814,0.004720994439421306
metrics-server-69fb86cf66-cr8kn,kube-system,1716830764.814,0.004677296648443026
metrics-server-69fb86cf66-cr8kn,kube-system,1716830765.814,0.004633598857464746
metrics-server-69fb86cf66-cr8kn,kube-system,1716830766.814,0.001806422981251135
metrics-server-69fb86cf66-cr8kn,kube-system,1716830767.814,0.0017627251902728547
metrics-server-69fb86cf66-cr8kn,kube-system,1716830768.814,0.0017190273992945743
metrics-server-69fb86cf66-cr8kn,kube-system,1716830769.814,0.00308098578270543
metrics-server-69fb86cf66-cr8kn,kube-system,1716830770.814,0.006290738308697494
metrics-server-69fb86cf66-cr8kn,kube-system,1716830771.814,0.006290738308697494
metrics-server-69fb86cf66-cr8kn,kube-system,1716830772.814,0.006290738308697494
metrics-server-69fb86cf66-cr8kn,kube-system,1716830773.814,0.006290738308697494
metrics-server-69fb86cf66-cr8kn,kube-system,1716830774.814,0.006290738308697494
metrics-server-69fb86cf66-cr8kn,kube-system,1716830775.814,0.006290738308697494
metrics-server-69fb86cf66-cr8kn,kube-system,1716830776.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830777.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830778.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830779.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830780.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830781.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830782.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830783.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830784.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830785.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830786.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830787.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830788.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830789.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830790.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830791.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830792.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830793.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830794.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830795.814,0.006604944039680706
metrics-server-69fb86cf66-cr8kn,kube-system,1716830796.814,0.0033951915136886416
metrics-server-69fb86cf66-cr8kn,kube-system,1716830799.814,0.00308847834995221
metrics-server-69fb86cf66-cr8kn,kube-system,1716830800.814,0.00308847834995221
metrics-server-69fb86cf66-cr8kn,kube-system,1716830801.814,0.00308847834995221
metrics-server-69fb86cf66-cr8kn,kube-system,1716830802.814,0.00308847834995221
metrics-server-69fb86cf66-cr8kn,kube-system,1716830803.814,0.00308847834995221
metrics-server-69fb86cf66-cr8kn,kube-system,1716830804.814,0.00308847834995221
metrics-server-69fb86cf66-cr8kn,kube-system,1716830805.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830806.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830807.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830808.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830809.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830810.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830811.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830812.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830813.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830814.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830815.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830816.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830817.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830818.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830819.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830820.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830821.814,0.005847013864278697
metrics-server-69fb86cf66-cr8kn,kube-system,1716830822.814,0.005729632066104975
metrics-server-69fb86cf66-cr8kn,kube-system,1716830823.814,0.005729632066104975
metrics-server-69fb86cf66-cr8kn,kube-system,1716830824.814,0.005729632066104975
metrics-server-69fb86cf66-cr8kn,kube-system,1716830825.814,0.005729632066104975
metrics-server-69fb86cf66-cr8kn,kube-system,1716830826.814,0.005729632066104975
metrics-server-69fb86cf66-cr8kn,kube-system,1716830827.814,0.005328640674489009
metrics-server-69fb86cf66-cr8kn,kube-system,1716830828.814,0.005328640674489009
metrics-server-69fb86cf66-cr8kn,kube-system,1716830829.814,0.0039971501406409
metrics-server-69fb86cf66-cr8kn,kube-system,1716830830.814,0.003620879630323994
metrics-server-69fb86cf66-cr8kn,kube-system,1716830831.814,0.0036606604207469525
metrics-server-69fb86cf66-cr8kn,kube-system,1716830832.814,0.003700441211169912
metrics-server-69fb86cf66-cr8kn,kube-system,1716830833.814,0.0037402220015928704
metrics-server-69fb86cf66-cr8kn,kube-system,1716830834.814,0.00378000279201583
metrics-server-69fb86cf66-cr8kn,kube-system,1716830835.814,0.0038197835824387884
metrics-server-69fb86cf66-cr8kn,kube-system,1716830836.814,0.0038595643728617478
metrics-server-69fb86cf66-cr8kn,kube-system,1716830837.814,0.0038993451632847063
metrics-server-69fb86cf66-cr8kn,kube-system,1716830838.814,0.003939125953707666
metrics-server-69fb86cf66-cr8kn,kube-system,1716830839.814,0.003978906744130624
metrics-server-69fb86cf66-cr8kn,kube-system,1716830840.814,0.0036095023242630276
metrics-server-69fb86cf66-cr8kn,kube-system,1716830841.814,0.0036095023242630276
metrics-server-69fb86cf66-cr8kn,kube-system,1716830842.814,0.0036095023242630276
metrics-server-69fb86cf66-cr8kn,kube-system,1716830843.814,0.0036095023242630276
metrics-server-69fb86cf66-cr8kn,kube-system,1716830844.814,0.0036095023242630276
metrics-server-69fb86cf66-cr8kn,kube-system,1716830845.814,0.0036095023242630276
metrics-server-69fb86cf66-cr8kn,kube-system,1716830846.814,0.004010413130145608
metrics-server-69fb86cf66-cr8kn,kube-system,1716830847.814,0.003970632339722648
metrics-server-69fb86cf66-cr8kn,kube-system,1716830848.814,0.00393085154929969
metrics-server-69fb86cf66-cr8kn,kube-system,1716830849.814,0.0038910707588767305
metrics-server-69fb86cf66-cr8kn,kube-system,1716830850.814,0.003851289968453772
metrics-server-69fb86cf66-cr8kn,kube-system,1716830851.814,0.0038115091780308126
metrics-server-69fb86cf66-cr8kn,kube-system,1716830852.814,0.003771728387607854
metrics-server-69fb86cf66-cr8kn,kube-system,1716830853.814,0.0037319475971848946
metrics-server-69fb86cf66-cr8kn,kube-system,1716830854.814,0.003692166806761936
metrics-server-69fb86cf66-cr8kn,kube-system,1716830855.814,0.0036523860163389767
metrics-server-69fb86cf66-cr8kn,kube-system,1716830856.814,0.003612605225916018
metrics-server-69fb86cf66-cr8kn,kube-system,1716830857.814,0.0035728244354930588
metrics-server-69fb86cf66-cr8kn,kube-system,1716830858.814,0.0035330436450701002
metrics-server-69fb86cf66-cr8kn,kube-system,1716830859.814,0.001221827197050762
metrics-server-69fb86cf66-cr8kn,kube-system,1716830860.814,0.001182046406627803
metrics-server-69fb86cf66-cr8kn,kube-system,1716830861.814,0.001142265616204844
metrics-server-69fb86cf66-cr8kn,kube-system,1716830862.814,0.005282272121313939
metrics-server-69fb86cf66-cr8kn,kube-system,1716830863.814,0.00524249133089098
metrics-server-69fb86cf66-cr8kn,kube-system,1716830864.814,0.00520271054046802
metrics-server-69fb86cf66-cr8kn,kube-system,1716830865.814,0.004179787295532054
metrics-server-69fb86cf66-cr8kn,kube-system,1716830866.814,0.004179787295532054
metrics-server-69fb86cf66-cr8kn,kube-system,1716830867.814,0.004179787295532054
metrics-server-69fb86cf66-cr8kn,kube-system,1716830868.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830869.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830870.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830871.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830872.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830873.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830874.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830875.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830876.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830877.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830878.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830879.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830880.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830881.814,0.007848002321156296
metrics-server-69fb86cf66-cr8kn,kube-system,1716830882.814,0.004179787295532054
metrics-server-69fb86cf66-cr8kn,kube-system,1716830883.814,0.004179787295532054
metrics-server-69fb86cf66-cr8kn,kube-system,1716830884.814,0.004179787295532054
metrics-server-69fb86cf66-cr8kn,kube-system,1716830885.814,0.004179787295532054
metrics-server-69fb86cf66-cr8kn,kube-system,1716830886.814,0.004179787295532054
metrics-server-69fb86cf66-cr8kn,kube-system,1716830887.814,0.0016810316033842288
metrics-server-69fb86cf66-cr8kn,kube-system,1716830888.814,0.0017379539792268482
metrics-server-69fb86cf66-cr8kn,kube-system,1716830889.814,0.0017948763550694673
metrics-server-69fb86cf66-cr8kn,kube-system,1716830890.814,0.0018517987309120867
metrics-server-69fb86cf66-cr8kn,kube-system,1716830891.814,0.004843745261344106
metrics-server-69fb86cf66-cr8kn,kube-system,1716830892.814,0.004900667637186725
metrics-server-69fb86cf66-cr8kn,kube-system,1716830893.814,0.0049575900130293445
metrics-server-69fb86cf66-cr8kn,kube-system,1716830894.814,0.005014512388871964
metrics-server-69fb86cf66-cr8kn,kube-system,1716830895.814,0.005071434764714583
metrics-server-69fb86cf66-cr8kn,kube-system,1716830896.814,0.005128357140557201
metrics-server-69fb86cf66-cr8kn,kube-system,1716830897.814,0.005185279516399821
metrics-server-69fb86cf66-cr8kn,kube-system,1716830898.814,0.00524220189224244
metrics-server-69fb86cf66-cr8kn,kube-system,1716830899.814,0.005299124268085059
metrics-server-69fb86cf66-cr8kn,kube-system,1716830900.814,0.005356046643927678
metrics-server-69fb86cf66-cr8kn,kube-system,1716830901.814,0.0054129690197702975
metrics-server-69fb86cf66-cr8kn,kube-system,1716830902.814,0.005469891395612917
metrics-server-69fb86cf66-cr8kn,kube-system,1716830903.814,0.005526813771455536
metrics-server-69fb86cf66-cr8kn,kube-system,1716830904.814,0.005583736147298155
metrics-server-69fb86cf66-cr8kn,kube-system,1716830905.814,0.0056406585231407735
metrics-server-69fb86cf66-cr8kn,kube-system,1716830906.814,0.00635036670514655
metrics-server-69fb86cf66-cr8kn,kube-system,1716830907.814,0.00635036670514655
metrics-server-69fb86cf66-cr8kn,kube-system,1716830908.814,0.005680731875733978
metrics-server-69fb86cf66-cr8kn,kube-system,1716830909.814,0.005623809499891359
metrics-server-69fb86cf66-cr8kn,kube-system,1716830910.814,0.0055668871240487396
metrics-server-69fb86cf66-cr8kn,kube-system,1716830911.814,0.005509964748206121
metrics-server-69fb86cf66-cr8kn,kube-system,1716830912.814,0.005453042372363501
metrics-server-69fb86cf66-cr8kn,kube-system,1716830913.814,0.005396119996520883
metrics-server-69fb86cf66-cr8kn,kube-system,1716830914.814,0.005339197620678263
metrics-server-69fb86cf66-cr8kn,kube-system,1716830915.814,0.005282275244835644
metrics-server-69fb86cf66-cr8kn,kube-system,1716830916.814,0.0061077219948418695
metrics-server-69fb86cf66-cr8kn,kube-system,1716830917.814,0.0061077219948418695
metrics-server-69fb86cf66-cr8kn,kube-system,1716830918.814,0.0061077219948418695
metrics-server-69fb86cf66-cr8kn,kube-system,1716830919.814,0.0061077219948418695
metrics-server-69fb86cf66-cr8kn,kube-system,1716830920.814,0.0061077219948418695
metrics-server-69fb86cf66-cr8kn,kube-system,1716830921.814,0.0061077219948418695
metrics-server-69fb86cf66-cr8kn,kube-system,1716830922.814,0.003172697840252469
metrics-server-69fb86cf66-cr8kn,kube-system,1716830923.814,0.003172697840252469
metrics-server-69fb86cf66-cr8kn,kube-system,1716830924.814,0.006078168488181327
metrics-server-69fb86cf66-cr8kn,kube-system,1716830925.814,0.006078168488181327
metrics-server-69fb86cf66-cr8kn,kube-system,1716830926.814,0.006078168488181327
metrics-server-69fb86cf66-cr8kn,kube-system,1716830927.814,0.006078168488181327
metrics-server-69fb86cf66-cr8kn,kube-system,1716830928.814,0.00591828593108887
metrics-server-69fb86cf66-cr8kn,kube-system,1716830929.814,0.00591828593108887
metrics-server-69fb86cf66-cr8kn,kube-system,1716830930.814,0.00591828593108887
metrics-server-69fb86cf66-cr8kn,kube-system,1716830931.814,0.00591828593108887
metrics-server-69fb86cf66-cr8kn,kube-system,1716830932.814,0.00591828593108887
metrics-server-69fb86cf66-cr8kn,kube-system,1716830933.814,0.00591828593108887
metrics-server-69fb86cf66-cr8kn,kube-system,1716830934.814,0.00591828593108887
metrics-server-69fb86cf66-cr8kn,kube-system,1716830935.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830936.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830937.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830938.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830939.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830940.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830941.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830942.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830943.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830944.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830945.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830946.814,0.005918285931088871
metrics-server-69fb86cf66-cr8kn,kube-system,1716830947.814,0.0029054706479288584
metrics-server-69fb86cf66-cr8kn,kube-system,1716830948.814,0.0029054706479288584
metrics-server-69fb86cf66-cr8kn,kube-system,1716830949.814,0.0029054706479288584
metrics-server-69fb86cf66-cr8kn,kube-system,1716830950.814,0.0029054706479288584
metrics-server-69fb86cf66-cr8kn,kube-system,1716830956.814,0.0035405726469692335
metrics-server-69fb86cf66-cr8kn,kube-system,1716830957.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830958.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830959.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830960.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830961.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830962.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830963.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830964.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830965.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830966.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830967.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830968.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830969.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830970.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830971.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830972.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830973.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830974.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830975.814,0.006856201067707599
metrics-server-69fb86cf66-cr8kn,kube-system,1716830976.814,0.0035405726469692335
metrics-server-69fb86cf66-cr8kn,kube-system,1716830977.814,0.0035405726469692335
metrics-server-69fb86cf66-cr8kn,kube-system,1716830978.814,0.0035405726469692335
metrics-server-69fb86cf66-cr8kn,kube-system,1716830979.814,0.0035405726469692335
metrics-server-69fb86cf66-cr8kn,kube-system,1716830980.814,0.0035405726469692335
metrics-server-69fb86cf66-cr8kn,kube-system,1716830981.814,0.0035405726469692335
metrics-server-69fb86cf66-cr8kn,kube-system,1716830982.814,0.005487986777404027
metrics-server-69fb86cf66-cr8kn,kube-system,1716830983.814,0.005538655164671581
metrics-server-69fb86cf66-cr8kn,kube-system,1716830984.814,0.0020487509049699013
metrics-server-69fb86cf66-cr8kn,kube-system,1716830985.814,0.005084829879982397
metrics-server-69fb86cf66-cr8kn,kube-system,1716830986.814,0.00513549826724995
metrics-server-69fb86cf66-cr8kn,kube-system,1716830987.814,0.005186166654517503
metrics-server-69fb86cf66-cr8kn,kube-system,1716830988.814,0.005236835041785057
metrics-server-69fb86cf66-cr8kn,kube-system,1716830989.814,0.006025513823798165
metrics-server-69fb86cf66-cr8kn,kube-system,1716830990.814,0.006025513823798165
metrics-server-69fb86cf66-cr8kn,kube-system,1716830991.814,0.006025513823798165
metrics-server-69fb86cf66-cr8kn,kube-system,1716830992.814,0.006025513823798165
metrics-server-69fb86cf66-cr8kn,kube-system,1716830993.814,0.006025513823798165
