timestamp,value
1716829852.974,18.487839774934702
1716829853.974,18.351395525238768
1716829854.974,18.228666500796702
1716829855.974,18.100344012486644
1716829856.974,19.290105132677496
1716829857.974,16.09572093520268
1716829858.974,14.147205470266337
1716829859.974,14.148067985525886
1716829860.974,13.279829978887173
1716829861.974,14.256329027885663
1716829862.974,16.365740233454474
1716829863.974,16.56479242456775
1716829864.974,16.6397110265645
1716829865.974,16.670227771892296
1716829866.974,19.84787462834528
1716829867.974,20.71963933199763
1716829868.974,20.723796587321683
1716829869.974,20.72137582426068
1716829870.974,20.72180086353918
1716829871.974,20.72484698578621
1716829872.974,20.737823848922833
1716829873.974,20.739668266979635
1716829874.974,19.520597787124586
1716829875.974,19.718776303500768
1716829876.974,19.778465006608254
1716829877.974,19.82814984636232
1716829878.974,19.04110612400324
1716829879.974,19.121988621234465
1716829880.974,19.13495821431308
1716829881.974,18.496691508964066
1716829882.974,17.003884876983125
1716829883.974,13.890895582621173
1716829884.974,13.864251082438448
1716829885.974,15.19030046958878
1716829886.974,15.231394879748333
1716829887.974,15.276237040546885
1716829888.974,15.323954542436768
1716829889.974,15.379153017450795
1716829890.974,17.033788729352704
1716829891.974,17.902317565176578
1716829892.974,17.822531112356238
1716829893.974,18.728101336260686
1716829894.974,18.717733825764444
1716829895.974,18.702510669966127
1716829896.974,18.765681196512137
1716829897.974,20.057686353537665
1716829898.974,20.093094346035134
1716829899.974,20.13525111992339
1716829900.974,20.898765777218895
1716829901.974,20.75697517218628
1716829902.974,20.7607397649707
1716829903.974,20.73211220110526
1716829904.974,20.75695110646907
1716829905.974,19.879988194736917
1716829906.974,19.821318150076632
1716829907.974,19.646363421092932
1716829908.974,19.580843832025856
1716829909.974,19.364410322438417
1716829910.974,19.270382504577935
1716829911.974,19.203344645375697
1716829912.974,15.42160021875021
1716829913.974,15.359070882187556
1716829914.974,15.293647149480865
1716829915.974,15.200013034578934
1716829916.974,12.221179527399292
1716829917.974,15.91533127196567
1716829918.974,15.859492933963903
1716829919.974,15.827790985962086
1716829920.974,16.708638582667398
1716829921.974,20.427966583230333
1716829922.974,17.28572398338836
1716829923.974,14.098869533841167
1716829924.974,14.088507336728467
1716829925.974,16.325581205393156
1716829926.974,17.257734128259244
1716829927.974,20.300706298341737
1716829928.974,20.270767128223245
1716829929.974,20.26252154507014
1716829930.974,19.412141852945272
1716829931.974,19.36491649219636
1716829932.974,19.30870561362733
1716829933.974,20.241433086252105
1716829934.974,20.250483015213444
1716829935.974,20.26622175366997
1716829936.974,20.2739218093226
1716829937.974,20.274061263093508
1716829938.974,20.268790327845796
1716829939.974,20.272101506733588
1716829940.974,16.52105081804924
1716829941.974,16.524133467887168
1716829942.974,16.52060693649283
1716829943.974,16.52708492876167
1716829944.974,16.528709428369822
1716829945.974,12.736289274095618
1716829946.974,12.737495799728217
1716829947.974,12.739218047058184
1716829948.974,12.76268512918227
1716829949.974,12.7471795833318
1716829950.974,9.660867750810269
1716829951.974,12.642280404788297
1716829952.974,16.460158457261755
1716829953.974,17.21103244138958
1716829954.974,19.308026761667456
1716829955.974,18.4881577977496
1716829956.974,19.326164044187646
1716829957.974,17.141711730345804
1716829958.974,17.140956573170776
1716829959.974,17.13420949977769
1716829960.974,17.134307348045308
1716829961.974,13.977981456641855
1716829962.974,17.073701948629513
1716829963.974,17.073799483364397
1716829964.974,17.051759266754864
1716829965.974,17.056402414738812
1716829966.974,17.05727096563787
1716829967.974,17.05120933594534
1716829968.974,20.179900080784037
1716829969.974,20.093541095484166
1716829970.974,20.087848465945722
1716829971.974,20.077664132628087
1716829972.974,20.072194248197487
1716829973.974,20.064597945790037
1716829974.974,20.07448345706985
1716829975.974,20.088986077974585
1716829976.974,20.091606730091424
1716829977.974,16.303397560803155
1716829978.974,16.331858787280876
1716829979.974,16.316831627776388
1716829980.974,15.392248392422262
1716829981.974,11.659553906353265
1716829982.974,11.771066955566132
1716829983.974,11.818777997754623
1716829984.974,20.214988763190576
1716829985.974,17.098817057372106
1716829986.974,17.102204565702294
1716829987.974,16.38548229112569
1716829988.974,17.14106304863603
1716829989.974,17.13841784266511
1716829990.974,17.13479043422104
1716829991.974,17.128382584587367
1716829992.974,20.328089216299425
1716829993.974,19.230102030150707
1716829994.974,19.287473083832328
1716829995.974,19.33607142902024
1716829996.974,19.390849861050807
1716829997.974,19.45185635669339
1716829998.974,19.49893970597802
1716829999.974,19.555460228512786
1716830000.974,19.462715239024593
1716830001.974,19.543679370958362
1716830002.974,19.49356194522588
1716830003.974,19.43103545701204
1716830004.974,19.36731434000705
1716830005.974,19.326020812066883
1716830006.974,19.269439771945894
1716830007.974,19.211702834506763
1716830008.974,19.16704480190388
1716830009.974,19.122026597175385
1716830010.974,19.082366501596955
1716830011.974,17.252190326144827
1716830012.974,15.673415649520063
1716830013.974,15.5527369389956
1716830014.974,14.879919475862561
1716830015.974,14.948684086713486
1716830016.974,18.129215916824283
1716830017.974,18.788111343058358
1716830018.974,18.185259737822904
1716830019.974,17.589907029269003
1716830020.974,17.537008908324523
1716830021.974,17.487354732985448
1716830022.974,16.478354100124946
1716830023.974,16.479956377836697
1716830024.974,16.48067724043143
1716830025.974,16.478793701830636
1716830026.974,17.715333788413652
1716830027.974,17.6111205867257
1716830028.974,17.431734277125447
1716830029.974,17.32451443331724
1716830030.974,17.217011361969565
1716830031.974,17.062925228599823
1716830032.974,16.924373593294543
1716830033.974,16.78266972714172
1716830034.974,16.663653588915103
1716830035.974,13.506033992152718
1716830036.974,13.41258398210609
1716830037.974,15.246146100958814
1716830038.974,13.743864833966517
1716830039.974,13.746532929528607
1716830040.974,13.750924516240927
1716830041.974,14.944617727968524
1716830042.974,18.02680965728876
1716830043.974,18.031757493889888
1716830044.974,14.551278120476322
1716830045.974,13.816957748223281
1716830046.974,17.517882184683117
1716830047.974,17.477223494393808
1716830048.974,17.418469771073465
1716830049.974,19.204568743418406
1716830050.974,19.155249552300837
1716830051.974,19.098894684281895
1716830052.974,20.148761209548983
1716830053.974,20.14022946747093
1716830054.974,20.134427531521034
1716830055.974,20.13276839252297
1716830056.974,20.132979805856674
1716830057.974,20.13547783988569
1716830058.974,17.091096338957463
1716830059.974,17.0908820840692
1716830060.974,13.262286543002011
1716830061.974,13.215234830699053
1716830062.974,13.210428994935114
1716830063.974,15.580887397999913
1716830064.974,15.636355943512118
1716830065.974,15.687903738699902
1716830066.974,15.668204062022722
1716830067.974,15.725811510116582
1716830068.974,15.791532287546111
1716830069.974,16.78191605761347
1716830070.974,16.781653357460293
1716830071.974,19.78826460584358
1716830072.974,19.797299456579683
1716830073.974,16.04885964479191
1716830074.974,18.650979429484174
1716830075.974,15.732232074807992
1716830076.974,16.802155369684048
1716830077.974,16.80276521107874
