pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829832.974,0.003355729918602986
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829833.974,0.0033554245308116733
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829834.974,0.0033551191430203605
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829835.974,0.003354813755229048
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829836.974,0.003354508367437735
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829837.974,0.001718990025658191
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829838.974,0.0017186846378668783
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829839.974,0.0017666834006356152
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829840.974,0.0017666834006356152
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829841.974,0.0017666834006356152
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829842.974,0.0017666834006356152
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829843.974,0.0017666834006356152
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829844.974,0.000059866743114732014
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829845.974,0.00107571991832283
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829846.974,0.0021472922960155964
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829847.974,0.0021472922960155964
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829848.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829849.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829850.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829851.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829852.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829853.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829854.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829855.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829856.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829857.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829858.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829859.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829860.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829861.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829862.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829863.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829864.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829865.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829866.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829867.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829868.974,0.0021068067393063467
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829869.974,0.0021068067393063467
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829870.974,0.0021068067393063467
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829871.974,0.0021068067393063467
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829872.974,0.0010909535640982488
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829873.974,0.0010909535640982488
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829874.974,0.0024706986361885163
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829875.974,0.0024706986361885163
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829876.974,0.0013991262584957496
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829877.974,0.0013991262584957496
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829878.974,0.0013991262584957496
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829879.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829880.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829881.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829882.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829883.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829884.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829885.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829886.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829887.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829888.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829889.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829890.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829891.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829892.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829893.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829894.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829895.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829896.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829897.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829898.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829899.974,0.0024737376554045238
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829900.974,0.0024737376554045238
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829901.974,0.0024737376554045238
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829902.974,0.0024737376554045238
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829903.974,0.0024900965981061347
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829904.974,0.0024900965981061347
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829905.974,0.0018921103574844646
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829906.974,0.0011957280182304563
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829907.974,0.0012239667501107276
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829908.974,0.0012522054819909985
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829909.974,0.0015162106324135452
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829910.974,0.0015295279112675026
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829911.974,0.0015428451901214595
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829912.974,0.0015561624689754167
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829913.974,0.0015560825653022931
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829914.974,0.0015427652864483357
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829915.974,0.0015294480075943788
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829916.974,0.0015161307287404218
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829917.974,0.0015028134498864644
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829918.974,0.0014894961710325075
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829919.974,0.0014761788921785505
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829920.974,0.0014628616133245931
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829921.974,0.0014495443344706362
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829922.974,0.001436227055616679
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829923.974,0.0014229097767627218
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829924.974,0.0018086764153119263
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829925.974,0.0018086764153119263
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829926.974,0.0018086764153119263
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829927.974,0.0018086764153119263
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829928.974,0.0017923174726103156
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829929.974,0.0017923174726103156
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829930.974,0.0017923174726103156
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829931.974,0.0017923174726103156
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829932.974,0.0017923174726103156
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829933.974,0.001813612162544663
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829934.974,0.0018721739767763401
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829935.974,0.0016295287683889337
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829936.974,0.0021684843804272657
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829937.974,0.0021684843804272657
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829938.974,0.0021684843804272657
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829939.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829940.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829941.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829942.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829943.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829944.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829945.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829946.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829947.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829948.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829949.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829950.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829951.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829952.974,0.0014806219480420933
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829953.974,0.0014806219480420933
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829954.974,0.0012535368919221383
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829955.974,0.0012535368919221383
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829956.974,0.0012535368919221383
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829957.974,0.0012535368919221383
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829958.974,0.0012535368919221383
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829959.974,0.002502146899864952
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829960.974,0.002502146899864952
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829961.974,0.002502146899864952
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829962.974,0.002502146899864952
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829963.974,0.002558074036586051
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829964.974,0.002558074036586051
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829965.974,0.002558074036586051
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829966.974,0.0018978722134905196
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829967.974,0.001912183777741461
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829968.974,0.001926495341992403
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829969.974,0.0019408069062433445
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829970.974,0.001955118470494286
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829971.974,0.0019694300347452274
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829972.974,0.0019837415989961693
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829973.974,0.0019980531632471108
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829974.974,0.0018451985012649295
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829975.974,0.001845198501264929
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829976.974,0.0019887363349197474
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829977.974,0.001974424770668806
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829978.974,0.0019601132064178644
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829979.974,0.0019458016421669228
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829980.974,0.0019314900779159813
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829981.974,0.0019171785136650396
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829982.974,0.0019028669494140981
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829983.974,0.0018885553851631567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829984.974,0.0006256338129694017
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829985.974,0.0006113222487184601
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829986.974,0.0005970106844675186
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829987.974,0.000582699120216577
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829988.974,0.0005683875559656356
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829989.974,0.0011258953963024939
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829990.974,0.0011258953963024939
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829991.974,0.001125895396302494
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829992.974,0.001125895396302494
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829993.974,0.0010486735696470472
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829994.974,0.0010486735696470472
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829995.974,0.0031954357927505474
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829996.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829997.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829998.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829999.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830000.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830001.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830002.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830003.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830004.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830005.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830006.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830007.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830008.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830009.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830010.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830011.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830012.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830013.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830014.974,0.0021671279499703567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830015.974,0.0021671279499703567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830016.974,0.0021671279499703567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830017.974,0.0021671279499703567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830018.974,0.0021671279499703567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830019.974,0.000020365726866856596
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830020.974,0.000020365726866856596
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830021.974,0.000020365726866856596
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830022.974,0.0019081226368597584
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830023.974,0.0018877569099929018
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830024.974,0.0018877569099929018
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830025.974,0.0019024510149408468
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830026.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830027.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830028.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830029.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830030.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830031.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830032.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830033.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830034.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830035.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830036.974,0.002647478368449363
