container,namespace,pod,timestamp,value
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028497.311,0.23452520301411955
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028498.311,0.22903833491842857
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028503.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028504.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028505.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028506.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028507.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028508.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028509.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028510.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028511.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028512.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028513.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028514.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028515.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028516.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028517.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028518.311,4.397731987277002
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028519.311,3.2422062350119902
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028520.311,3.2422062350119902
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028521.311,3.2422062350119902
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028522.311,3.2422062350119902
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028523.311,3.2422062350119902
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028524.311,3.2422062350119902
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028525.311,3.2422062350119902
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028526.311,3.2422062350119902
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028527.311,0.3418493007722814
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028528.311,0.35228553537883533
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028529.311,0.3627217699853892
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028530.311,0.37315800459194326
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028531.311,0.3835942391984971
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028532.311,0.3940304738050512
POD,kube-system,calico-kube-controllers-658d97c59c-wnz7d,1716028533.311,0.40446670841160504
POD,kube-system,calico-node-58r6r,1716028233.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028234.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028235.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028236.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028237.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028238.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028239.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028240.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028241.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028242.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028243.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028244.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028245.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028246.311,11.246149805401018
POD,kube-system,calico-node-58r6r,1716028256.311,6.923331051326649
POD,kube-system,calico-node-58r6r,1716028257.311,7.091706139214744
POD,kube-system,calico-node-58r6r,1716028258.311,7.26008122710284
POD,kube-system,calico-node-58r6r,1716028259.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028260.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028261.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028262.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028263.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028264.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028265.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028266.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028267.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028268.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028269.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028270.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028271.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028272.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028273.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028274.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028275.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028276.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028277.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028278.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028279.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028280.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028281.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028282.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028283.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028284.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028285.311,10.102505273285718
POD,kube-system,calico-node-58r6r,1716028286.311,7.227921585316212
POD,kube-system,calico-node-58r6r,1716028287.311,7.059546497428118
POD,kube-system,calico-node-58r6r,1716028288.311,18.832805969644156
POD,kube-system,calico-node-58r6r,1716028289.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028290.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028291.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028292.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028293.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028294.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028295.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028296.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028297.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028298.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028299.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028300.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028301.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028302.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028303.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028304.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028305.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028306.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028307.311,26.187803965581743
POD,kube-system,calico-node-58r6r,1716028308.311,22.307632880098886
POD,kube-system,calico-node-58r6r,1716028309.311,22.307632880098886
POD,kube-system,calico-node-58r6r,1716028310.311,22.307632880098886
POD,kube-system,calico-node-58r6r,1716028311.311,22.307632880098886
POD,kube-system,calico-node-58r6r,1716028312.311,22.307632880098883
POD,kube-system,calico-node-58r6r,1716028313.311,22.307632880098883
POD,kube-system,calico-node-58r6r,1716028314.311,22.307632880098883
POD,kube-system,calico-node-58r6r,1716028315.311,22.307632880098883
POD,kube-system,calico-node-58r6r,1716028316.311,10.222309644670052
POD,kube-system,calico-node-58r6r,1716028317.311,10.488807106598985
POD,kube-system,calico-node-58r6r,1716028318.311,10.755304568527917
POD,kube-system,calico-node-58r6r,1716028319.311,11.02180203045685
POD,kube-system,calico-node-58r6r,1716028320.311,11.288299492385788
POD,kube-system,calico-node-58r6r,1716028321.311,11.554796954314721
POD,kube-system,calico-node-58r6r,1716028322.311,11.821294416243655
POD,kube-system,calico-node-58r6r,1716028323.311,12.087791878172586
POD,kube-system,calico-node-58r6r,1716028324.311,12.354289340101523
POD,kube-system,calico-node-58r6r,1716028325.311,12.620786802030457
POD,kube-system,calico-node-58r6r,1716028326.311,15.989847715736042
POD,kube-system,calico-node-58r6r,1716028327.311,15.989847715736042
POD,kube-system,calico-node-58r6r,1716028328.311,15.989847715736042
POD,kube-system,calico-node-58r6r,1716028329.311,12.803071065989847
POD,kube-system,calico-node-58r6r,1716028330.311,12.536573604060916
POD,kube-system,calico-node-58r6r,1716028331.311,12.270076142131982
POD,kube-system,calico-node-58r6r,1716028332.311,12.003578680203047
POD,kube-system,calico-node-58r6r,1716028333.311,11.737081218274112
POD,kube-system,calico-node-58r6r,1716028334.311,11.470583756345176
POD,kube-system,calico-node-58r6r,1716028335.311,11.204086294416244
POD,kube-system,calico-node-58r6r,1716028336.311,10.937588832487311
POD,kube-system,calico-node-58r6r,1716028337.311,10.671091370558376
POD,kube-system,calico-node-58r6r,1716028338.311,10.404593908629444
POD,kube-system,calico-node-58r6r,1716028339.311,10.138096446700509
POD,kube-system,calico-node-58r6r,1716028340.311,9.871598984771575
POD,kube-system,calico-node-58r6r,1716028341.311,9.605101522842642
POD,kube-system,calico-node-58r6r,1716028342.311,9.338604060913706
POD,kube-system,calico-node-58r6r,1716028343.311,9.072106598984773
POD,kube-system,calico-node-58r6r,1716028344.311,8.80560913705584
POD,kube-system,calico-node-58r6r,1716028345.311,15.456385881524513
POD,kube-system,calico-node-58r6r,1716028346.311,15.456385881524513
POD,kube-system,calico-node-58r6r,1716028347.311,15.456385881524513
POD,kube-system,calico-node-58r6r,1716028348.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028349.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028350.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028351.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028352.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028353.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028354.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028355.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028356.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028357.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028358.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028359.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028360.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028361.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028362.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028363.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028364.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028365.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028366.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028367.311,15.173157256434443
POD,kube-system,calico-node-58r6r,1716028368.311,7.082924284072895
POD,kube-system,calico-node-58r6r,1716028369.311,7.284358319880158
POD,kube-system,calico-node-58r6r,1716028370.311,7.485792355687422
POD,kube-system,calico-node-58r6r,1716028371.311,7.687226391494684
POD,kube-system,calico-node-58r6r,1716028372.311,7.888660427301947
POD,kube-system,calico-node-58r6r,1716028373.311,8.090094463109212
POD,kube-system,calico-node-58r6r,1716028374.311,8.291528498916474
POD,kube-system,calico-node-58r6r,1716028375.311,8.492962534723738
POD,kube-system,calico-node-58r6r,1716028376.311,8.694396570531001
POD,kube-system,calico-node-58r6r,1716028377.311,8.895830606338263
POD,kube-system,calico-node-58r6r,1716028378.311,9.097264642145529
POD,kube-system,calico-node-58r6r,1716028379.311,9.298698677952792
POD,kube-system,calico-node-58r6r,1716028380.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028381.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028382.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028383.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028384.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028385.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028386.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028387.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028388.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028389.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028390.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028391.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028392.311,12.086042148435794
POD,kube-system,calico-node-58r6r,1716028393.311,9.200600302514653
POD,kube-system,calico-node-58r6r,1716028394.311,8.99916626670739
POD,kube-system,calico-node-58r6r,1716028395.311,8.797732230900127
POD,kube-system,calico-node-58r6r,1716028396.311,8.596298195092864
POD,kube-system,calico-node-58r6r,1716028397.311,8.3948641592856
POD,kube-system,calico-node-58r6r,1716028398.311,8.193430123478336
POD,kube-system,calico-node-58r6r,1716028399.311,7.991996087671074
POD,kube-system,calico-node-58r6r,1716028400.311,7.79056205186381
POD,kube-system,calico-node-58r6r,1716028401.311,7.589128016056547
POD,kube-system,calico-node-58r6r,1716028402.311,7.387693980249283
POD,kube-system,calico-node-58r6r,1716028403.311,7.186259944442019
POD,kube-system,calico-node-58r6r,1716028404.311,6.984825908634757
POD,kube-system,calico-node-58r6r,1716028407.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028408.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028409.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028410.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028411.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028412.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028413.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028414.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028415.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028416.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028417.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028418.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028419.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028420.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028421.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028422.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028423.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028424.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028425.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028426.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028427.311,11.364210313652203
POD,kube-system,calico-node-58r6r,1716028438.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028439.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028440.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028441.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028442.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028443.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028444.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028445.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028446.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028447.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028448.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028449.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028450.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028451.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028452.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028453.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028454.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028455.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028456.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028457.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028458.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028459.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028460.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028461.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028462.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028463.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028464.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028465.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028466.311,10.794573003664212
POD,kube-system,calico-node-58r6r,1716028470.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028471.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028472.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028473.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028474.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028475.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028476.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028477.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028478.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028479.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028480.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028481.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028482.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028483.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028484.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028485.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028486.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028487.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028488.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028489.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028490.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028491.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028492.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028493.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028494.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028495.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028496.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028497.311,9.819508089404284
POD,kube-system,calico-node-58r6r,1716028499.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028500.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028501.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028502.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028503.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028504.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028505.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028506.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028507.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028508.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028509.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028510.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028511.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028512.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028513.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028514.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028515.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028516.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028517.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028518.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028519.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028520.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028521.311,13.730131890429488
POD,kube-system,calico-node-58r6r,1716028522.311,12.397955291065845
POD,kube-system,calico-node-58r6r,1716028523.311,12.397955291065845
POD,kube-system,calico-node-58r6r,1716028524.311,12.397955291065845
POD,kube-system,calico-node-58r6r,1716028525.311,12.397955291065845
POD,kube-system,calico-node-58r6r,1716028526.311,12.397955291065845
POD,kube-system,calico-node-58r6r,1716028527.311,12.397955291065845
POD,kube-system,calico-node-58r6r,1716028528.311,12.397955291065845
POD,kube-system,calico-node-58r6r,1716028529.311,12.397955291065845
POD,kube-system,calico-node-58r6r,1716028530.311,7.591953218420976
POD,kube-system,calico-node-58r6r,1716028531.311,7.769863213462829
POD,kube-system,calico-node-58r6r,1716028532.311,7.94777320850468
POD,kube-system,calico-node-58r6r,1716028533.311,8.125683203546535
POD,kube-system,calico-node-dtvdv,1716028233.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028234.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028235.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028236.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028237.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028238.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028239.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028240.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028241.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028242.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028243.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028244.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028245.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028246.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028247.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028248.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028249.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028250.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028251.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028252.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028253.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028254.311,23.50168570586888
POD,kube-system,calico-node-dtvdv,1716028264.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028265.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028266.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028267.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028268.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028269.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028270.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028271.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028272.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028273.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028274.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028275.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028276.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028277.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028278.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028279.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028280.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028281.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028282.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028283.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028284.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028285.311,19.60886980652931
POD,kube-system,calico-node-dtvdv,1716028293.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028294.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028295.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028296.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028297.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028298.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028299.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028300.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028301.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028302.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028303.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028304.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028305.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028306.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028307.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028308.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028309.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028310.311,32.691461639987814
POD,kube-system,calico-node-dtvdv,1716028311.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028312.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028313.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028314.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028315.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028316.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028317.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028318.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028319.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028320.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028321.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028322.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028323.311,28.768724104961226
POD,kube-system,calico-node-dtvdv,1716028324.311,14.683645428941158
POD,kube-system,calico-node-dtvdv,1716028325.311,15.052831696734414
POD,kube-system,calico-node-dtvdv,1716028326.311,15.422017964527672
POD,kube-system,calico-node-dtvdv,1716028327.311,15.791204232320926
POD,kube-system,calico-node-dtvdv,1716028328.311,16.160390500114183
POD,kube-system,calico-node-dtvdv,1716028329.311,16.529576767907436
POD,kube-system,calico-node-dtvdv,1716028330.311,12.933333333333334
POD,kube-system,calico-node-dtvdv,1716028331.311,12.933333333333334
POD,kube-system,calico-node-dtvdv,1716028332.311,12.933333333333334
POD,kube-system,calico-node-dtvdv,1716028333.311,12.933333333333334
POD,kube-system,calico-node-dtvdv,1716028334.311,16.70900129405496
POD,kube-system,calico-node-dtvdv,1716028335.311,16.339815026261704
POD,kube-system,calico-node-dtvdv,1716028336.311,15.97062875846845
POD,kube-system,calico-node-dtvdv,1716028337.311,15.601442490675193
POD,kube-system,calico-node-dtvdv,1716028338.311,15.232256222881938
POD,kube-system,calico-node-dtvdv,1716028339.311,14.863069955088683
POD,kube-system,calico-node-dtvdv,1716028340.311,14.493883687295428
POD,kube-system,calico-node-dtvdv,1716028341.311,14.124697419502173
POD,kube-system,calico-node-dtvdv,1716028342.311,13.755511151708916
POD,kube-system,calico-node-dtvdv,1716028343.311,13.386324883915663
POD,kube-system,calico-node-dtvdv,1716028344.311,13.017138616122402
POD,kube-system,calico-node-dtvdv,1716028345.311,23.36768415495023
POD,kube-system,calico-node-dtvdv,1716028346.311,23.36768415495023
