pod,namespace,container,timestamp,value
kube-proxy-c52kf,kube-system,POD,1716813655.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813656.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813657.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813658.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813659.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813660.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813661.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813662.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813663.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813664.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813665.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813666.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813667.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813668.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813669.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813670.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813671.515,5532.275034038867
kube-proxy-c52kf,kube-system,POD,1716813672.515,3989.9854434617037
kube-proxy-c52kf,kube-system,POD,1716813673.515,4085.8904861495
kube-proxy-c52kf,kube-system,POD,1716813674.515,4181.795528837294
kube-proxy-c52kf,kube-system,POD,1716813675.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813676.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813677.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813678.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813679.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813680.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813681.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813682.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813683.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813684.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813685.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813686.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813687.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813688.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813689.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813690.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813691.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813692.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813693.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813694.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813695.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813696.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813697.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813698.515,5754.302561267734
kube-proxy-c52kf,kube-system,POD,1716813699.515,5842.216821678512
kube-proxy-c52kf,kube-system,POD,1716813700.515,5842.216821678512
kube-proxy-c52kf,kube-system,POD,1716813701.515,5842.216821678512
kube-proxy-c52kf,kube-system,POD,1716813702.515,5842.216821678512
kube-proxy-c52kf,kube-system,POD,1716813703.515,5842.216821678512
kube-proxy-c52kf,kube-system,POD,1716813704.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813705.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813706.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813707.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813708.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813709.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813710.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813711.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813712.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813713.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813714.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813715.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813716.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813717.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813718.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813719.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813720.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813721.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813722.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813723.515,5928.674978254567
kube-proxy-c52kf,kube-system,POD,1716813724.515,6009.044201127638
kube-proxy-c52kf,kube-system,POD,1716813725.515,6009.044201127638
kube-proxy-c52kf,kube-system,POD,1716813726.515,6009.044201127638
kube-proxy-c52kf,kube-system,POD,1716813727.515,6009.044201127638
kube-proxy-c52kf,kube-system,POD,1716813728.515,6009.044201127638
kube-proxy-c52kf,kube-system,POD,1716813729.515,6009.044201127638
kube-proxy-c52kf,kube-system,POD,1716813730.515,6009.044201127638
kube-proxy-c52kf,kube-system,POD,1716813731.515,6009.044201127638
kube-proxy-c52kf,kube-system,POD,1716813732.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813733.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813734.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813735.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813736.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813737.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813738.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813739.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813740.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813741.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813742.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813743.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813744.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813745.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813746.515,6100.0205128205125
kube-proxy-c52kf,kube-system,POD,1716813747.515,6100.0205128205125
kube-proxy-gc9l9,kube-system,POD,1716813447.515,2984.7493733024353
kube-proxy-gc9l9,kube-system,POD,1716813448.515,2916.5514714310634
kube-proxy-gc9l9,kube-system,POD,1716813449.515,2848.353569559692
kube-proxy-gc9l9,kube-system,POD,1716813450.515,2780.15566768832
kube-proxy-gc9l9,kube-system,POD,1716813460.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813461.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813462.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813463.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813464.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813465.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813466.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813467.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813468.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813469.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813470.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813471.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813472.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813473.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813474.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813475.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813476.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813477.515,4368.311277330265
kube-proxy-gc9l9,kube-system,POD,1716813492.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813493.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813494.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813495.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813496.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813497.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813498.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813499.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813500.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813501.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813502.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813503.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813504.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813505.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813506.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813507.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813508.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813509.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813510.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813511.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813512.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813513.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813514.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813515.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813516.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813517.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813518.515,4587.444900440796
kube-proxy-gc9l9,kube-system,POD,1716813519.515,4696.020392761911
kube-proxy-gc9l9,kube-system,POD,1716813520.515,3330.1019083065257
kube-proxy-gc9l9,kube-system,POD,1716813521.515,3410.5955368943414
kube-proxy-gc9l9,kube-system,POD,1716813522.515,3491.0891654821576
kube-proxy-gc9l9,kube-system,POD,1716813523.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813524.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813525.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813526.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813527.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813528.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813529.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813530.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813531.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813532.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813533.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813534.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813535.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813536.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813537.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813538.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813539.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813540.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813541.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813542.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813543.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813544.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813545.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813546.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813547.515,4829.617715268945
kube-proxy-gc9l9,kube-system,POD,1716813548.515,4920.734462255798
kube-proxy-gc9l9,kube-system,POD,1716813549.515,4920.734462255798
kube-proxy-gc9l9,kube-system,POD,1716813550.515,4920.734462255798
kube-proxy-gc9l9,kube-system,POD,1716813551.515,4920.734462255798
kube-proxy-gc9l9,kube-system,POD,1716813552.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813553.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813554.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813555.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813556.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813557.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813558.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813559.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813560.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813561.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813562.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813563.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813564.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813565.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813566.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813567.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813568.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813569.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813570.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813571.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813572.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813573.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813574.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813575.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813576.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813577.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813578.515,5005.909297527885
kube-proxy-gc9l9,kube-system,POD,1716813583.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813584.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813585.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813586.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813587.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813588.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813589.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813590.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813591.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813592.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813593.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813594.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813595.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813596.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813597.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813598.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813599.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813600.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813601.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813602.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813603.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813604.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813605.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813606.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813607.515,5239.102509206133
kube-proxy-gc9l9,kube-system,POD,1716813611.515,3870.9817617308895
kube-proxy-gc9l9,kube-system,POD,1716813612.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813613.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813614.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813615.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813616.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813617.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813618.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813619.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813620.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813621.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813622.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813623.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813624.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813625.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813626.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813627.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813628.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813629.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813630.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813631.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813632.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813633.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813634.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813635.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813636.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813637.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813638.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813639.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813640.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813641.515,5433.655925413876
kube-proxy-gc9l9,kube-system,POD,1716813642.515,3864.5519355524825
kube-proxy-gc9l9,kube-system,POD,1716813643.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813644.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813645.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813646.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813647.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813648.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813649.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813650.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813651.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813652.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813653.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813654.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813655.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813656.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813657.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813658.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813659.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813660.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813661.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813662.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813663.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813664.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813665.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813666.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813667.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813668.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813669.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813670.515,5572.045664918235
kube-proxy-gc9l9,kube-system,POD,1716813674.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813675.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813676.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813677.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813678.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813679.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813680.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813681.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813682.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813683.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813684.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813685.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813686.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813687.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813688.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813689.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813690.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813691.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813692.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813693.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813694.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813695.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813696.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813697.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813698.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813699.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813700.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813701.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813702.515,5811.647634584014
kube-proxy-gc9l9,kube-system,POD,1716813704.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813705.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813706.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813707.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813708.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813709.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813710.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813711.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813712.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813713.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813714.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813715.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813716.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813717.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813718.515,6020.044985445887
kube-proxy-gc9l9,kube-system,POD,1716813719.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813720.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813721.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813722.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813723.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813724.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813725.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813726.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813727.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813728.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813729.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813730.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813731.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813732.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813733.515,6048.494095794083
kube-proxy-gc9l9,kube-system,POD,1716813734.515,3829.8055570380257
kube-proxy-gc9l9,kube-system,POD,1716813735.515,3931.5700667111405
kube-proxy-gc9l9,kube-system,POD,1716813736.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813737.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813738.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813739.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813740.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813741.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813742.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813743.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813744.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813745.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813746.515,3050.9
kube-proxy-gc9l9,kube-system,POD,1716813747.515,3050.9
kube-proxy-gv6wv,kube-system,POD,1716813447.515,2698.219573643411
kube-proxy-gv6wv,kube-system,POD,1716813448.515,2769.588771364528
kube-proxy-gv6wv,kube-system,POD,1716813449.515,2840.957969085646
kube-proxy-gv6wv,kube-system,POD,1716813450.515,2912.3271668067623
kube-proxy-gv6wv,kube-system,POD,1716813451.515,2983.6963645278784
kube-proxy-gv6wv,kube-system,POD,1716813452.515,3055.065562248996
kube-proxy-gv6wv,kube-system,POD,1716813453.515,3126.4347599701127
kube-proxy-gv6wv,kube-system,POD,1716813454.515,3197.80395769123
kube-proxy-gv6wv,kube-system,POD,1716813455.515,3269.173155412347
kube-proxy-gv6wv,kube-system,POD,1716813456.515,2547.1666666666665
kube-proxy-gv6wv,kube-system,POD,1716813457.515,2547.1666666666665
kube-proxy-gv6wv,kube-system,POD,1716813458.515,2547.1666666666665
kube-proxy-gv6wv,kube-system,POD,1716813459.515,3274.668583636874
kube-proxy-gv6wv,kube-system,POD,1716813460.515,3203.299385915756
kube-proxy-gv6wv,kube-system,POD,1716813461.515,3131.930188194639
kube-proxy-gv6wv,kube-system,POD,1716813462.515,3060.560990473522
kube-proxy-gv6wv,kube-system,POD,1716813463.515,2989.191792752405
kube-proxy-gv6wv,kube-system,POD,1716813464.515,2917.822595031288
kube-proxy-gv6wv,kube-system,POD,1716813465.515,2846.4533973101707
kube-proxy-gv6wv,kube-system,POD,1716813466.515,2775.0841995890537
kube-proxy-gv6wv,kube-system,POD,1716813467.515,2703.715001867937
kube-proxy-gv6wv,kube-system,POD,1716813468.515,2632.34580414682
kube-proxy-gv6wv,kube-system,POD,1716813469.515,4329.6949286846275
kube-proxy-gv6wv,kube-system,POD,1716813470.515,4329.6949286846275
kube-proxy-gv6wv,kube-system,POD,1716813471.515,4329.6949286846275
kube-proxy-gv6wv,kube-system,POD,1716813472.515,4329.6949286846275
kube-proxy-gv6wv,kube-system,POD,1716813473.515,4329.6949286846275
kube-proxy-gv6wv,kube-system,POD,1716813474.515,4329.6949286846275
kube-proxy-gv6wv,kube-system,POD,1716813475.515,4329.6949286846275
kube-proxy-gv6wv,kube-system,POD,1716813476.515,4329.6949286846275
