namespace,pod,timestamp,value
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129513,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129514,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129515,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129516,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129517,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129518,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129519,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129520,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129521,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129522,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129523,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129524,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129525,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129526,0.0034625807122080363
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129527,0.0034518384743127063
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129528,0.0034518384743127063
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129529,0.0034518384743127063
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129530,0.0007214406588072201
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129531,0.0007505333541377798
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129532,0.0007796260494683395
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129533,0.0008087187447988994
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129534,0.000837811440129459
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129535,0.0008669041354600187
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129536,0.0008959968307905785
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129537,0.0009250895261211381
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129538,0.0009541822214516979
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129539,0.0030576462900897923
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129540,0.0030867389854203515
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129541,0.0031158316807509117
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129542,0.0031449243760814714
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129543,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129544,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129545,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129546,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129547,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129548,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129549,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129550,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129551,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129552,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129553,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129554,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129555,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129556,0.002913404706640877
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129557,0.003152022993742128
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129558,0.0031229302984115683
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129559,0.003093837603081008
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129560,0.0030647449077504485
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129561,0.0030356522124198888
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129562,0.0030065595170893295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129563,0.0029774668217587693
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129564,0.0029483741264282096
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129565,0.00291928143109765
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129566,0.00289018873576709
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129567,0.0028610960404365305
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129568,0.002059646844506975
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129569,0.002059646844506975
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129570,0.004348321057361528
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129571,0.004348321057361528
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129572,0.004348321057361528
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129573,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129574,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129575,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129576,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129577,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129578,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129579,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129580,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129581,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129582,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129583,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129584,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129585,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129586,0.0044587251598842675
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129587,0.0022886742128545535
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129588,0.0022886742128545535
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129589,0.0022886742128545535
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129590,0.0022886742128545535
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129591,0.0022886742128545535
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129592,0.0022886742128545535
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129593,0.0022886742128545535
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129594,0.0022886742128545535
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129595,0.0022886742128545535
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129596,0.0034921599612757746
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129597,0.003520940469894993
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129598,0.0040155047300076355
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129599,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129600,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129601,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129602,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129603,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129604,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129605,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129606,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129607,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129608,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129609,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129610,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129611,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129612,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129613,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129614,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129615,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129616,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129617,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129618,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129619,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129620,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129621,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129622,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129623,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129624,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129625,0.0032727521831958776
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129626,0.002779684509531434
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129627,0.0027509040009122162
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129628,0.00319051538619192
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129629,0.003296336599338567
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129630,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129631,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129632,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129633,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129634,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129635,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129636,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129637,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129638,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129639,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129640,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129641,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129642,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129643,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129644,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129645,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129646,0.0033992170701342295
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129647,0.003599581935321318
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129648,0.003599581935321318
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129649,0.003599581935321318
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129650,0.003599581935321318
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129651,0.003599581935321318
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129652,0.00391553192252762
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129653,0.00391553192252762
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129654,0.00391553192252762
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129655,0.00391553192252762
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129656,0.003557142318983902
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129657,0.003597079853509888
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129658,0.0036370173880358736
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129659,0.003216450639052219
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129660,0.0032946690119916924
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129661,0.0033728873849311657
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129662,0.004005578518462162
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129663,0.00404385935687565
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129664,0.004082140195289137
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129665,0.004120421033702625
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129666,0.004158701872116113
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129667,0.0037526187382258365
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129668,0.0037526187382258365
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129669,0.0037526187382258365
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129670,0.0041338958888241725
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129671,0.0040956150504106855
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129672,0.004057334211997198
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129673,0.00401905337358371
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129674,0.003980772535170222
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129675,0.003942491696756735
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129676,0.003904210858343247
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129677,0.0038659300199297597
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129678,0.003226569318132923
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129679,0.00314835094519345
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129680,0.0030701325722539766
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129681,0.0029919141993145033
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129682,0.00291369582637503
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129683,0.0028354774534355568
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129684,0.003924783863486339
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129685,0.003924783863486339
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129686,0.003924783863486339
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129687,0.003924783863486339
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129688,0.0036280273562977463
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129689,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129690,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129691,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129692,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129693,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129694,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129695,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129696,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129697,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129698,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129699,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129700,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129701,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129702,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129703,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129704,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129705,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129706,0.0034549703537602944
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129707,0.0016945811273746025
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129708,0.0016945811273746025
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129709,0.0016945811273746025
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129710,0.0016945811273746025
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129711,0.0016945811273746025
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129714,0.0018122194922195424
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129715,0.0018122194922195424
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129716,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129717,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129718,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129719,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129720,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129721,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129722,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129723,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129724,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129725,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129726,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129727,0.0035699269398655853
karmada-system,karmada-agent-6cf666f59d-rbhs5,1716129728,0.0035699269398655853
