namespace,pod,timestamp,value
default,management-overhead-client-849b88cc74-67ckh,1716129542,0.014654153529653883
default,management-overhead-client-849b88cc74-67ckh,1716129543,0.01084252907371477
default,management-overhead-client-849b88cc74-67ckh,1716129544,0.01217781186140041
default,management-overhead-client-849b88cc74-67ckh,1716129545,0.01228143794449734
default,management-overhead-client-849b88cc74-67ckh,1716129546,0.012385064027594275
default,management-overhead-client-849b88cc74-67ckh,1716129547,0.01248869011069121
default,management-overhead-client-849b88cc74-67ckh,1716129548,0.012592316193788143
default,management-overhead-client-849b88cc74-67ckh,1716129549,0.012695942276885076
default,management-overhead-client-849b88cc74-67ckh,1716129550,0.01279956835998201
default,management-overhead-client-849b88cc74-67ckh,1716129551,0.012903194443078943
default,management-overhead-client-849b88cc74-67ckh,1716129552,0.013006820526175878
default,management-overhead-client-849b88cc74-67ckh,1716129553,0.01311044660927281
default,management-overhead-client-849b88cc74-67ckh,1716129554,0.013214072692369745
default,management-overhead-client-849b88cc74-67ckh,1716129555,0.01215682757957328
default,management-overhead-client-849b88cc74-67ckh,1716129556,0.01215682757957328
default,management-overhead-client-849b88cc74-67ckh,1716129557,0.01215682757957328
default,management-overhead-client-849b88cc74-67ckh,1716129558,0.01215682757957328
default,management-overhead-client-849b88cc74-67ckh,1716129559,0.013219150370441494
default,management-overhead-client-849b88cc74-67ckh,1716129560,0.013115524287344561
default,management-overhead-client-849b88cc74-67ckh,1716129561,0.013011898204247627
default,management-overhead-client-849b88cc74-67ckh,1716129562,0.012908272121150694
default,management-overhead-client-849b88cc74-67ckh,1716129563,0.012804646038053761
default,management-overhead-client-849b88cc74-67ckh,1716129564,0.012701019954956826
default,management-overhead-client-849b88cc74-67ckh,1716129565,0.012597393871859892
default,management-overhead-client-849b88cc74-67ckh,1716129566,0.012493767788762959
default,management-overhead-client-849b88cc74-67ckh,1716129567,0.012390141705666026
default,management-overhead-client-849b88cc74-67ckh,1716129568,0.012286515622569091
default,management-overhead-client-849b88cc74-67ckh,1716129569,0.012182889539472158
default,management-overhead-client-849b88cc74-67ckh,1716129570,0.010468120626145914
default,management-overhead-client-849b88cc74-67ckh,1716129571,0.010364494543048981
default,management-overhead-client-849b88cc74-67ckh,1716129572,0.010260868459952048
default,management-overhead-client-849b88cc74-67ckh,1716129573,0.010157242376855113
default,management-overhead-client-849b88cc74-67ckh,1716129574,0.01005361629375818
default,management-overhead-client-849b88cc74-67ckh,1716129575,0.009949990210661246
default,management-overhead-client-849b88cc74-67ckh,1716129576,0.009846364127564313
default,management-overhead-client-849b88cc74-67ckh,1716129577,0.009742738044467378
default,management-overhead-client-849b88cc74-67ckh,1716129578,0.006965818082677301
default,management-overhead-client-849b88cc74-67ckh,1716129579,0.006965818082677301
default,management-overhead-client-849b88cc74-67ckh,1716129580,0.006965818082677301
default,management-overhead-client-849b88cc74-67ckh,1716129581,0.014674085695716207
default,management-overhead-client-849b88cc74-67ckh,1716129582,0.014674085695716207
default,management-overhead-client-849b88cc74-67ckh,1716129583,0.014674085695716207
default,management-overhead-client-849b88cc74-67ckh,1716129584,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129585,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129586,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129587,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129588,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129589,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129590,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129591,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129592,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129593,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129594,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129595,0.014674085695716209
default,management-overhead-client-849b88cc74-67ckh,1716129596,0.006965818082677303
default,management-overhead-client-849b88cc74-67ckh,1716129597,0.006965818082677303
default,management-overhead-client-849b88cc74-67ckh,1716129598,0.006965818082677303
default,management-overhead-client-849b88cc74-67ckh,1716129599,0.006965818082677303
default,management-overhead-client-849b88cc74-67ckh,1716129603,0.007554668211052519
default,management-overhead-client-849b88cc74-67ckh,1716129604,0.007554668211052519
default,management-overhead-client-849b88cc74-67ckh,1716129605,0.007554668211052519
default,management-overhead-client-849b88cc74-67ckh,1716129606,0.007554668211052519
default,management-overhead-client-849b88cc74-67ckh,1716129607,0.007554668211052519
default,management-overhead-client-849b88cc74-67ckh,1716129608,0.007554668211052519
default,management-overhead-client-849b88cc74-67ckh,1716129609,0.011967949446979468
default,management-overhead-client-849b88cc74-67ckh,1716129610,0.012072577918332984
default,management-overhead-client-849b88cc74-67ckh,1716129611,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129612,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129613,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129614,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129615,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129616,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129617,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129618,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129619,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129620,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129621,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129622,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129623,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129624,0.013832376492263432
default,management-overhead-client-849b88cc74-67ckh,1716129625,0.013885089143930789
default,management-overhead-client-849b88cc74-67ckh,1716129626,0.013885089143930789
default,management-overhead-client-849b88cc74-67ckh,1716129627,0.013885089143930789
default,management-overhead-client-849b88cc74-67ckh,1716129628,0.013885089143930789
default,management-overhead-client-849b88cc74-67ckh,1716129629,0.013885089143930789
default,management-overhead-client-849b88cc74-67ckh,1716129630,0.00633042093287827
default,management-overhead-client-849b88cc74-67ckh,1716129631,0.00633042093287827
default,management-overhead-client-849b88cc74-67ckh,1716129632,0.00633042093287827
default,management-overhead-client-849b88cc74-67ckh,1716129633,0.012599973462061147
default,management-overhead-client-849b88cc74-67ckh,1716129634,0.012599973462061147
default,management-overhead-client-849b88cc74-67ckh,1716129635,0.012599973462061147
default,management-overhead-client-849b88cc74-67ckh,1716129636,0.012599973462061147
default,management-overhead-client-849b88cc74-67ckh,1716129637,0.012599973462061147
default,management-overhead-client-849b88cc74-67ckh,1716129638,0.012599973462061147
default,management-overhead-client-849b88cc74-67ckh,1716129639,0.012599973462061147
default,management-overhead-client-849b88cc74-67ckh,1716129640,0.012599973462061147
default,management-overhead-client-849b88cc74-67ckh,1716129641,0.010572538310703542
default,management-overhead-client-849b88cc74-67ckh,1716129642,0.010679584415101095
default,management-overhead-client-849b88cc74-67ckh,1716129643,0.009688819195849538
default,management-overhead-client-849b88cc74-67ckh,1716129644,0.009688819195849538
default,management-overhead-client-849b88cc74-67ckh,1716129645,0.009688819195849538
default,management-overhead-client-849b88cc74-67ckh,1716129646,0.009688819195849538
default,management-overhead-client-849b88cc74-67ckh,1716129647,0.009688819195849538
default,management-overhead-client-849b88cc74-67ckh,1716129648,0.009688819195849538
default,management-overhead-client-849b88cc74-67ckh,1716129649,0.009688819195849538
default,management-overhead-client-849b88cc74-67ckh,1716129650,0.009688819195849538
default,management-overhead-client-849b88cc74-67ckh,1716129651,0.009688819195849538
default,management-overhead-client-849b88cc74-67ckh,1716129652,0.010631092529809004
default,management-overhead-client-849b88cc74-67ckh,1716129653,0.010524046425411451
default,management-overhead-client-849b88cc74-67ckh,1716129654,0.010417000321013897
default,management-overhead-client-849b88cc74-67ckh,1716129655,0.010309954216616343
default,management-overhead-client-849b88cc74-67ckh,1716129656,0.01020290811221879
default,management-overhead-client-849b88cc74-67ckh,1716129657,0.010095862007821236
default,management-overhead-client-849b88cc74-67ckh,1716129658,0.009988815903423683
default,management-overhead-client-849b88cc74-67ckh,1716129659,0.013629937783783306
default,management-overhead-client-849b88cc74-67ckh,1716129660,0.013629937783783306
default,management-overhead-client-849b88cc74-67ckh,1716129661,0.013629937783783306
default,management-overhead-client-849b88cc74-67ckh,1716129662,0.013629937783783306
default,management-overhead-client-849b88cc74-67ckh,1716129663,0.007360385254600429
default,management-overhead-client-849b88cc74-67ckh,1716129664,0.007360385254600429
default,management-overhead-client-849b88cc74-67ckh,1716129665,0.007360385254600429
default,management-overhead-client-849b88cc74-67ckh,1716129666,0.015217029906165143
default,management-overhead-client-849b88cc74-67ckh,1716129667,0.015217029906165143
default,management-overhead-client-849b88cc74-67ckh,1716129668,0.015217029906165143
default,management-overhead-client-849b88cc74-67ckh,1716129669,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129670,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129671,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129672,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129673,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129674,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129675,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129676,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129677,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129678,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129679,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129680,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129681,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129682,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129683,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129684,0.015657851598871165
default,management-overhead-client-849b88cc74-67ckh,1716129685,0.007856644651564713
default,management-overhead-client-849b88cc74-67ckh,1716129686,0.007856644651564713
default,management-overhead-client-849b88cc74-67ckh,1716129687,0.007856644651564713
default,management-overhead-client-849b88cc74-67ckh,1716129688,0.007856644651564713
default,management-overhead-client-849b88cc74-67ckh,1716129689,0.007856644651564713
default,management-overhead-client-849b88cc74-67ckh,1716129690,0.007856644651564713
default,management-overhead-client-849b88cc74-67ckh,1716129691,0.007908188195874494
default,management-overhead-client-849b88cc74-67ckh,1716129692,0.015391351981780928
default,management-overhead-client-849b88cc74-67ckh,1716129693,0.012819410950565078
default,management-overhead-client-849b88cc74-67ckh,1716129694,0.012952331967968023
default,management-overhead-client-849b88cc74-67ckh,1716129695,0.01308525298537097
default,management-overhead-client-849b88cc74-67ckh,1716129696,0.013218174002773914
default,management-overhead-client-849b88cc74-67ckh,1716129697,0.01335109502017686
default,management-overhead-client-849b88cc74-67ckh,1716129698,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129699,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129700,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129701,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129702,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129703,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129704,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129705,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129706,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129707,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129708,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129709,0.015458424830083153
default,management-overhead-client-849b88cc74-67ckh,1716129710,0.015458424830083157
default,management-overhead-client-849b88cc74-67ckh,1716129711,0.015458424830083157
default,management-overhead-client-849b88cc74-67ckh,1716129712,0.015458424830083157
default,management-overhead-client-849b88cc74-67ckh,1716129713,0.015458424830083157
default,management-overhead-client-849b88cc74-67ckh,1716129714,0.015458424830083157
default,management-overhead-client-849b88cc74-67ckh,1716129715,0.015458424830083157
default,management-overhead-client-849b88cc74-67ckh,1716129716,0.015458424830083157
default,management-overhead-client-849b88cc74-67ckh,1716129717,0.015604725253202197
default,management-overhead-client-849b88cc74-67ckh,1716129718,0.013564919320136596
default,management-overhead-client-849b88cc74-67ckh,1716129719,0.011123522540677873
default,management-overhead-client-849b88cc74-67ckh,1716129720,0.013266167287481666
default,management-overhead-client-849b88cc74-67ckh,1716129721,0.013396373044026707
default,management-overhead-client-849b88cc74-67ckh,1716129722,0.013526578800571749
default,management-overhead-client-849b88cc74-67ckh,1716129723,0.015627318476669462
default,management-overhead-client-849b88cc74-67ckh,1716129724,0.015627318476669462
default,management-overhead-client-849b88cc74-67ckh,1716129725,0.015627318476669462
default,management-overhead-client-849b88cc74-67ckh,1716129726,0.015490432987448215
default,management-overhead-client-849b88cc74-67ckh,1716129727,0.015490432987448215
default,management-overhead-client-849b88cc74-67ckh,1716129728,0.015490432987448215
default,management-overhead-client-849b88cc74-6m7m5,1716129428,0.005084347737928825
default,management-overhead-client-849b88cc74-6m7m5,1716129429,0.0051519963305958405
default,management-overhead-client-849b88cc74-6m7m5,1716129434,0.002559339558162215
default,management-overhead-client-849b88cc74-6m7m5,1716129435,0.0026499853835943
default,management-overhead-client-849b88cc74-6m7m5,1716129436,0.008242562923697993
default,management-overhead-client-849b88cc74-6m7m5,1716129437,0.008333208749130079
default,management-overhead-client-849b88cc74-6m7m5,1716129438,0.008423854574562165
default,management-overhead-client-849b88cc74-6m7m5,1716129439,0.00851450039999425
default,management-overhead-client-849b88cc74-6m7m5,1716129440,0.008605146225426335
default,management-overhead-client-849b88cc74-6m7m5,1716129441,0.00869579205085842
default,management-overhead-client-849b88cc74-6m7m5,1716129442,0.008786437876290507
default,management-overhead-client-849b88cc74-6m7m5,1716129443,0.00887708370172259
default,management-overhead-client-849b88cc74-6m7m5,1716129444,0.008967729527154676
default,management-overhead-client-849b88cc74-6m7m5,1716129445,0.009058375352586762
default,management-overhead-client-849b88cc74-6m7m5,1716129446,0.009149021178018848
default,management-overhead-client-849b88cc74-6m7m5,1716129447,0.009239667003450934
default,management-overhead-client-849b88cc74-6m7m5,1716129448,0.009330312828883018
default,management-overhead-client-849b88cc74-6m7m5,1716129449,0.009420958654315106
default,management-overhead-client-849b88cc74-6m7m5,1716129450,0.00951160447974719
default,management-overhead-client-849b88cc74-6m7m5,1716129451,0.009602250305179274
default,management-overhead-client-849b88cc74-6m7m5,1716129452,0.009692896130611361
default,management-overhead-client-849b88cc74-6m7m5,1716129453,0.009783541956043446
default,management-overhead-client-849b88cc74-6m7m5,1716129454,0.00884803171467161
default,management-overhead-client-849b88cc74-6m7m5,1716129455,0.009823879348360725
default,management-overhead-client-849b88cc74-6m7m5,1716129456,0.009733233522928639
default,management-overhead-client-849b88cc74-6m7m5,1716129457,0.009642587697496555
default,management-overhead-client-849b88cc74-6m7m5,1716129458,0.009551941872064469
default,management-overhead-client-849b88cc74-6m7m5,1716129459,0.009461296046632383
default,management-overhead-client-849b88cc74-6m7m5,1716129460,0.009370650221200297
default,management-overhead-client-849b88cc74-6m7m5,1716129461,0.009280004395768213
default,management-overhead-client-849b88cc74-6m7m5,1716129462,0.009189358570336127
default,management-overhead-client-849b88cc74-6m7m5,1716129463,0.009098712744904041
default,management-overhead-client-849b88cc74-6m7m5,1716129464,0.003506135204800347
default,management-overhead-client-849b88cc74-6m7m5,1716129465,0.0034154893793682615
default,management-overhead-client-849b88cc74-6m7m5,1716129466,0.0033248435539361765
default,management-overhead-client-849b88cc74-6m7m5,1716129467,0.003234197728504091
default,management-overhead-client-849b88cc74-6m7m5,1716129468,0.0031435519030720057
default,management-overhead-client-849b88cc74-6m7m5,1716129469,0.00305290607763992
default,management-overhead-client-849b88cc74-6m7m5,1716129470,0.0053707823915996634
default,management-overhead-client-849b88cc74-6m7m5,1716129471,0.0053707823915996634
default,management-overhead-client-849b88cc74-6m7m5,1716129472,0.010680084717181057
default,management-overhead-client-849b88cc74-6m7m5,1716129473,0.010680084717181057
default,management-overhead-client-849b88cc74-6m7m5,1716129474,0.010680084717181057
default,management-overhead-client-849b88cc74-6m7m5,1716129475,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129476,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129477,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129478,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129479,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129480,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129481,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129482,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129483,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129484,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129485,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129486,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129487,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129488,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129489,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129490,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129491,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129492,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129493,0.01064525479247203
default,management-overhead-client-849b88cc74-6m7m5,1716129494,0.005309302325581394
default,management-overhead-client-849b88cc74-6m7m5,1716129495,0.008873716182580385
default,management-overhead-client-849b88cc74-6m7m5,1716129496,0.0071608744137477524
default,management-overhead-client-849b88cc74-6m7m5,1716129497,0.00734917509364956
default,management-overhead-client-849b88cc74-6m7m5,1716129498,0.007537475773551365
default,management-overhead-client-849b88cc74-6m7m5,1716129499,0.007725776453453173
default,management-overhead-client-849b88cc74-6m7m5,1716129500,0.007914077133354978
default,management-overhead-client-849b88cc74-6m7m5,1716129501,0.008102377813256786
default,management-overhead-client-849b88cc74-6m7m5,1716129502,0.008290678493158591
default,management-overhead-client-849b88cc74-6m7m5,1716129503,0.009799318588971779
default,management-overhead-client-849b88cc74-6m7m5,1716129504,0.009893681705933001
default,management-overhead-client-849b88cc74-6m7m5,1716129505,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129506,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129507,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129508,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129509,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129510,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129511,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129512,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129513,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129514,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129515,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129516,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129517,0.011298040794108394
default,management-overhead-client-849b88cc74-6m7m5,1716129518,0.011298040794108394
