timestamp,value
1716129560,26.36313435152413
1716129561,26.396371449051383
1716129562,25.509057966297995
1716129563,26.835061610526616
1716129564,27.35541765919041
1716129565,23.174751962982118
1716129566,21.464759907389322
1716129567,21.83969982699138
1716129568,23.91860369880087
1716129569,23.365749534821646
1716129570,28.399169163478987
1716129571,29.26614865163607
1716129572,28.940370718048978
1716129573,29.76514324499241
1716129574,29.366512975185234
1716129575,29.78690935402368
1716129576,29.79738135140055
1716129577,29.796860593694255
1716129578,29.626987569049547
1716129579,29.372171216141403
1716129580,29.09462244385908
1716129581,28.044040634210198
1716129582,28.697392321854327
1716129583,28.26492539959525
1716129584,28.298268389889436
1716129585,27.977271394428772
1716129586,27.900134574248526
1716129587,26.1372113573514
1716129588,27.690561126035693
1716129589,27.961777785213464
1716129590,27.926009524143932
1716129591,27.753665406330686
1716129592,27.67342428005116
1716129593,29.040747440046363
1716129594,28.942127488862187
1716129595,28.226493934302876
1716129596,28.04090905416361
1716129597,24.54431346866753
1716129598,23.718669444805624
1716129599,27.177612721419184
1716129600,26.701482778458608
1716129601,26.614208565868044
1716129602,27.19876398647563
1716129603,25.870902868825045
1716129604,27.315010390792313
1716129605,27.302086152723714
1716129606,27.29892638688113
1716129607,27.27981035501011
1716129608,26.417892302008365
1716129609,25.045651328053182
1716129610,24.670735900005923
1716129611,24.73371220890259
1716129612,24.817568795511274
1716129613,26.647136720238784
1716129614,27.143970621367426
1716129615,27.169839981447193
1716129616,26.80140662578549
1716129617,28.42582454710044
1716129618,28.397252843432987
1716129619,26.91241349886573
1716129620,28.571359117761517
1716129621,29.13558034737848
1716129622,29.101685225314082
1716129623,27.90820024352138
1716129624,25.909678318243568
1716129625,24.54467063841996
1716129626,24.55128842250671
1716129627,25.333948032982672
1716129628,24.12181339621145
1716129629,25.31405967033094
1716129630,22.108954879308698
1716129631,22.22334256495929
1716129632,23.84022583559715
1716129633,23.94619567342013
1716129634,26.846895181565458
1716129635,28.536580953121202
1716129636,28.604377823923233
1716129637,30.301078549244107
1716129638,31.904378130730347
1716129639,31.461282744165864
1716129640,31.535827819749457
1716129641,29.859056673676626
1716129642,28.20622037534488
1716129643,27.3522110744189
1716129644,26.999482160566338
1716129645,29.52023218826233
1716129646,29.54106273331926
1716129647,31.455348324218306
1716129648,29.778556176618977
1716129649,30.91639965950925
1716129650,31.394579390792057
1716129651,31.43716854276657
1716129652,31.840004734459285
1716129653,31.90727495296518
1716129654,29.884949359916504
1716129655,29.371420426511623
1716129656,29.40065530777563
1716129657,24.14098094215852
1716129658,22.490334855912355
1716129659,20.338373742118602
1716129660,21.697946621743196
1716129661,22.20367588037894
1716129662,22.678255055102223
1716129663,24.836603329569094
1716129664,30.013182236413428
1716129665,30.011519689115968
1716129666,30.026368085223183
1716129667,30.020570425290448
1716129668,31.28617638265933
1716129669,31.30403808731274
1716129670,29.437144753487008
1716129671,29.434092201843825
1716129672,29.86426552342753
1716129673,28.869580298739848
1716129674,28.84231584588616
1716129675,30.601397367942617
1716129676,30.103073826789622
1716129677,29.40754994519378
1716129678,30.8543149960021
1716129679,31.56988994203802
1716129680,31.6506405862892
1716129681,30.01126855676104
1716129682,29.960968411791733
1716129683,28.343226617708137
1716129684,29.920316505267255
1716129685,29.910436499572054
1716129686,30.041670379347796
1716129687,28.538685185133254
1716129688,26.9590948500348
1716129689,24.153841459867014
1716129690,24.331636621256777
1716129691,24.407391527037074
1716129692,29.395462106226137
1716129693,30.994053168778546
1716129694,30.256604072796588
1716129695,31.95728993788622
1716129696,32.01768258775695
1716129697,31.853228961079974
1716129698,32.03710783076555
1716129699,32.10408217909572
1716129700,32.511230483968475
1716129701,30.929485340390894
1716129702,30.999101203516933
1716129703,30.604601106611266
1716129704,30.60539692965318
1716129705,25.963885895224507
1716129706,26.283002534616934
1716129707,25.240314536979785
1716129708,27.14737678007363
1716129709,26.411646270071447
1716129710,28.10248044879696
1716129711,27.849532420262555
1716129712,28.480826581547934
1716129713,26.412651615102156
1716129714,27.535572118461328
1716129715,26.814902515342638
1716129716,26.78667222784807
1716129717,26.750204715586896
1716129718,27.37607565641319
1716129719,25.742827352079125
1716129720,25.34335062850647
1716129721,27.05871649808113
1716129722,25.33365799145517
1716129723,24.232490926799116
1716129724,27.92191363876933
1716129725,27.926125643302047
1716129726,27.92318908147007
1716129727,27.920066627156938
1716129728,28.14398289738569
