namespace,pod,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937646.065,0.0018464801261170005
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937647.065,0.0018464801261170005
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937648.065,0.0018464801261170005
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937649.065,0.0015864356405171844
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937650.065,0.0015705841022300882
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937651.065,0.0015469812096735604
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937652.065,0.0015311296713864638
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937653.065,0.0008876364746217869
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937654.065,0.0008876364746217869
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937655.065,0.0000550918024803135
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937656.065,0.000056434162619693965
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937657.065,0.00005777652275907442
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937658.065,0.00005911888289845488
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937659.065,0.00006046124303783535
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937660.065,0.00008054160836282767
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937661.065,0.00038223888344072343
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937662.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937663.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937664.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937665.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937666.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937667.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937668.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937669.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937670.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937671.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937672.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937673.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937674.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937675.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937676.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937677.065,0.0008481706994582458
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937678.065,0.0008274379471055144
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937378.065,0.007088271571036251
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937379.065,0.007088271571036251
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937380.065,0.007088271571036251
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937381.065,0.007088271571036251
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937382.065,0.007088271571036251
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937383.065,0.007088271571036251
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937384.065,0.007088271571036251
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937385.065,0.007088271571036251
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937386.065,0.007088271571036251
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937387.065,0.005558475917835215
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937388.065,0.005204518577694754
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937389.065,0.0052206188290906935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937390.065,0.005220907977888614
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937391.065,0.005221197126686535
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937392.065,0.005221486275484456
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937393.065,0.0060246628794839024
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937394.065,0.006029392486371492
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937395.065,0.006029392486371492
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937396.065,0.006029392486371492
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937397.065,0.006850999966175967
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937398.065,0.0069665647532055905
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937399.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937400.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937401.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937402.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937403.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937404.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937405.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937406.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937407.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937408.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937409.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937410.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937411.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937412.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937413.065,0.007070601224566352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937414.065,0.006182329971010591
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937415.065,0.006182329971010591
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937416.065,0.006182329971010591
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937417.065,0.006177604412206172
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937418.065,0.006177315263408251
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937419.065,0.00617702611461033
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937420.065,0.00617673696581241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937421.065,0.00616063671441647
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937422.065,0.007681507416000328
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937423.065,0.007670329790919105
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937424.065,0.006696346422910861
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937425.065,0.005939916145036653
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937426.065,0.005939916145036653
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937427.065,0.0037967154503192775
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937428.065,0.0038146624839966855
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937429.065,0.004111039745991259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937430.065,0.004128986779668667
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937431.065,0.004146933813346074
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937432.065,0.0039823146469400526
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937433.065,0.0039823146469400526
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937434.065,0.0039823146469400526
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937435.065,0.0039823146469400526
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937436.065,0.0039823146469400526
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937437.065,0.0039823146469400526
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937438.065,0.0039823146469400526
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937439.065,0.0039823146469400526
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937440.065,0.0039823146469400526
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937441.065,0.004141280497737691
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937442.065,0.004123333464060283
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937443.065,0.004105386430382876
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937444.065,0.004558241898661966
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937445.065,0.004540294864984559
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937446.065,0.004522347831307152
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937447.065,0.004425073814951938
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937448.065,0.006652014960768305
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937449.065,0.005131110480673442
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937450.065,0.005131365850960358
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937451.065,0.005131621221247274
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937452.065,0.005131876591534189
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937453.065,0.004875168290237686
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937454.065,0.004923855873881096
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937455.065,0.0049725434575245055
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937456.065,0.0050212310411679156
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937457.065,0.005069918624811325
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937458.065,0.006048815327785967
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937459.065,0.006097502911429377
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937460.065,0.006146190495072786
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937461.065,0.006194878078716197
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937462.065,0.006243565662359606
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937463.065,0.006292253246003016
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937464.065,0.00578515696527398
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937465.065,0.006302595725888215
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937466.065,0.006254418882818638
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937467.065,0.006203327498664488
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937468.065,0.006154895285307995
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937469.065,0.006106463071951501
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937470.065,0.00606060575719798
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937471.065,0.006011918173554571
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937472.065,0.005963230589911161
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937473.065,0.005914543006267751
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937474.065,0.0018916807687372969
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937475.065,0.0018429931850938873
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937476.065,0.0017943056014504777
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937477.065,0.0017456180178070677
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937478.065,0.001696930434163658
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937479.065,0.0016482428505202485
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937480.065,0.0015995552668768387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937481.065,0.0015508676832334293
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937482.065,0.0014869462184269387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937483.065,0.001438258634783529
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937484.065,0.0015987368356206112
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937485.065,0.00021723216573330334
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937486.065,0.00021723216573330334
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937487.065,0.00021723216573330334
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937488.065,0.00021723216573330334
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937489.065,0.0018298349549821364
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937490.065,0.00414672538373918
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937491.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937492.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937493.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937494.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937495.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937496.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937497.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937498.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937499.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937500.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937501.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937502.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937503.065,0.008075644588725693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937504.065,0.005758754159968649
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937505.065,0.005758754159968649
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937506.065,0.005758754159968649
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937507.065,0.005444360015213991
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937508.065,0.0027719629134352495
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937509.065,0.0028177053588094927
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937510.065,0.002863447804183736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937511.065,0.002909190249557979
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937512.065,0.0029549326949322224
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937513.065,0.0014852343300789867
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937514.065,0.00153097677545323
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937515.065,0.001607077740488249
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937516.065,0.001652820185862492
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937517.065,0.001698562631236735
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937518.065,0.0017443050766109784
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937519.065,0.0017900475219852217
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937520.065,0.0018669602247967164
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937521.065,0.005212209435484505
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937522.065,0.005257951880858749
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937523.065,0.005303694326232991
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937524.065,0.005349436771607235
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937525.065,0.005395179216981478
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937526.065,0.00544092166235572
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937527.065,0.005486664107729964
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937528.065,0.005000902209078189
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937529.065,0.005000902209078189
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937530.065,0.005482593030091656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937531.065,0.0054368505847174125
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937532.065,0.005391108139343169
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937533.065,0.005345365693968927
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937534.065,0.005299623248594683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937535.065,0.0052538808032204405
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937536.065,0.005208138357846197
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937537.065,0.005162395912471954
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937538.065,0.005116653467097712
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937539.065,0.005722173953549954
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937540.065,0.005722173953549954
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937541.065,0.005722173953549954
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937542.065,0.005722173953549954
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937543.065,0.005722173953549954
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937544.065,0.005691815433889177
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937545.065,0.005691815433889177
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937546.065,0.005691815433889177
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937547.065,0.005691815433889177
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937548.065,0.005691815433889177
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937549.065,0.006285892041225644
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937550.065,0.007868688967811316
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937551.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937552.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937553.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937554.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937555.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937556.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937557.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937558.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937559.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937560.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937561.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937562.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937563.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937564.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937565.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937566.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937567.065,0.00817352682493705
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937568.065,0.006034694542873325
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937569.065,0.006034694542873325
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937570.065,0.005234185081719122
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937571.065,0.007468062823203046
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937572.065,0.007468062823203046
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937573.065,0.007468062823203046
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937574.065,0.007468062823203046
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937575.065,0.007127772202331201
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937576.065,0.007127772202331201
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937577.065,0.007127772202331201
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937578.065,0.007127772202331201
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937579.065,0.007127772202331201
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937580.065,0.005339482130570568
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937581.065,0.0037333334834311043
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937582.065,0.0037671528951032742
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937583.065,0.0038009723067754446
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937584.065,0.003834791718447615
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937585.065,0.004295209188952541
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937586.065,0.004295209188952541
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937587.065,0.004295209188952541
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937588.065,0.004295209188952541
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937589.065,0.004295209188952541
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715937590.065,0.004295209188952541
