namespace,container,pod,timestamp,value
kube-system,POD,calico-node-lbrgs,1715933236.405,11.395614499456688
kube-system,POD,calico-node-lbrgs,1715933237.405,11.395614499456688
kube-system,POD,calico-node-lbrgs,1715933238.405,11.395614499456688
kube-system,POD,calico-node-lbrgs,1715933239.405,11.395614499456688
kube-system,POD,calico-node-lbrgs,1715933240.405,11.395614499456688
kube-system,POD,calico-node-lbrgs,1715933241.405,11.395614499456688
kube-system,POD,calico-node-lbrgs,1715933242.405,11.395614499456688
kube-system,POD,calico-node-lbrgs,1715933243.405,11.395614499456688
kube-system,POD,calico-node-lbrgs,1715933244.405,11.395614499456688
kube-system,POD,calico-node-lbrgs,1715933245.405,11.395614499456688
kube-system,POD,calico-node-lbrgs,1715933247.405,8.07047450621945
kube-system,POD,calico-node-lbrgs,1715933248.405,8.283750612672046
kube-system,POD,calico-node-lbrgs,1715933249.405,8.49702671912464
kube-system,POD,calico-node-lbrgs,1715933250.405,8.710302825577237
kube-system,POD,calico-node-lbrgs,1715933251.405,8.923578932029832
kube-system,POD,calico-node-lbrgs,1715933252.405,9.136855038482429
kube-system,POD,calico-node-lbrgs,1715933253.405,9.350131144935023
kube-system,POD,calico-node-lbrgs,1715933254.405,9.563407251387622
kube-system,POD,calico-node-lbrgs,1715933255.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933256.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933257.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933258.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933259.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933260.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933261.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933262.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933263.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933264.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933265.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933266.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933267.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933268.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933269.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933270.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933271.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933272.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933273.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933274.405,12.796566387155744
kube-system,POD,calico-node-lbrgs,1715933275.405,9.487694233596947
kube-system,POD,calico-node-lbrgs,1715933276.405,12.759616280152743
kube-system,POD,calico-node-lbrgs,1715933277.405,12.759616280152743
kube-system,POD,calico-node-lbrgs,1715933278.405,12.759616280152743
kube-system,POD,calico-node-lbrgs,1715933279.405,12.759616280152743
kube-system,POD,calico-node-lbrgs,1715933280.405,12.759616280152743
kube-system,POD,calico-node-lbrgs,1715933281.405,12.759616280152743
kube-system,POD,calico-node-lbrgs,1715933282.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933283.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933284.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933285.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933286.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933287.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933288.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933289.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933290.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933291.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933292.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933293.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933294.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933295.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933296.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933297.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933298.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933299.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933300.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933301.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933302.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933303.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933304.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933305.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933306.405,12.727017740691394
kube-system,POD,calico-node-lbrgs,1715933313.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933314.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933315.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933316.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933317.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933318.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933319.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933320.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933321.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933322.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933323.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933324.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933325.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933326.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933327.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933328.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933329.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933330.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933331.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933332.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933333.405,10.752980889639026
kube-system,POD,calico-node-lbrgs,1715933334.405,10.752980889639026
kube-system,POD,calico-node-ssn5n,1715933034.405,3.774848549423118
kube-system,POD,calico-node-ssn5n,1715933035.405,3.774848549423118
kube-system,POD,calico-node-ssn5n,1715933036.405,3.774848549423118
kube-system,POD,calico-node-ssn5n,1715933037.405,3.774848549423118
kube-system,POD,calico-node-ssn5n,1715933038.405,3.774848549423118
kube-system,POD,calico-node-ssn5n,1715933041.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933042.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933043.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933044.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933045.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933046.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933047.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933048.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933049.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933050.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933051.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933052.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933053.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933054.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933055.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933056.405,7.619763548144604
kube-system,POD,calico-node-ssn5n,1715933057.405,7.619763548144606
kube-system,POD,calico-node-ssn5n,1715933058.405,7.619763548144606
kube-system,POD,calico-node-ssn5n,1715933059.405,7.619763548144606
kube-system,POD,calico-node-ssn5n,1715933060.405,7.619763548144606
kube-system,POD,calico-node-ssn5n,1715933061.405,7.619763548144606
kube-system,POD,calico-node-ssn5n,1715933062.405,7.619763548144606
kube-system,POD,calico-node-ssn5n,1715933063.405,7.619763548144606
kube-system,POD,calico-node-ssn5n,1715933064.405,7.619763548144606
kube-system,POD,calico-node-ssn5n,1715933065.405,7.619763548144606
kube-system,POD,calico-node-ssn5n,1715933066.405,5.805219133112006
kube-system,POD,calico-node-ssn5n,1715933067.405,5.805219133112006
kube-system,POD,calico-node-ssn5n,1715933068.405,5.805219133112006
kube-system,POD,calico-node-ssn5n,1715933069.405,5.805219133112006
kube-system,POD,calico-node-ssn5n,1715933070.405,5.805219133112005
kube-system,POD,calico-node-ssn5n,1715933071.405,5.805219133112005
kube-system,POD,calico-node-ssn5n,1715933072.405,2.659760253133747
kube-system,POD,calico-node-ssn5n,1715933073.405,2.7206097115735672
kube-system,POD,calico-node-ssn5n,1715933074.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933075.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933076.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933077.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933078.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933079.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933080.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933081.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933082.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933083.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933084.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933085.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933086.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933087.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933088.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933089.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933090.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933091.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933092.405,3.650967506389193
kube-system,POD,calico-node-ssn5n,1715933093.405,2.7133686260192285
kube-system,POD,calico-node-ssn5n,1715933094.405,2.6525191675794084
kube-system,POD,calico-node-ssn5n,1715933095.405,2.5916697091395884
kube-system,POD,calico-node-ssn5n,1715933096.405,2.5308202506997683
kube-system,POD,calico-node-ssn5n,1715933097.405,2.4699707922599483
kube-system,POD,calico-node-ssn5n,1715933098.405,2.4091213338201287
kube-system,POD,calico-node-ssn5n,1715933099.405,2.348271875380309
kube-system,POD,calico-node-ssn5n,1715933100.405,2.287422416940489
kube-system,POD,calico-node-ssn5n,1715933101.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933102.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933103.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933104.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933105.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933106.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933107.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933108.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933109.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933110.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933111.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933112.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933113.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933114.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933115.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933116.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933117.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933118.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933119.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933120.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933121.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933122.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933123.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933124.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933125.405,8.10609532538955
kube-system,POD,calico-node-ssn5n,1715933131.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933132.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933133.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933134.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933135.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933136.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933137.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933138.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933139.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933140.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933141.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933142.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933143.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933144.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933145.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933146.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933147.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933148.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933149.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933150.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933151.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933152.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933153.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933154.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933155.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933156.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933157.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933158.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933159.405,3.7005778095176263
kube-system,POD,calico-node-ssn5n,1715933160.405,6.876656267820602
kube-system,POD,calico-node-ssn5n,1715933161.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933162.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933163.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933164.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933165.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933166.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933167.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933168.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933169.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933170.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933171.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933172.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933173.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933174.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933175.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933176.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933177.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933178.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933179.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933180.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933181.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933182.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933183.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933184.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933185.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933186.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933187.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933188.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933189.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933190.405,10.272071071626872
kube-system,POD,calico-node-ssn5n,1715933194.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933195.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933196.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933197.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933198.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933199.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933200.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933201.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933202.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933203.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933204.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933205.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933206.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933207.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933208.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933209.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933210.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933211.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933212.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933213.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933214.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933215.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933216.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933217.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933218.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933219.405,4.196428571428571
kube-system,POD,calico-node-ssn5n,1715933220.405,6.039760725753414
kube-system,POD,calico-node-ssn5n,1715933221.405,6.192571279353166
kube-system,POD,calico-node-ssn5n,1715933222.405,6.345381832952919
kube-system,POD,calico-node-ssn5n,1715933223.405,6.498192386552671
kube-system,POD,calico-node-ssn5n,1715933224.405,6.6510029401524235
kube-system,POD,calico-node-ssn5n,1715933225.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933226.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933227.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933228.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933229.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933230.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933231.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933232.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933233.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933234.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933235.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933236.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933237.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933238.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933239.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933240.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933241.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933242.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933243.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933244.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933245.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933246.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933247.405,9.168633215985144
kube-system,POD,calico-node-ssn5n,1715933248.405,6.497363926635479
kube-system,POD,calico-node-ssn5n,1715933249.405,6.497363926635479
kube-system,POD,calico-node-ssn5n,1715933250.405,6.497363926635479
kube-system,POD,calico-node-ssn5n,1715933251.405,6.497363926635479
kube-system,POD,calico-node-ssn5n,1715933252.405,6.497363926635479
kube-system,POD,calico-node-ssn5n,1715933253.405,6.497363926635479
kube-system,POD,calico-node-ssn5n,1715933254.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933255.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933256.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933257.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933258.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933259.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933260.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933261.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933262.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933263.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933264.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933265.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933266.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933267.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933268.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933269.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933270.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933271.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933272.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933273.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933274.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933275.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933276.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933277.405,4.0329776223277065
kube-system,POD,calico-node-ssn5n,1715933278.405,6.876732012727086
kube-system,POD,calico-node-ssn5n,1715933279.405,6.876732012727086
kube-system,POD,calico-node-ssn5n,1715933280.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933281.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933282.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933283.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933284.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933285.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933286.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933287.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933288.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933289.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933290.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933291.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933292.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933293.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933294.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933295.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933296.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933297.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933298.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933299.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933300.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933301.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933302.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933303.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933304.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933305.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933306.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933307.405,9.494398633332239
kube-system,POD,calico-node-ssn5n,1715933313.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933314.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933315.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933316.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933317.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933318.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933319.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933320.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933321.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933322.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933323.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933324.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933325.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933326.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933327.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933328.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933329.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933330.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933331.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933332.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933333.405,3.4480793343212133
kube-system,POD,calico-node-ssn5n,1715933334.405,3.4480793343212133
kube-system,POD,calico-node-x5wft,1715933034.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933035.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933036.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933037.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933038.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933039.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933040.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933041.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933042.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933043.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933044.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933045.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933046.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933047.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933048.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933049.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933050.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933051.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933052.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933053.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933054.405,4.142527876409394
kube-system,POD,calico-node-x5wft,1715933058.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933059.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933060.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933061.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933062.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933063.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933064.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933065.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933066.405,4.7151404786680535
kube-system,POD,calico-node-x5wft,1715933067.405,4.7151404786680535
