namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715933326.405,1175.6580316763486
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715933327.405,1175.6580316763486
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715933328.405,1175.6580316763486
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715933329.405,1175.6580316763486
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715933330.405,1175.6580316763486
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715933331.405,1175.6580316763486
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715933332.405,1175.6580316763486
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715933333.405,1137.1878428082855
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-9d9zz,1715933334.405,1137.1878428082855
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933034.405,52454.31956794053
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933035.405,52454.31956794053
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933036.405,52454.31956794053
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933037.405,52454.31956794053
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933038.405,52454.31956794053
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933039.405,52454.31956794053
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933040.405,52454.31956794053
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933041.405,52454.31956794053
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933042.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933043.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933044.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933045.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933046.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933047.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933048.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933049.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933050.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933051.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933052.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933053.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933054.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933055.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933056.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933057.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933058.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933059.405,43870.26923445434
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933069.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933070.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933071.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933072.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933073.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933074.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933075.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933076.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933077.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933078.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933079.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933080.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933081.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933082.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933083.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933084.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933085.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933086.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933087.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933088.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933089.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933090.405,40713.22160148976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933095.405,32468.38046067889
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933096.405,33271.367525207424
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933097.405,34074.35458973596
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933098.405,34877.34165426449
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933099.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933100.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933101.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933102.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933103.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933104.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933105.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933106.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933107.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933108.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933109.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933110.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933111.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933112.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933113.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933114.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933115.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933116.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933117.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933118.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933119.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933120.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933121.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933122.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933123.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933124.405,48179.223871711874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933125.405,34784.99814184371
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933126.405,33982.01107731518
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933127.405,33179.02401278664
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933128.405,32376.03694825811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933131.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933132.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933133.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933134.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933135.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933136.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933137.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933138.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933139.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933140.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933141.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933142.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933143.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933144.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933145.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933146.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933147.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933148.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933149.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933150.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933151.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933152.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933153.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933154.405,41290.83969465649
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933164.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933165.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933166.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933167.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933168.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933169.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933170.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933171.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933172.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933173.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933174.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933175.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933176.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933177.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933178.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933179.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933180.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933181.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933182.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933183.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933184.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933185.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933186.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933187.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933188.405,44663.166890489556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933189.405,48796.663154804046
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933190.405,48796.663154804046
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933191.405,36622.12620847424
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933192.405,37525.20557986871
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933193.405,38428.28495126318
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933194.405,39331.36432265765
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933195.405,40234.44369405213
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933196.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933197.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933198.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933199.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933200.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933201.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933202.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933203.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933204.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933205.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933206.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933207.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933208.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933209.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933210.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933211.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933212.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933213.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933214.405,54184.7622836682
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933215.405,51774.58028913416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933216.405,51774.58028913416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933217.405,51774.58028913416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933218.405,51774.58028913416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933219.405,51774.58028913416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933220.405,51774.58028913416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933221.405,51774.58028913416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933222.405,51774.58028913416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933223.405,51774.58028913416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933224.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933225.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933226.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933227.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933228.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933229.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933230.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933231.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933232.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933233.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933234.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933235.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933236.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933237.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933238.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933239.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933240.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933241.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933242.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933243.405,49473.69820350184
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933244.405,35986.755792408876
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933245.405,35162.19415568384
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933246.405,34337.63251895882
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933247.405,33513.07088223379
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933248.405,32688.509245508758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933251.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933252.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933253.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933254.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933255.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933256.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933257.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933258.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933259.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933260.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933261.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933262.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933263.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933264.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933265.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933266.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933267.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933268.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933269.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933270.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933271.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933272.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933273.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933274.405,39715.680022182176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933285.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933286.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933287.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933288.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933289.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933290.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933291.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933292.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933293.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933294.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933295.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933296.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933297.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933298.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933299.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933300.405,40973.34599744739
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933301.405,51120.85754516787
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933302.405,51120.85754516787
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933303.405,51120.85754516787
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933304.405,51120.85754516787
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933305.405,51120.85754516787
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933306.405,51120.85754516787
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933307.405,51120.85754516787
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933308.405,51120.85754516787
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715933309.405,51120.85754516787
