namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933328.405,13488.93748392076
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933329.405,13488.93748392076
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933330.405,13488.93748392076
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933331.405,13488.93748392076
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933332.405,13488.93748392076
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933333.405,13488.93748392076
kube-prometheus-stack,POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933334.405,13488.93748392076
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933034.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933035.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933036.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933037.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933038.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933039.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933040.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933041.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933042.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933043.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933044.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933045.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933046.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933047.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933048.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933049.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933050.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933051.405,262.17701217701216
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933052.405,189.45347861597864
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933053.405,185.08386174636175
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933054.405,180.71424487674489
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933057.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933058.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933059.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933060.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933061.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933062.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933063.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933064.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933065.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933066.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933067.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933068.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933069.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933070.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933071.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933072.405,189.33828783764466
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933073.405,189.33828783764469
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933074.405,189.33828783764469
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933075.405,189.33828783764469
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933076.405,189.33828783764469
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933077.405,189.33828783764469
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933078.405,189.33828783764469
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933079.405,189.33828783764469
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933080.405,189.33828783764469
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933081.405,189.33828783764469
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933085.405,166.21576005961253
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933086.405,170.18447560369793
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933087.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933088.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933089.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933090.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933091.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933092.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933093.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933094.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933095.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933096.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933097.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933098.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933099.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933100.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933101.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933102.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933103.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933104.405,238.12293264512377
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933105.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933106.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933107.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933108.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933109.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933110.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933111.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933112.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933113.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933114.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933115.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933116.405,256.241316886288
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933117.405,199.6894848712178
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933118.405,204.37565641410347
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933119.405,209.06182795698922
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933120.405,213.74799949987494
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933121.405,218.43417104276068
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933122.405,223.1203425856464
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933123.405,281.1702925731433
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933124.405,281.1702925731433
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933125.405,281.1702925731433
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933126.405,281.1702925731433
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933127.405,222.01909227306828
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933128.405,217.33292073018254
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933129.405,212.64674918729685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933130.405,207.9605776444111
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933131.405,203.2744061015254
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933132.405,198.58823455863964
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933133.405,193.90206301575398
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933134.405,189.21589147286824
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933135.405,184.5297199299825
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933136.405,179.84354838709677
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933137.405,175.15737684421106
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933138.405,170.47120530132534
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933139.405,222.46024857338085
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933140.405,222.46024857338085
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933141.405,222.46024857338085
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933142.405,222.46024857338085
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933143.405,222.46024857338085
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933144.405,222.46024857338085
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933145.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933146.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933147.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933148.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933149.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933150.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933151.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933152.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933153.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933154.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933155.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933156.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933157.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933158.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933159.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933160.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933161.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933162.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933163.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933164.405,188.08924284124845
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933173.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933174.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933175.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933176.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933177.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933178.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933179.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933180.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933181.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933182.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933183.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933184.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933185.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933186.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933187.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933188.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933189.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933190.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933191.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933192.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933193.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933194.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933195.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933196.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933197.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933198.405,392.05386423658473
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933206.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933207.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933208.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933209.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933210.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933211.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933212.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933213.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933214.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933215.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933216.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933217.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933218.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933219.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933220.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933221.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933222.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933223.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933224.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933225.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933226.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933227.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933228.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933229.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933230.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933231.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933232.405,187.45325355273
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933234.405,187.77681111937568
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933235.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933236.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933237.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933238.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933239.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933240.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933241.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933242.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933243.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933244.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933245.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933246.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933247.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933248.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933249.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933250.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933251.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933252.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933253.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933254.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933255.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933256.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933257.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933258.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933259.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933260.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933261.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933262.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933263.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933264.405,261.78585343392484
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933265.405,185.11968470702132
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933268.405,188.21014407871618
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933269.405,188.21014407871618
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933270.405,188.21014407871618
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933271.405,188.21014407871618
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933272.405,188.21014407871618
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933273.405,188.21014407871618
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933274.405,188.21014407871618
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933275.405,188.21014407871618
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933276.405,188.21014407871618
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933277.405,188.21014407871618
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933278.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933279.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933280.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933281.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933282.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933283.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933284.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933285.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933286.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933287.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933288.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933289.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933290.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933291.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933292.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933293.405,188.21014407871616
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933299.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933300.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933301.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933302.405,367.1709086156762
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933303.405,367.1709086156762
