namespace,container,pod,timestamp,value
kube-system,POD,calico-node-5rxqc,1715933074.405,5.705645736456223
kube-system,POD,calico-node-5rxqc,1715933075.405,5.705645736456223
kube-system,POD,calico-node-5rxqc,1715933076.405,5.705645736456223
kube-system,POD,calico-node-5rxqc,1715933077.405,5.705645736456223
kube-system,POD,calico-node-5rxqc,1715933078.405,5.705645736456223
kube-system,POD,calico-node-5rxqc,1715933079.405,5.705645736456223
kube-system,POD,calico-node-5rxqc,1715933080.405,5.705645736456223
kube-system,POD,calico-node-5rxqc,1715933081.405,5.705645736456223
kube-system,POD,calico-node-5rxqc,1715933082.405,5.705645736456223
kube-system,POD,calico-node-5rxqc,1715933083.405,5.705645736456223
kube-system,POD,calico-node-5rxqc,1715933084.405,5.705645736456224
kube-system,POD,calico-node-5rxqc,1715933085.405,5.705645736456224
kube-system,POD,calico-node-5rxqc,1715933086.405,5.705645736456224
kube-system,POD,calico-node-5rxqc,1715933087.405,5.705645736456224
kube-system,POD,calico-node-5rxqc,1715933093.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933094.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933095.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933096.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933097.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933098.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933099.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933100.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933101.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933102.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933103.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933104.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933105.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933106.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933107.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933108.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933109.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933110.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933111.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933112.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933113.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933114.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933115.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933116.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933117.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933118.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933119.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933120.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933121.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933122.405,5.763102583225982
kube-system,POD,calico-node-5rxqc,1715933126.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933127.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933128.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933129.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933130.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933131.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933132.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933133.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933134.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933135.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933136.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933137.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933138.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933139.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933140.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933141.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933142.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933143.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933144.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933145.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933146.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933147.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933148.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933149.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933150.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933151.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933152.405,6.893840897408762
kube-system,POD,calico-node-5rxqc,1715933155.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933156.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933157.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933158.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933159.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933160.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933161.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933162.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933163.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933164.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933165.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933166.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933167.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933168.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933169.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933170.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933171.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933172.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933173.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933174.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933175.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933176.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933177.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933178.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933179.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933180.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933181.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933182.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933183.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933184.405,6.50286595380954
kube-system,POD,calico-node-5rxqc,1715933185.405,6.221604394114056
kube-system,POD,calico-node-5rxqc,1715933186.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933187.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933188.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933189.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933190.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933191.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933192.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933193.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933194.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933195.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933196.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933197.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933198.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933199.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933200.405,5.933802092265478
kube-system,POD,calico-node-5rxqc,1715933201.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933202.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933203.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933204.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933205.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933206.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933207.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933208.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933209.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933210.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933211.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933212.405,5.933802092265477
kube-system,POD,calico-node-5rxqc,1715933213.405,5.952693593851219
kube-system,POD,calico-node-5rxqc,1715933214.405,5.952693593851219
kube-system,POD,calico-node-5rxqc,1715933215.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933216.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933217.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933218.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933219.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933220.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933221.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933222.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933223.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933224.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933225.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933226.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933227.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933228.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933229.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933230.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933231.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933232.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933233.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933234.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933235.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933236.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933237.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933238.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933239.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933240.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933241.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933242.405,5.9723911022101435
kube-system,POD,calico-node-5rxqc,1715933243.405,4.287977731683475
kube-system,POD,calico-node-5rxqc,1715933244.405,4.188437879979974
kube-system,POD,calico-node-5rxqc,1715933249.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933250.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933251.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933252.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933253.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933254.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933255.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933256.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933257.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933258.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933259.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933260.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933261.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933262.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933263.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933264.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933265.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933266.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933267.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933268.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933269.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933270.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933271.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933272.405,5.830903790087464
kube-system,POD,calico-node-5rxqc,1715933278.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933279.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933280.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933281.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933282.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933283.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933284.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933285.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933286.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933287.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933288.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933289.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933290.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933291.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933292.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933293.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933294.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933295.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933296.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933297.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933298.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933299.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933300.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933301.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933302.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933303.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933304.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933305.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933306.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933307.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933308.405,5.9700462419766716
kube-system,POD,calico-node-5rxqc,1715933312.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933313.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933314.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933315.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933316.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933317.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933318.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933319.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933320.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933321.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933322.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933323.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933324.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933325.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933326.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933327.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933328.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933329.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933330.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933331.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933332.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933333.405,6.009510195746667
kube-system,POD,calico-node-5rxqc,1715933334.405,6.009510195746667
kube-system,POD,calico-node-k9b5f,1715933034.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933035.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933036.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933037.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933038.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933039.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933040.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933041.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933042.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933043.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933044.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933045.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933046.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933047.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933048.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933049.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933050.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933051.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933052.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933053.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933054.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933055.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933056.405,18.835770024217414
kube-system,POD,calico-node-k9b5f,1715933059.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933060.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933061.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933062.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933063.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933064.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933065.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933066.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933067.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933068.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933069.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933070.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933071.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933072.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933073.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933074.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933075.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933076.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933077.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933078.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933079.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933080.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933081.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933082.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933083.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933084.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933085.405,22.63676378117795
kube-system,POD,calico-node-k9b5f,1715933086.405,21.088163769010194
kube-system,POD,calico-node-k9b5f,1715933087.405,21.088163769010194
kube-system,POD,calico-node-k9b5f,1715933088.405,21.088163769010194
kube-system,POD,calico-node-k9b5f,1715933089.405,21.088163769010194
kube-system,POD,calico-node-k9b5f,1715933090.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933091.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933092.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933093.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933094.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933095.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933096.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933097.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933098.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933099.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933100.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933101.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933102.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933103.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933104.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933105.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933106.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933107.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933108.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933109.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933110.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933111.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933112.405,19.413808732436927
kube-system,POD,calico-node-k9b5f,1715933113.405,22.93278642677356
kube-system,POD,calico-node-k9b5f,1715933114.405,22.93278642677356
kube-system,POD,calico-node-k9b5f,1715933115.405,22.93278642677356
kube-system,POD,calico-node-k9b5f,1715933116.405,22.93278642677356
kube-system,POD,calico-node-k9b5f,1715933117.405,22.93278642677356
kube-system,POD,calico-node-k9b5f,1715933118.405,22.93278642677356
kube-system,POD,calico-node-k9b5f,1715933119.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933120.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933121.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933122.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933123.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933124.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933125.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933126.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933127.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933128.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933129.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933130.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933131.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933132.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933133.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933134.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933135.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933136.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933137.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933138.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933139.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933140.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933141.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933142.405,26.363268161567063
kube-system,POD,calico-node-k9b5f,1715933143.405,18.782730095609804
kube-system,POD,calico-node-k9b5f,1715933144.405,18.343342292917022
kube-system,POD,calico-node-k9b5f,1715933145.405,17.903954490224237
kube-system,POD,calico-node-k9b5f,1715933153.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933154.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933155.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933156.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933157.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933158.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933159.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933160.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933161.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933162.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933163.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933164.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933165.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933166.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933167.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933168.405,30.893016787523592
kube-system,POD,calico-node-k9b5f,1715933169.405,30.11387749328052
kube-system,POD,calico-node-k9b5f,1715933170.405,30.11387749328052
kube-system,POD,calico-node-k9b5f,1715933171.405,30.11387749328052
kube-system,POD,calico-node-k9b5f,1715933172.405,30.11387749328052
kube-system,POD,calico-node-k9b5f,1715933173.405,13.485685335298452
kube-system,POD,calico-node-k9b5f,1715933174.405,13.955471628592486
kube-system,POD,calico-node-k9b5f,1715933175.405,14.425257921886516
kube-system,POD,calico-node-k9b5f,1715933176.405,14.895044215180546
kube-system,POD,calico-node-k9b5f,1715933177.405,15.364830508474578
kube-system,POD,calico-node-k9b5f,1715933178.405,15.834616801768608
kube-system,POD,calico-node-k9b5f,1715933179.405,16.304403095062636
kube-system,POD,calico-node-k9b5f,1715933180.405,16.774189388356668
kube-system,POD,calico-node-k9b5f,1715933181.405,17.243975681650696
kube-system,POD,calico-node-k9b5f,1715933182.405,17.71376197494473
kube-system,POD,calico-node-k9b5f,1715933183.405,18.18354826823876
kube-system,POD,calico-node-k9b5f,1715933184.405,18.653334561532795
kube-system,POD,calico-node-k9b5f,1715933185.405,19.12312085482683
kube-system,POD,calico-node-k9b5f,1715933186.405,19.592907148120858
kube-system,POD,calico-node-k9b5f,1715933187.405,15.299999999999999
kube-system,POD,calico-node-k9b5f,1715933188.405,15.299999999999999
kube-system,POD,calico-node-k9b5f,1715933189.405,15.299999999999999
kube-system,POD,calico-node-k9b5f,1715933190.405,15.299999999999999
kube-system,POD,calico-node-k9b5f,1715933191.405,15.299999999999999
kube-system,POD,calico-node-k9b5f,1715933192.405,15.299999999999999
kube-system,POD,calico-node-k9b5f,1715933193.405,15.299999999999999
kube-system,POD,calico-node-k9b5f,1715933194.405,15.299999999999999
kube-system,POD,calico-node-k9b5f,1715933195.405,19.666193809874724
kube-system,POD,calico-node-k9b5f,1715933196.405,19.196407516580692
kube-system,POD,calico-node-k9b5f,1715933197.405,18.72662122328666
kube-system,POD,calico-node-k9b5f,1715933198.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933199.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933200.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933201.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933202.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933203.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933204.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933205.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933206.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933207.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933208.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933209.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933210.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933211.405,21.671619115708573
kube-system,POD,calico-node-k9b5f,1715933212.405,21.671619115708573
