pod,namespace,timestamp,value
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045720,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045721,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045722,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045723,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045724,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045725,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045726,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045727,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045728,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045729,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045730,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045731,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045732,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045733,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045734,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045735,0.006452817322897575
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045736,0.006705897080576435
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045737,0.006674154981281457
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045738,0.006642412881986479
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045739,0.006610670782691501
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045740,0.006578928683396523
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045741,0.006547186584101545
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045742,0.004835674672192597
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045743,0.004414133022687346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045744,0.004414133022687346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045745,0.004414133022687346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045746,0.004414133022687346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045747,0.004414133022687346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045748,0.004414133022687346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045749,0.004414133022687346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045750,0.004414133022687346
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045751,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045752,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045753,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045754,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045755,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045756,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045757,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045758,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045759,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045760,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045761,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045762,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045763,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045764,0.004492588534029187
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045765,0.0022892446688369643
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045766,0.0022892446688369643
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045767,0.0022892446688369643
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045768,0.0022892446688369643
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045769,0.0022892446688369643
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045770,0.0022892446688369643
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045771,0.0022892446688369643
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045773,0.0016045343380262664
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045774,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045775,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045776,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045777,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045778,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045779,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045780,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045781,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045782,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045783,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045784,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045785,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045786,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045787,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045788,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045789,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045790,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045791,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045792,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045793,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045794,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045795,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045796,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045797,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045798,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045799,0.0031667700257116587
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045800,0.0031647427146936
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045801,0.0031647427146936
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045802,0.00271309769348409
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045803,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045804,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045805,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045806,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045807,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045808,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045809,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045810,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045811,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045812,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045813,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045814,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045815,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045816,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045817,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045818,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045819,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045820,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045821,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045822,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045823,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045824,0.0031615719510189083
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045825,0.003439371738895895
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045826,0.003439371738895895
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045827,0.0037702481629119096
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045828,0.0037702481629119096
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045829,0.0037702481629119096
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045830,0.0037702481629119096
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045831,0.0037702481629119096
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045832,0.0037702481629119096
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045833,0.004067933286175871
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045834,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045835,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045836,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045837,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045838,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045839,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045840,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045841,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045842,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045843,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045844,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045845,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045846,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045847,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045848,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045849,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045850,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045851,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045852,0.004433246054977502
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045853,0.0038653464125547278
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045854,0.003829084383155406
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045855,0.0031993944684570973
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045856,0.003125507034207472
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045857,0.003051619599957847
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045858,0.002977732165708222
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045859,0.0029038447314585973
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045860,0.0014759693814677072
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045861,0.0014383439766174036
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045863,0.0015386024310373348
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045864,0.0015386024310373348
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045865,0.0015386024310373348
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045866,0.0015386024310373348
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045867,0.0015386024310373348
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045868,0.0015386024310373348
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045869,0.003136995731144384
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045870,0.003136995731144384
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045871,0.003136995731144384
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045872,0.003136995731144384
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045873,0.003136995731144384
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045874,0.003136995731144384
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045875,0.003136995731144384
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045876,0.003136995731144384
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045877,0.0031369957311443834
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045878,0.0031369957311443834
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045879,0.0031369957311443834
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045880,0.0031369957311443834
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045881,0.0031369957311443834
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045882,0.0031369957311443834
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045883,0.0031369957311443834
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045884,0.0031369957311443834
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045885,0.001538602431037335
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045886,0.001538602431037335
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045894,0.0015612235082881815
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045895,0.0015612235082881815
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045896,0.0015612235082881815
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045897,0.0015612235082881815
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045898,0.0015612235082881815
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045899,0.0015612235082881815
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045900,0.0030943179161404266
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045901,0.0030943179161404266
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045902,0.0030943179161404266
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045903,0.0030943179161404266
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045904,0.0030943179161404266
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045905,0.0030943179161404266
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045906,0.0030943179161404266
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045907,0.0030943179161404266
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045908,0.0030943179161404266
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045909,0.0030943179161404266
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716045910,0.0030943179161404266
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045610,0.0043506024456651145
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045611,0.0043506024456651145
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045612,0.0043506024456651145
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045613,0.0043506024456651145
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045614,0.0043506024456651145
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045615,0.0043506024456651145
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045616,0.0043506024456651145
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045617,0.0043506024456651145
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045618,0.004277749550877672
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045619,0.004087487695865374
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045620,0.0030729282630086664
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045621,0.0031020772023220254
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045622,0.003131226141635384
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045623,0.003160375080948743
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045624,0.003189524020262102
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045625,0.003218672959575461
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045626,0.0023342069902838004
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045627,0.002395026729633902
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045628,0.002455846468984004
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045629,0.002516666208334105
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045630,0.002577485947684207
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045631,0.0030307961548886866
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045632,0.0030624669549254298
