timestamp,value
1716045722,22.84824761536833
1716045723,22.83965412798447
1716045724,25.273877719722037
1716045725,27.054670700615937
1716045726,29.254133246665653
1716045727,30.555678005666227
1716045728,29.79223235272445
1716045729,29.84343740138766
1716045730,29.891112286860533
1716045731,30.212052490001025
1716045732,30.001707913671147
1716045733,29.996787562653804
1716045734,29.992745425842582
1716045735,29.98857901603975
1716045736,29.505930494137793
1716045737,29.467682681429082
1716045738,29.865320181475777
1716045739,30.36377458556568
1716045740,28.30206728135214
1716045741,28.20830661027613
1716045742,24.63778133305165
1716045743,24.685407892226806
1716045744,22.98410381928
1716045745,23.63040196051018
1716045746,20.53420047624434
1716045747,20.998856492841757
1716045748,21.358385879860375
1716045749,22.88114056282525
1716045750,23.28936271093952
1716045751,23.348835892427683
1716045752,25.06475540379257
1716045753,25.6720733830034
1716045754,28.564901129683108
1716045755,28.58655010145717
1716045756,28.401728731379464
1716045757,30.416293994685795
1716045758,32.492852517268396
1716045759,32.586004556216366
1716045760,32.58637618083589
1716045761,32.572914625265796
1716045762,32.57541440165015
1716045763,32.57533219462693
1716045764,32.58859505826556
1716045765,32.583070187516256
1716045766,29.154042330909242
1716045767,29.15230258616557
1716045768,29.105673278472544
1716045769,30.006512049568485
1716045770,28.51422742322327
1716045771,28.21954904445754
1716045772,28.166598046279656
1716045773,26.463275481752113
1716045774,26.553197452778868
1716045775,23.509332464260723
1716045776,22.107162074688112
1716045777,19.97494274104814
1716045778,25.32344409133056
1716045779,23.400879385713328
1716045780,25.023531525544406
1716045781,25.25222198257271
1716045782,25.353255433912143
1716045783,26.87384152110462
1716045784,26.58872148186063
1716045785,26.729779917592694
1716045786,28.004799715812666
1716045787,27.786537493142628
1716045788,27.557409378844824
1716045789,29.767796269186274
1716045790,29.846131657271773
1716045791,29.66977565803906
1716045792,29.721304104424615
1716045793,30.083561758816703
1716045794,29.753772329867484
1716045795,29.92830290963983
1716045796,30.09695500437058
1716045797,29.97820963950993
1716045798,30.132565581572162
1716045799,28.719086977499817
1716045800,28.611150590199234
1716045801,28.08829810456066
1716045802,27.920411621410114
1716045803,26.290913787446534
1716045804,26.165456869376555
1716045805,24.986165950575142
1716045806,25.443179645362882
1716045807,25.209598490232487
1716045808,23.466292265177263
1716045809,24.59667014462175
1716045810,24.177334901815648
1716045811,26.079513156668085
1716045812,25.776787848217953
1716045813,25.65800856033616
1716045814,24.176496945473172
1716045815,27.246845003636206
1716045816,27.276896097845995
1716045817,27.297254441626954
1716045818,29.10043120807021
1716045819,29.12527107376541
1716045820,31.076296191539235
1716045821,31.101030693050397
1716045822,31.124933672210133
1716045823,31.151821708047837
1716045824,31.445622942493497
1716045825,31.44314805968632
1716045826,31.41530226729724
1716045827,31.1169006749584
1716045828,31.038443287040785
1716045829,28.16342625818068
1716045830,28.13945892482973
1716045831,27.666877919102472
1716045832,26.21143268915665
1716045833,23.86144671420283
1716045834,22.244775631735173
1716045835,23.3016431891968
1716045836,25.922886832739714
1716045837,25.13281968654132
1716045838,22.469904152794346
1716045839,24.57383925252126
1716045840,23.19094498540446
1716045841,26.584924143070662
1716045842,28.316498452043934
1716045843,27.945794099469094
1716045844,25.72109746885745
1716045845,27.327144509769685
1716045846,29.143740474992814
1716045847,29.259732912758842
1716045848,30.69878792371725
1716045849,30.754958123132305
1716045850,30.7826883769974
1716045851,30.809529483906463
1716045852,30.83651290864882
1716045853,30.869661712388464
1716045854,30.551653697565275
1716045855,30.83346100194892
1716045856,30.80600038129744
1716045857,30.36728981148189
1716045858,30.230520966543935
1716045859,29.09644892250012
1716045860,28.696382409521767
1716045861,28.5884841241302
1716045862,28.903827494057342
1716045863,27.932914759494373
1716045864,29.403744064310523
1716045865,28.350269355964286
1716045866,28.334019288275517
1716045867,26.672385655935116
1716045868,25.396183741368667
1716045869,19.252711275043428
1716045870,19.155530744190898
1716045871,22.37669708580311
1716045872,24.199146931252155
1716045873,25.203775230652916
1716045874,26.856958250733335
1716045875,28.729397510128678
1716045876,28.740135295970614
1716045877,28.80740525667149
1716045878,28.207258223701146
1716045879,29.63106747473755
1716045880,29.61143699711647
1716045881,29.649796326898905
1716045882,29.67291764622899
1716045883,29.67001864535461
1716045884,29.67987639634494
1716045885,29.641325355352077
1716045886,29.6165123747956
1716045887,29.59025496112905
1716045888,28.049751628692395
1716045889,27.66336859885501
1716045890,27.591401442990094
1716045891,27.526329469478803
1716045892,27.42567822923129
1716045893,22.68066827610782
1716045894,22.781719944080965
1716045895,20.595402484040136
1716045896,18.028750079498696
1716045897,20.79128388905406
1716045898,22.33355701735759
1716045899,22.441493147504836
1716045900,22.53841517693596
1716045901,18.603114431026803
1716045902,20.6787789314905
1716045903,22.003133241799514
1716045904,23.565665133460392
1716045905,25.684090653264008
1716045906,25.72353867360582
1716045907,28.41509537944775
1716045908,29.97429312175901
1716045909,31.514990822322044
1716045910,32.09802483589834
