pod,namespace,timestamp,value
management-overhead-server-594ccdfcf-5m6fv,default,1716045853,2.951220412599145
management-overhead-server-594ccdfcf-5m6fv,default,1716045854,2.951220412599145
management-overhead-server-594ccdfcf-5m6fv,default,1716045855,2.951220412599145
management-overhead-server-594ccdfcf-5m6fv,default,1716045856,2.951220412599145
management-overhead-server-594ccdfcf-5m6fv,default,1716045857,2.951220412599145
management-overhead-server-594ccdfcf-5m6fv,default,1716045858,2.951220412599145
management-overhead-server-594ccdfcf-5m6fv,default,1716045859,2.951220412599145
management-overhead-server-594ccdfcf-5m6fv,default,1716045860,2.951220412599145
management-overhead-server-594ccdfcf-5m6fv,default,1716045861,2.9158674690892163
management-overhead-server-594ccdfcf-5m6fv,default,1716045862,2.915867469089216
management-overhead-server-594ccdfcf-5m6fv,default,1716045863,2.915867469089216
management-overhead-server-594ccdfcf-5m6fv,default,1716045864,2.915867469089216
management-overhead-server-594ccdfcf-5m6fv,default,1716045865,2.915867469089216
management-overhead-server-594ccdfcf-5m6fv,default,1716045866,2.4785583585356434
management-overhead-server-594ccdfcf-5m6fv,default,1716045867,2.5020593111621423
management-overhead-server-594ccdfcf-5m6fv,default,1716045868,2.874514158863212
management-overhead-server-594ccdfcf-5m6fv,default,1716045869,2.903900855155259
management-overhead-server-594ccdfcf-5m6fv,default,1716045870,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045871,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045872,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045873,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045874,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045875,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045876,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045877,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045878,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045879,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045880,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045881,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045882,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045883,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045884,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045885,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045886,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045887,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045888,2.9329991618833953
management-overhead-server-594ccdfcf-5m6fv,default,1716045889,2.563340927544879
management-overhead-server-594ccdfcf-5m6fv,default,1716045890,2.5398399749183795
management-overhead-server-594ccdfcf-5m6fv,default,1716045891,2.5163390222918807
management-overhead-server-594ccdfcf-5m6fv,default,1716045892,2.492838069665382
management-overhead-server-594ccdfcf-5m6fv,default,1716045893,2.469337117038883
management-overhead-server-594ccdfcf-5m6fv,default,1716045894,2.4458361644123836
management-overhead-server-594ccdfcf-5m6fv,default,1716045895,2.4223352117858847
management-overhead-server-594ccdfcf-5m6fv,default,1716045896,1.5229420042934545
management-overhead-server-594ccdfcf-5m6fv,default,1716045897,3.410289029116843
management-overhead-server-594ccdfcf-5m6fv,default,1716045898,3.410289029116843
management-overhead-server-594ccdfcf-5m6fv,default,1716045899,1.8873470248233886
management-overhead-server-594ccdfcf-5m6fv,default,1716045900,1.8873470248233886
management-overhead-server-594ccdfcf-5m6fv,default,1716045901,1.8873470248233886
management-overhead-server-594ccdfcf-5m6fv,default,1716045902,3.746689764458945
management-overhead-server-594ccdfcf-5m6fv,default,1716045903,3.746689764458945
management-overhead-server-594ccdfcf-5m6fv,default,1716045904,3.746689764458945
management-overhead-server-594ccdfcf-5m6fv,default,1716045905,3.746689764458945
management-overhead-server-594ccdfcf-5m6fv,default,1716045906,3.746689764458945
management-overhead-server-594ccdfcf-5m6fv,default,1716045907,3.746689764458945
management-overhead-server-594ccdfcf-5m6fv,default,1716045908,3.746689764458945
management-overhead-server-594ccdfcf-5m6fv,default,1716045909,3.746689764458945
management-overhead-server-594ccdfcf-5m6fv,default,1716045910,3.746689764458945
management-overhead-server-594ccdfcf-7chrz,default,1716045610,2.8449389116416715
management-overhead-server-594ccdfcf-7chrz,default,1716045611,2.897449109867704
management-overhead-server-594ccdfcf-7chrz,default,1716045612,2.9499593080937365
management-overhead-server-594ccdfcf-7chrz,default,1716045613,3.0024695063197693
management-overhead-server-594ccdfcf-7chrz,default,1716045614,3.0549797045458016
management-overhead-server-594ccdfcf-7chrz,default,1716045615,3.1074899027718343
management-overhead-server-594ccdfcf-7chrz,default,1716045616,3.1506118935619507
management-overhead-server-594ccdfcf-7chrz,default,1716045617,3.1506118935619507
management-overhead-server-594ccdfcf-7chrz,default,1716045618,3.1506118935619507
management-overhead-server-594ccdfcf-7chrz,default,1716045619,3.1506118935619507
management-overhead-server-594ccdfcf-7chrz,default,1716045620,3.1506118935619507
management-overhead-server-594ccdfcf-7chrz,default,1716045621,3.1506118935619507
management-overhead-server-594ccdfcf-7chrz,default,1716045622,3.1506118935619507
management-overhead-server-594ccdfcf-7chrz,default,1716045623,3.1506118935619507
management-overhead-server-594ccdfcf-7chrz,default,1716045624,3.2084312133417194
management-overhead-server-594ccdfcf-7chrz,default,1716045625,3.2084312133417194
management-overhead-server-594ccdfcf-7chrz,default,1716045626,3.2084312133417194
management-overhead-server-594ccdfcf-7chrz,default,1716045627,1.6379786875093427
management-overhead-server-594ccdfcf-7chrz,default,1716045628,1.6379786875093427
management-overhead-server-594ccdfcf-7chrz,default,1716045629,1.6379786875093427
management-overhead-server-594ccdfcf-7chrz,default,1716045630,1.6379786875093427
management-overhead-server-594ccdfcf-7chrz,default,1716045631,1.6379786875093427
management-overhead-server-594ccdfcf-7chrz,default,1716045632,1.6379786875093427
management-overhead-server-594ccdfcf-7chrz,default,1716045633,1.6379786875093427
management-overhead-server-594ccdfcf-7chrz,default,1716045634,1.6379786875093427
management-overhead-server-594ccdfcf-7chrz,default,1716045635,1.6379786875093427
management-overhead-server-594ccdfcf-7chrz,default,1716045636,1.6379786875093425
management-overhead-server-594ccdfcf-7chrz,default,1716045637,1.1516818653190521
management-overhead-server-594ccdfcf-7chrz,default,1716045638,2.8025604080935818
management-overhead-server-594ccdfcf-7chrz,default,1716045639,2.831460468703086
management-overhead-server-594ccdfcf-7chrz,default,1716045640,2.86036052931259
management-overhead-server-594ccdfcf-7chrz,default,1716045641,2.8892605899220944
management-overhead-server-594ccdfcf-7chrz,default,1716045642,2.9181606505315987
management-overhead-server-594ccdfcf-7chrz,default,1716045643,2.6392028154983587
management-overhead-server-594ccdfcf-7chrz,default,1716045644,2.6392028154983587
management-overhead-server-594ccdfcf-7chrz,default,1716045645,2.6392028154983587
management-overhead-server-594ccdfcf-7chrz,default,1716045646,2.6392028154983587
management-overhead-server-594ccdfcf-7chrz,default,1716045647,2.9325239806545227
management-overhead-server-594ccdfcf-7chrz,default,1716045648,2.9036239200450185
management-overhead-server-594ccdfcf-7chrz,default,1716045649,2.8747238594355142
management-overhead-server-594ccdfcf-7chrz,default,1716045650,2.84582379882601
management-overhead-server-594ccdfcf-7chrz,default,1716045651,2.8169237382165058
management-overhead-server-594ccdfcf-7chrz,default,1716045652,2.788023677607001
management-overhead-server-594ccdfcf-7chrz,default,1716045653,2.7591236169974964
management-overhead-server-594ccdfcf-7chrz,default,1716045654,2.730223556387992
management-overhead-server-594ccdfcf-7chrz,default,1716045655,2.701323495778488
management-overhead-server-594ccdfcf-7chrz,default,1716045656,2.6724234351689837
management-overhead-server-594ccdfcf-7chrz,default,1716045657,3.233655202877154
management-overhead-server-594ccdfcf-7chrz,default,1716045658,3.2336552028771544
management-overhead-server-594ccdfcf-7chrz,default,1716045659,3.2336552028771544
management-overhead-server-594ccdfcf-7chrz,default,1716045660,3.2336552028771544
management-overhead-server-594ccdfcf-7chrz,default,1716045661,3.2336552028771544
management-overhead-server-594ccdfcf-7chrz,default,1716045662,1.6116767207121285
management-overhead-server-594ccdfcf-7chrz,default,1716045663,1.6116767207121285
management-overhead-server-594ccdfcf-7chrz,default,1716045664,2.63021363696898
management-overhead-server-594ccdfcf-7chrz,default,1716045665,2.6563742399447046
management-overhead-server-594ccdfcf-7chrz,default,1716045666,2.6167573553043324
management-overhead-server-594ccdfcf-7chrz,default,1716045667,2.642917958280057
management-overhead-server-594ccdfcf-7chrz,default,1716045668,2.6690785612557812
management-overhead-server-594ccdfcf-7chrz,default,1716045669,2.6952391642315057
management-overhead-server-594ccdfcf-7chrz,default,1716045670,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045671,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045672,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045673,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045674,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045675,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045676,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045677,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045678,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045679,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045680,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045681,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045682,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045683,3.1155354116394927
management-overhead-server-594ccdfcf-7chrz,default,1716045684,1.569636178543461
management-overhead-server-594ccdfcf-7chrz,default,1716045685,1.569636178543461
management-overhead-server-594ccdfcf-7chrz,default,1716045686,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045687,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045688,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045689,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045690,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045691,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045692,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045693,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045694,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045695,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045696,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045697,1.594110771436402
management-overhead-server-594ccdfcf-7chrz,default,1716045698,1.2324005621183745
management-overhead-server-594ccdfcf-7chrz,default,1716045699,2.868227591940671
management-overhead-server-594ccdfcf-7chrz,default,1716045700,3.2314476349416
management-overhead-server-594ccdfcf-7chrz,default,1716045701,3.2314476349416
management-overhead-server-594ccdfcf-7chrz,default,1716045702,3.2314476349416
management-overhead-server-594ccdfcf-7chrz,default,1716045703,3.2314476349416
management-overhead-server-594ccdfcf-7chrz,default,1716045704,3.2314476349416
management-overhead-server-594ccdfcf-7chrz,default,1716045705,3.2314476349416
management-overhead-server-594ccdfcf-7chrz,default,1716045706,3.2314476349416
management-overhead-server-594ccdfcf-7chrz,default,1716045707,3.2314476349416
management-overhead-server-594ccdfcf-7chrz,default,1716045708,3.2314476349416
management-overhead-server-594ccdfcf-7chrz,default,1716045709,3.2314476349416
management-overhead-server-594ccdfcf-7chrz,default,1716045710,2.8585727350588472
management-overhead-server-594ccdfcf-7chrz,default,1716045711,2.8315283180229267
management-overhead-server-594ccdfcf-7chrz,default,1716045712,2.804483900987006
management-overhead-server-594ccdfcf-7chrz,default,1716045713,2.7774394839510856
management-overhead-server-594ccdfcf-7chrz,default,1716045714,2.7503950669151656
management-overhead-server-594ccdfcf-7chrz,default,1716045715,2.723350649879245
management-overhead-server-594ccdfcf-7chrz,default,1716045716,3.2112525284233264
management-overhead-server-594ccdfcf-7chrz,default,1716045717,1.6024699156369502
management-overhead-server-594ccdfcf-7chrz,default,1716045718,1.6024699156369502
management-overhead-server-594ccdfcf-7chrz,default,1716045719,2.338220276427193
management-overhead-server-594ccdfcf-7chrz,default,1716045720,2.362773524689035
management-overhead-server-594ccdfcf-7chrz,default,1716045721,2.387326772950878
management-overhead-server-594ccdfcf-7chrz,default,1716045722,2.4118800212127205
management-overhead-server-594ccdfcf-7chrz,default,1716045723,2.4364332694745627
management-overhead-server-594ccdfcf-7chrz,default,1716045724,2.446321518174556
management-overhead-server-594ccdfcf-7chrz,default,1716045725,2.470874766436398
management-overhead-server-594ccdfcf-7chrz,default,1716045726,2.495428014698241
management-overhead-server-594ccdfcf-7chrz,default,1716045727,2.5199812629600835
management-overhead-server-594ccdfcf-7chrz,default,1716045728,2.5445345112219258
management-overhead-server-594ccdfcf-7chrz,default,1716045729,2.5690877594837684
management-overhead-server-594ccdfcf-7chrz,default,1716045730,2.593641007745611
management-overhead-server-594ccdfcf-7chrz,default,1716045731,2.6181942560074534
management-overhead-server-594ccdfcf-7chrz,default,1716045732,2.642747504269296
management-overhead-server-594ccdfcf-7chrz,default,1716045733,2.6673007525311387
management-overhead-server-594ccdfcf-7chrz,default,1716045734,2.691854000792981
management-overhead-server-594ccdfcf-7chrz,default,1716045735,2.7164072490548237
management-overhead-server-594ccdfcf-7chrz,default,1716045736,2.7409604973166664
management-overhead-server-594ccdfcf-7chrz,default,1716045737,2.765513745578509
management-overhead-server-594ccdfcf-7chrz,default,1716045738,3.0609998117856527
management-overhead-server-594ccdfcf-7chrz,default,1716045739,3.0609998117856527
management-overhead-server-594ccdfcf-7chrz,default,1716045740,2.767846304163384
management-overhead-server-594ccdfcf-7chrz,default,1716045741,2.743293055901541
management-overhead-server-594ccdfcf-7chrz,default,1716045742,2.7187398076396985
management-overhead-server-594ccdfcf-7chrz,default,1716045743,2.6941865593778562
management-overhead-server-594ccdfcf-7chrz,default,1716045744,2.669633311116014
management-overhead-server-594ccdfcf-7chrz,default,1716045745,2.645080062854171
management-overhead-server-594ccdfcf-7chrz,default,1716045746,1.032721898517228
management-overhead-server-594ccdfcf-7chrz,default,1716045747,1.0081686502553855
management-overhead-server-594ccdfcf-7chrz,default,1716045748,0.9836154019935429
management-overhead-server-594ccdfcf-7chrz,default,1716045749,0.9590621537317005
management-overhead-server-594ccdfcf-7chrz,default,1716045750,2.465986685511184
management-overhead-server-594ccdfcf-7chrz,default,1716045751,2.4414334372493416
management-overhead-server-594ccdfcf-7chrz,default,1716045752,2.416880188987499
management-overhead-server-594ccdfcf-7chrz,default,1716045753,3.043804630021857
management-overhead-server-594ccdfcf-7chrz,default,1716045754,3.043804630021857
management-overhead-server-594ccdfcf-7chrz,default,1716045755,3.0438046300218566
management-overhead-server-594ccdfcf-7chrz,default,1716045756,3.0438046300218566
management-overhead-server-594ccdfcf-7chrz,default,1716045757,3.0438046300218566
management-overhead-server-594ccdfcf-7chrz,default,1716045758,3.0438046300218566
management-overhead-server-594ccdfcf-7chrz,default,1716045759,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045760,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045761,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045762,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045763,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045764,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045765,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045766,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045767,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045768,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045769,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045770,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045771,3.065988878240047
management-overhead-server-594ccdfcf-7chrz,default,1716045772,3.0659888782400464
management-overhead-server-594ccdfcf-7chrz,default,1716045773,3.0659888782400464
management-overhead-server-594ccdfcf-7chrz,default,1716045774,3.0659888782400464
management-overhead-server-594ccdfcf-7chrz,default,1716045775,3.0659888782400464
management-overhead-server-594ccdfcf-7chrz,default,1716045776,1.5345110981987204
management-overhead-server-594ccdfcf-7chrz,default,1716045777,1.5345110981987204
management-overhead-server-594ccdfcf-7chrz,default,1716045778,1.5345110981987204
management-overhead-server-594ccdfcf-7chrz,default,1716045780,1.105186520782291
management-overhead-server-594ccdfcf-7chrz,default,1716045781,1.1323109905523807
management-overhead-server-594ccdfcf-7chrz,default,1716045782,1.1594354603224701
management-overhead-server-594ccdfcf-7chrz,default,1716045783,2.7629435060399823
management-overhead-server-594ccdfcf-7chrz,default,1716045784,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045785,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045786,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045787,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045788,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045789,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045790,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045791,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045792,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045793,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045794,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045795,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045796,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045797,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045798,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045799,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045800,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045801,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045802,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045803,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045804,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045805,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045806,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045807,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045808,3.2038517621527847
management-overhead-server-594ccdfcf-7chrz,default,1716045809,3.0898633480271953
management-overhead-server-594ccdfcf-7chrz,default,1716045810,1.5134797720797724
management-overhead-server-594ccdfcf-7chrz,default,1716045811,1.5134797720797724
management-overhead-server-594ccdfcf-7chrz,default,1716045812,1.5134797720797724
management-overhead-server-594ccdfcf-7chrz,default,1716045813,1.408400725480801
management-overhead-server-594ccdfcf-7chrz,default,1716045814,1.408400725480801
management-overhead-server-594ccdfcf-7chrz,default,1716045815,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045816,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045817,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045818,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045819,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045820,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045821,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045822,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045823,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045824,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045825,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045826,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045827,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045828,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045829,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045830,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045831,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045832,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045833,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045834,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045835,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045836,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045837,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045838,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045839,2.818435883078418
management-overhead-server-594ccdfcf-7chrz,default,1716045840,1.4100351575976169
management-overhead-server-594ccdfcf-7chrz,default,1716045841,3.0000517316113835
management-overhead-server-594ccdfcf-7chrz,default,1716045842,3.0000517316113835
management-overhead-server-594ccdfcf-7chrz,default,1716045843,2.6000590478862833
management-overhead-server-594ccdfcf-7chrz,default,1716045844,2.625625568507172
management-overhead-server-594ccdfcf-7chrz,default,1716045845,2.6511920891280605
management-overhead-server-594ccdfcf-7chrz,default,1716045846,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045847,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045848,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045849,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045850,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045851,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045852,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045853,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045854,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045855,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045856,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045857,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045858,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045859,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045860,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045861,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045862,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045863,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045864,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045865,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045866,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045867,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045868,3.0685783215243747
management-overhead-server-594ccdfcf-7chrz,default,1716045869,1.1225620041616589
management-overhead-server-594ccdfcf-7chrz,default,1716045870,1.0969954835407705
management-overhead-server-594ccdfcf-7chrz,default,1716045871,2.719571051474602
management-overhead-server-594ccdfcf-7chrz,default,1716045872,2.6940045308537135
management-overhead-server-594ccdfcf-7chrz,default,1716045873,2.6684380102328253
management-overhead-server-594ccdfcf-7chrz,default,1716045874,2.6428714896119367
management-overhead-server-594ccdfcf-7chrz,default,1716045875,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045876,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045877,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045878,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045879,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045880,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045881,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045882,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045883,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045884,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045885,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045886,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045887,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045888,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045889,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045890,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045891,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045892,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045893,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045894,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045895,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045896,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045897,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045898,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045899,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045900,3.274073281618371
management-overhead-server-594ccdfcf-7chrz,default,1716045907,1.4399386862960781
management-overhead-server-594ccdfcf-7chrz,default,1716045908,2.898525394499608
management-overhead-server-594ccdfcf-7chrz,default,1716045909,2.898525394499608
management-overhead-server-594ccdfcf-7chrz,default,1716045910,2.898525394499608
management-overhead-server-594ccdfcf-bfmwx,default,1716045610,2.9745252951810652
management-overhead-server-594ccdfcf-bfmwx,default,1716045611,3.027743427691547
management-overhead-server-594ccdfcf-bfmwx,default,1716045612,3.0809615602020286
management-overhead-server-594ccdfcf-bfmwx,default,1716045613,1.5812945961692055
management-overhead-server-594ccdfcf-bfmwx,default,1716045614,1.609024332894542
management-overhead-server-594ccdfcf-bfmwx,default,1716045615,1.6367540696198783
management-overhead-server-594ccdfcf-bfmwx,default,1716045616,1.6637842035201893
management-overhead-server-594ccdfcf-bfmwx,default,1716045617,1.6637842035201893
management-overhead-server-594ccdfcf-bfmwx,default,1716045618,1.6637842035201893
management-overhead-server-594ccdfcf-bfmwx,default,1716045619,1.6637842035201893
management-overhead-server-594ccdfcf-bfmwx,default,1716045620,3.2462999330860534
management-overhead-server-594ccdfcf-bfmwx,default,1716045621,3.2398265345889063
management-overhead-server-594ccdfcf-bfmwx,default,1716045622,3.2398265345889063
management-overhead-server-594ccdfcf-bfmwx,default,1716045623,2.6626042126291765
management-overhead-server-594ccdfcf-bfmwx,default,1716045624,2.6900775931822443
management-overhead-server-594ccdfcf-bfmwx,default,1716045625,2.717550973735312
management-overhead-server-594ccdfcf-bfmwx,default,1716045626,2.74502435428838
management-overhead-server-594ccdfcf-bfmwx,default,1716045627,2.772497734841448
management-overhead-server-594ccdfcf-bfmwx,default,1716045628,2.799971115394516
management-overhead-server-594ccdfcf-bfmwx,default,1716045629,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045630,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045631,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045632,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045633,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045634,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045635,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045636,3.23091856274994
management-overhead-server-594ccdfcf-bfmwx,default,1716045637,3.23091856274994
