pod,namespace,container,timestamp,value
kube-proxy-c52kf,kube-system,POD,1716825797.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825798.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825799.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825800.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825801.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825802.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825803.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825804.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825805.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825806.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825807.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825808.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825809.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825810.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825811.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825812.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825813.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825814.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825815.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825816.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825817.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825818.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825819.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825820.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825821.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825822.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825823.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825824.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825825.485,2442.735156327873
kube-proxy-c52kf,kube-system,POD,1716825828.485,1793.2720576857612
kube-proxy-c52kf,kube-system,POD,1716825829.485,1793.2720576857612
kube-proxy-c52kf,kube-system,POD,1716825830.485,1793.2720576857612
kube-proxy-c52kf,kube-system,POD,1716825831.485,1793.2720576857612
kube-proxy-c52kf,kube-system,POD,1716825832.485,1793.272057685761
kube-proxy-c52kf,kube-system,POD,1716825833.485,1793.272057685761
kube-proxy-c52kf,kube-system,POD,1716825834.485,1793.272057685761
kube-proxy-c52kf,kube-system,POD,1716825835.485,1793.272057685761
kube-proxy-c52kf,kube-system,POD,1716825836.485,1793.272057685761
kube-proxy-c52kf,kube-system,POD,1716825837.485,1793.272057685761
kube-proxy-gc9l9,kube-system,POD,1716825537.485,14854.027345913024
kube-proxy-gc9l9,kube-system,POD,1716825538.485,14854.027345913024
kube-proxy-gc9l9,kube-system,POD,1716825539.485,14854.027345913024
kube-proxy-gc9l9,kube-system,POD,1716825540.485,14854.027345913024
kube-proxy-gc9l9,kube-system,POD,1716825541.485,14854.027345913024
kube-proxy-gc9l9,kube-system,POD,1716825542.485,11261.704615865176
kube-proxy-gc9l9,kube-system,POD,1716825543.485,11014.137493433289
kube-proxy-gc9l9,kube-system,POD,1716825544.485,10766.570371001404
kube-proxy-gc9l9,kube-system,POD,1716825545.485,10519.003248569521
kube-proxy-gc9l9,kube-system,POD,1716825546.485,10271.436126137638
kube-proxy-gc9l9,kube-system,POD,1716825547.485,10023.869003705755
kube-proxy-gc9l9,kube-system,POD,1716825548.485,18843.88116948908
kube-proxy-gc9l9,kube-system,POD,1716825549.485,18843.88116948908
kube-proxy-gc9l9,kube-system,POD,1716825550.485,18843.88116948908
kube-proxy-gc9l9,kube-system,POD,1716825551.485,18843.88116948908
kube-proxy-gc9l9,kube-system,POD,1716825552.485,18843.88116948908
kube-proxy-gc9l9,kube-system,POD,1716825553.485,21789.935524453536
kube-proxy-gc9l9,kube-system,POD,1716825554.485,21789.935524453536
kube-proxy-gc9l9,kube-system,POD,1716825555.485,21789.935524453536
kube-proxy-gc9l9,kube-system,POD,1716825556.485,21789.935524453536
kube-proxy-gc9l9,kube-system,POD,1716825557.485,21789.935524453536
kube-proxy-gc9l9,kube-system,POD,1716825558.485,21789.935524453536
kube-proxy-gc9l9,kube-system,POD,1716825559.485,21789.935524453536
kube-proxy-gc9l9,kube-system,POD,1716825560.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825561.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825562.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825563.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825564.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825565.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825566.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825567.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825568.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825569.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825570.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825571.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825572.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825573.485,21789.935524453525
kube-proxy-gc9l9,kube-system,POD,1716825574.485,19526.17261275622
kube-proxy-gc9l9,kube-system,POD,1716825575.485,19526.17261275622
kube-proxy-gc9l9,kube-system,POD,1716825576.485,11560.50334323636
kube-proxy-gc9l9,kube-system,POD,1716825577.485,11839.654898140288
kube-proxy-gc9l9,kube-system,POD,1716825578.485,12118.806453044213
kube-proxy-gc9l9,kube-system,POD,1716825579.485,12397.958007948142
kube-proxy-gc9l9,kube-system,POD,1716825580.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825581.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825582.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825583.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825584.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825585.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825586.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825587.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825588.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825589.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825590.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825591.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825592.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825593.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825594.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825595.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825596.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825597.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825598.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825599.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825600.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825601.485,16749.093294235667
kube-proxy-gc9l9,kube-system,POD,1716825602.485,12400.749523497185
kube-proxy-gc9l9,kube-system,POD,1716825603.485,12121.597968593256
kube-proxy-gc9l9,kube-system,POD,1716825604.485,11842.44641368933
kube-proxy-gc9l9,kube-system,POD,1716825605.485,11563.2948587854
kube-proxy-gc9l9,kube-system,POD,1716825606.485,11284.143303881476
kube-proxy-gc9l9,kube-system,POD,1716825607.485,11004.991748977545
kube-proxy-gc9l9,kube-system,POD,1716825608.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825609.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825610.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825611.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825612.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825613.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825614.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825615.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825616.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825617.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825618.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825619.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825620.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825621.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825622.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825623.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825624.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825625.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825626.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825627.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825628.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825629.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825630.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825631.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825632.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825633.485,15638.501337053829
kube-proxy-gc9l9,kube-system,POD,1716825644.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825645.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825646.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825647.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825648.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825649.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825650.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825651.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825652.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825653.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825654.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825655.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825656.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825657.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825658.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825659.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825660.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825661.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825662.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825663.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825664.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825665.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825666.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825667.485,19253.766226452284
kube-proxy-gc9l9,kube-system,POD,1716825673.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825674.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825675.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825676.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825677.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825678.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825679.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825680.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825681.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825682.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825683.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825684.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825685.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825686.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825687.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825688.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825689.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825690.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825691.485,17683.688815969374
kube-proxy-gc9l9,kube-system,POD,1716825692.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825693.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825694.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825695.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825696.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825697.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825698.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825699.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825700.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825701.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825702.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825703.485,17701.539236891287
kube-proxy-gc9l9,kube-system,POD,1716825704.485,11981.17869180506
kube-proxy-gc9l9,kube-system,POD,1716825705.485,12276.678283419551
kube-proxy-gc9l9,kube-system,POD,1716825706.485,12572.17787503403
kube-proxy-gc9l9,kube-system,POD,1716825707.485,12867.677466648516
kube-proxy-gc9l9,kube-system,POD,1716825708.485,13163.177058263005
kube-proxy-gc9l9,kube-system,POD,1716825709.485,13458.676649877487
kube-proxy-gc9l9,kube-system,POD,1716825710.485,13754.176241491974
kube-proxy-gc9l9,kube-system,POD,1716825711.485,14049.675833106454
kube-proxy-gc9l9,kube-system,POD,1716825712.485,10853.699999999999
kube-proxy-gc9l9,kube-system,POD,1716825713.485,13943.000480533625
kube-proxy-gc9l9,kube-system,POD,1716825714.485,13647.500888919138
kube-proxy-gc9l9,kube-system,POD,1716825715.485,13352.001297304658
kube-proxy-gc9l9,kube-system,POD,1716825716.485,13056.501705690169
kube-proxy-gc9l9,kube-system,POD,1716825717.485,12761.00211407569
kube-proxy-gc9l9,kube-system,POD,1716825718.485,12465.502522461202
kube-proxy-gc9l9,kube-system,POD,1716825719.485,12170.002930846718
kube-proxy-gc9l9,kube-system,POD,1716825720.485,11874.503339232237
kube-proxy-gc9l9,kube-system,POD,1716825721.485,11579.003747617751
kube-proxy-gc9l9,kube-system,POD,1716825722.485,11283.50415600327
kube-proxy-gc9l9,kube-system,POD,1716825723.485,10988.004564388784
kube-proxy-gc9l9,kube-system,POD,1716825724.485,10692.504972774299
kube-proxy-gc9l9,kube-system,POD,1716825725.485,16732.598167921115
kube-proxy-gc9l9,kube-system,POD,1716825726.485,16732.598167921115
kube-proxy-gc9l9,kube-system,POD,1716825727.485,16732.598167921115
kube-proxy-gc9l9,kube-system,POD,1716825728.485,16732.598167921115
kube-proxy-gc9l9,kube-system,POD,1716825729.485,16732.598167921115
kube-proxy-gc9l9,kube-system,POD,1716825730.485,16732.598167921115
kube-proxy-gc9l9,kube-system,POD,1716825731.485,16732.598167921115
kube-proxy-gc9l9,kube-system,POD,1716825732.485,16732.598167921115
kube-proxy-gc9l9,kube-system,POD,1716825733.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825734.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825735.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825736.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825737.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825738.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825739.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825740.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825741.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825742.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825743.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825744.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825745.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825746.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825747.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825748.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825749.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825750.485,16178.41582960184
kube-proxy-gc9l9,kube-system,POD,1716825751.485,17378.88490294029
kube-proxy-gc9l9,kube-system,POD,1716825752.485,12972.472481392377
kube-proxy-gc9l9,kube-system,POD,1716825753.485,13286.979535999802
kube-proxy-gc9l9,kube-system,POD,1716825754.485,13601.486590607223
kube-proxy-gc9l9,kube-system,POD,1716825755.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825756.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825757.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825758.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825759.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825760.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825761.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825762.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825763.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825764.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825765.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825766.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825767.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825768.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825769.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825770.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825771.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825772.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825773.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825774.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825775.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825776.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825777.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825778.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825779.485,18870.42327644538
kube-proxy-gc9l9,kube-system,POD,1716825780.485,13824.786599378493
kube-proxy-gc9l9,kube-system,POD,1716825781.485,13510.27954477107
kube-proxy-gc9l9,kube-system,POD,1716825782.485,13195.772490163645
kube-proxy-gc9l9,kube-system,POD,1716825783.485,12881.26543555622
kube-proxy-gc9l9,kube-system,POD,1716825784.485,17727.252883791996
kube-proxy-gc9l9,kube-system,POD,1716825785.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825786.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825787.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825788.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825789.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825790.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825791.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825792.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825793.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825794.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825795.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825796.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825797.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825798.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825799.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825800.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825801.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825802.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825803.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825804.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825805.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825806.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825807.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825808.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825809.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825810.485,16804.46062812927
kube-proxy-gc9l9,kube-system,POD,1716825816.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825817.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825818.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825819.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825820.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825821.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825822.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825823.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825824.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825825.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825826.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825827.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825828.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825829.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825830.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825831.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825832.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825833.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825834.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825835.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825836.485,18260.659843542253
kube-proxy-gc9l9,kube-system,POD,1716825837.485,18260.659843542253
kube-proxy-gv6wv,kube-system,POD,1716825537.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825538.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825539.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825540.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825541.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825542.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825543.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825544.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825545.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825546.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825547.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825548.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825549.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825550.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825551.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825552.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825553.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825554.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825555.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825556.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825557.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825558.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825559.485,96034.59276626822
kube-proxy-gv6wv,kube-system,POD,1716825560.485,70735.07959026791
kube-proxy-gv6wv,kube-system,POD,1716825561.485,92881.77792179736
kube-proxy-gv6wv,kube-system,POD,1716825562.485,92881.77792179736
kube-proxy-gv6wv,kube-system,POD,1716825563.485,92881.77792179736
kube-proxy-gv6wv,kube-system,POD,1716825564.485,92881.77792179736
kube-proxy-gv6wv,kube-system,POD,1716825565.485,92881.77792179736
kube-proxy-gv6wv,kube-system,POD,1716825566.485,90104.1278656327
kube-proxy-gv6wv,kube-system,POD,1716825567.485,90104.1278656327
kube-proxy-gv6wv,kube-system,POD,1716825568.485,90104.1278656327
kube-proxy-gv6wv,kube-system,POD,1716825569.485,90104.1278656327
kube-proxy-gv6wv,kube-system,POD,1716825570.485,90104.1278656327
kube-proxy-gv6wv,kube-system,POD,1716825571.485,90104.1278656327
kube-proxy-gv6wv,kube-system,POD,1716825572.485,90104.1278656327
kube-proxy-gv6wv,kube-system,POD,1716825573.485,90104.1278656327
kube-proxy-gv6wv,kube-system,POD,1716825574.485,90104.1278656327
kube-proxy-gv6wv,kube-system,POD,1716825575.485,90104.1278656327
kube-proxy-gv6wv,kube-system,POD,1716825576.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825577.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825578.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825579.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825580.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825581.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825582.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825583.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825584.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825585.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825586.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825587.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825588.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825589.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825590.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825591.485,90104.12786563272
kube-proxy-gv6wv,kube-system,POD,1716825596.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825597.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825598.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825599.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825600.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825601.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825602.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825603.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825604.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825605.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825606.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825607.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825608.485,74359.33275812482
kube-proxy-gv6wv,kube-system,POD,1716825609.485,74359.33275812482
