pod,instance,timestamp,value
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833804.277,0.004127518322978436
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833805.277,0.004127518322978436
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833806.277,0.003388285501086884
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833807.277,0.0034227387472220714
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833808.277,0.003457191993357259
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833809.277,0.003491645239492447
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833810.277,0.0035260984856276345
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833811.277,0.0035605517317628226
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833812.277,0.0014768556222078887
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833813.277,0.0030903328774352706
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833814.277,0.003124786123570458
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833815.277,0.0031592393697056458
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833816.277,0.0031936926158408338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833817.277,0.003646218777203456
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833818.277,0.003646218777203456
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833819.277,0.003646218777203456
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833820.277,0.003646218777203456
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833821.277,0.003646218777203456
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833822.277,0.003646218777203456
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833823.277,0.003646218777203456
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833824.277,0.003646218777203456
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833825.277,0.003646218777203456
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833826.277,0.0031831843757696016
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833827.277,0.0031487311296344135
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833828.277,0.0031142778834992255
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833829.277,0.003079824637364038
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833830.277,0.0030453713912288504
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833831.277,0.0030109181450936624
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833832.277,0.002976464898958475
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833833.277,0.002942011652823287
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833834.277,0.0029075584066880996
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833835.277,0.002873105160552912
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833836.277,0.002838651914417724
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833837.277,0.002804198668282537
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833838.277,0.002769745422147349
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833839.277,0.002735292176012161
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833840.277,0.003301019016262753
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833841.277,0.003301019016262753
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833842.277,0.003301019016262753
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833843.277,0.003391697064113801
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833844.277,0.003474550580754855
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833845.277,0.003474550580754855
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833846.277,0.003474550580754855
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833847.277,0.003474550580754855
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833848.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833849.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833850.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833851.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833852.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833853.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833854.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833855.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833856.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833857.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833858.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833859.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833860.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833861.277,0.0034745505807548547
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833862.277,0.001752555573584296
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833863.277,0.001752555573584296
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833864.277,0.001752555573584296
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833865.277,0.001752555573584296
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833866.277,0.001752555573584296
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833867.277,0.001752555573584296
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833868.277,0.001752555573584296
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833869.277,0.001752555573584296
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833870.277,0.001752555573584296
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833871.277,0.0032957449963176228
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833872.277,0.0032957449963176228
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833873.277,0.0015431894227333266
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833874.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833875.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833876.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833877.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833878.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833879.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833880.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833881.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833882.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833883.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833884.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833885.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833886.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833887.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833888.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833889.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833890.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833891.277,0.003107522612773338
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833892.277,0.003425218180036599
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833893.277,0.003425218180036599
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833894.277,0.003425218180036599
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833895.277,0.003425218180036599
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833896.277,0.003425218180036599
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833897.277,0.003425218180036599
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833898.277,0.003425218180036599
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833899.277,0.003425218180036599
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833900.277,0.0018820287573032724
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833901.277,0.0018820287573032724
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833902.277,0.0018820287573032724
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833903.277,0.0015656066033287017
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833904.277,0.0034807131932804423
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833905.277,0.003520963771181505
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833906.277,0.0035612143490825685
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833907.277,0.0036014649269836317
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833908.277,0.003641715504884695
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833909.277,0.0036819660827857583
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833910.277,0.003722216660686821
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833911.277,0.003325889345384003
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833912.277,0.003325889345384003
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833913.277,0.003325889345384003
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833914.277,0.003732561059207394
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833915.277,0.003692310481306331
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833916.277,0.003652059903405268
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833917.277,0.003611809325504205
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833918.277,0.0035715587476031416
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833919.277,0.0035313081697020787
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833920.277,0.003491057591801016
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833921.277,0.0034508070138999525
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833922.277,0.0034105564359988893
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833923.277,0.003370305858097826
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833924.277,0.003330055280196763
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833925.277,0.0032898047022957
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833926.277,0.0032495541243946365
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833927.277,0.0032093035464935736
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833928.277,0.0031690529685925103
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833929.277,0.003633444161946329
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833930.277,0.003633444161946329
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833931.277,0.0017585881498956514
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833932.277,0.0017585881498956514
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833933.277,0.0017585881498956514
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833934.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833935.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833936.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833937.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833938.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833939.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833940.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833941.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833942.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833943.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833944.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833945.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833946.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833947.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833948.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833949.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833950.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833951.277,0.0026425748464291013
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833952.277,0.0012030926457818494
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833953.277,0.0012030926457818494
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833954.277,0.0012030926457818494
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833955.277,0.0012030926457818494
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833956.277,0.0012030926457818494
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833957.277,0.0012030926457818494
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833958.277,0.0012030926457818494
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833959.277,0.0012030926457818494
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833960.277,0.0012030926457818494
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833961.277,0.002757703573429138
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833962.277,0.002757703573429138
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833963.277,0.002757703573429138
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833964.277,0.0025272458381655565
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833965.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833966.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833967.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833968.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833969.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833970.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833971.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833972.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833973.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833974.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833975.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833976.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833977.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833978.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833979.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833980.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833981.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833982.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833983.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833984.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833985.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833986.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833987.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833988.277,0.002965958007948875
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833989.277,0.00162696062301195
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833990.277,0.00162696062301195
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833991.277,0.00162696062301195
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833992.277,0.00162696062301195
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833993.277,0.00162696062301195
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833994.277,0.0016543063063062951
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833995.277,0.0016543063063062951
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833996.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833997.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833998.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716833999.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834000.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834001.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834002.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834003.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834004.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834005.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834006.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834007.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834008.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834009.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834010.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834011.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834012.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834013.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834014.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834015.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834016.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834017.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834018.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834019.277,0.003017947899863026
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834020.277,0.0025359106139771436
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834022.277,0.000887007913423999
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834023.277,0.0009096587794460623
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834024.277,0.0009323096454681255
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834025.277,0.0009549605114901889
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834026.277,0.001975409030132244
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834027.277,0.0019980598961543074
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834028.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834029.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834030.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834031.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834032.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834033.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834034.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834035.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834036.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834037.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834038.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834039.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834040.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834041.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834042.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834043.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834044.277,0.00235684961394379
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834045.277,0.0025565929303457084
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834046.277,0.0025565929303457084
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834047.277,0.0025565929303457084
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834048.277,0.0025565929303457084
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834049.277,0.0018769718251522632
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834050.277,0.00188081470297949
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834051.277,0.0018846575808067168
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834052.277,0.0024389854016290476
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834053.277,0.0024654791454783377
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834054.277,0.002491972889327628
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834055.277,0.002518466633176918
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834056.277,0.0026591267550849593
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834057.277,0.0026856204989342495
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834058.277,0.00271211424278354
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834059.277,0.0027386079866328302
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834060.277,0.00276510173048212
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834061.277,0.00279159547433141
calico-kube-controllers-658d97c59c-jhtlv,10.100.253.111:10250,1716834062.277,0.002818089218180701
calico-node-p9sqh,10.100.253.111:10250,1716833762.277,0.045289245343274484
calico-node-p9sqh,10.100.253.111:10250,1716833763.277,0.045289245343274484
calico-node-p9sqh,10.100.253.111:10250,1716833764.277,0.045289245343274484
calico-node-p9sqh,10.100.253.111:10250,1716833765.277,0.045289245343274484
calico-node-p9sqh,10.100.253.111:10250,1716833766.277,0.045289245343274484
calico-node-p9sqh,10.100.253.111:10250,1716833767.277,0.045289245343274484
calico-node-p9sqh,10.100.253.111:10250,1716833768.277,0.045289245343274484
calico-node-p9sqh,10.100.253.111:10250,1716833769.277,0.045289245343274484
calico-node-p9sqh,10.100.253.111:10250,1716833770.277,0.045289245343274484
calico-node-p9sqh,10.100.253.111:10250,1716833771.277,0.045289245343274484
calico-node-p9sqh,10.100.253.111:10250,1716833772.277,0.04543916242739801
calico-node-p9sqh,10.100.253.111:10250,1716833773.277,0.04543916242739801
calico-node-p9sqh,10.100.253.111:10250,1716833774.277,0.0232654865646661
calico-node-p9sqh,10.100.253.111:10250,1716833775.277,0.0232654865646661
calico-node-p9sqh,10.100.253.111:10250,1716833776.277,0.0232654865646661
calico-node-p9sqh,10.100.253.111:10250,1716833777.277,0.023422135416666757
calico-node-p9sqh,10.100.253.111:10250,1716833778.277,0.023422135416666757
calico-node-p9sqh,10.100.253.111:10250,1716833779.277,0.023422135416666757
calico-node-p9sqh,10.100.253.111:10250,1716833780.277,0.023422135416666757
calico-node-p9sqh,10.100.253.111:10250,1716833781.277,0.023422135416666757
calico-node-p9sqh,10.100.253.111:10250,1716833782.277,0.023422135416666757
calico-node-p9sqh,10.100.253.111:10250,1716833783.277,0.023422135416666757
calico-node-p9sqh,10.100.253.111:10250,1716833784.277,0.042183675366729206
calico-node-p9sqh,10.100.253.111:10250,1716833785.277,0.04995771594101136
calico-node-p9sqh,10.100.253.111:10250,1716833786.277,0.04995771594101136
calico-node-p9sqh,10.100.253.111:10250,1716833787.277,0.04995771594101136
