pod,namespace,timestamp,value
metrics-server-69fb86cf66-smlbp,kube-system,1716825614.485,0.008939609674187433
metrics-server-69fb86cf66-smlbp,kube-system,1716825615.485,0.008939609674187433
metrics-server-69fb86cf66-smlbp,kube-system,1716825616.485,0.004982553792473918
metrics-server-69fb86cf66-smlbp,kube-system,1716825617.485,0.003778851838775427
metrics-server-69fb86cf66-smlbp,kube-system,1716825618.485,0.007001761793886067
metrics-server-69fb86cf66-smlbp,kube-system,1716825619.485,0.008263486946447502
metrics-server-69fb86cf66-smlbp,kube-system,1716825620.485,0.00834841174397932
metrics-server-69fb86cf66-smlbp,kube-system,1716825621.485,0.008433336541511134
metrics-server-69fb86cf66-smlbp,kube-system,1716825622.485,0.008518261339042953
metrics-server-69fb86cf66-smlbp,kube-system,1716825623.485,0.008603186136574768
metrics-server-69fb86cf66-smlbp,kube-system,1716825624.485,0.009968097482506117
metrics-server-69fb86cf66-smlbp,kube-system,1716825625.485,0.009968097482506117
metrics-server-69fb86cf66-smlbp,kube-system,1716825626.485,0.009968097482506117
metrics-server-69fb86cf66-smlbp,kube-system,1716825627.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825628.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825629.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825630.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825631.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825632.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825633.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825634.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825635.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825636.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825637.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825638.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825639.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825640.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825641.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825642.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825643.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825644.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825645.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825646.485,0.009873602810852374
metrics-server-69fb86cf66-smlbp,kube-system,1716825647.485,0.008509031164111152
metrics-server-69fb86cf66-smlbp,kube-system,1716825648.485,0.008424106366579337
metrics-server-69fb86cf66-smlbp,kube-system,1716825649.485,0.00833918156904752
metrics-server-69fb86cf66-smlbp,kube-system,1716825650.485,0.006859286109252176
metrics-server-69fb86cf66-smlbp,kube-system,1716825651.485,0.004453019791879063
metrics-server-69fb86cf66-smlbp,kube-system,1716825652.485,0.004453019791879063
metrics-server-69fb86cf66-smlbp,kube-system,1716825653.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825654.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825655.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825656.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825657.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825658.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825659.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825660.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825661.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825662.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825663.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825664.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825665.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825666.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825667.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825668.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825669.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825670.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825671.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825672.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825673.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825674.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825675.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825676.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825677.485,0.007828449678115138
metrics-server-69fb86cf66-smlbp,kube-system,1716825678.485,0.0038820656382151345
metrics-server-69fb86cf66-smlbp,kube-system,1716825682.485,0.005172345417892106
metrics-server-69fb86cf66-smlbp,kube-system,1716825683.485,0.005172345417892106
metrics-server-69fb86cf66-smlbp,kube-system,1716825684.485,0.005172345417892106
metrics-server-69fb86cf66-smlbp,kube-system,1716825685.485,0.005172345417892106
metrics-server-69fb86cf66-smlbp,kube-system,1716825686.485,0.005172345417892106
metrics-server-69fb86cf66-smlbp,kube-system,1716825687.485,0.005172345417892106
metrics-server-69fb86cf66-smlbp,kube-system,1716825688.485,0.005172345417892106
metrics-server-69fb86cf66-smlbp,kube-system,1716825689.485,0.005172345417892106
metrics-server-69fb86cf66-smlbp,kube-system,1716825690.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825691.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825692.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825693.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825694.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825695.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825696.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825697.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825698.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825699.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825700.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825701.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825702.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825703.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825704.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825705.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825706.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825707.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825708.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825709.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825710.485,0.010047803877468162
metrics-server-69fb86cf66-smlbp,kube-system,1716825711.485,0.004875458459576054
metrics-server-69fb86cf66-smlbp,kube-system,1716825712.485,0.004875458459576054
metrics-server-69fb86cf66-smlbp,kube-system,1716825715.485,0.0036317373378682467
metrics-server-69fb86cf66-smlbp,kube-system,1716825716.485,0.0036317373378682467
metrics-server-69fb86cf66-smlbp,kube-system,1716825717.485,0.0036317373378682467
metrics-server-69fb86cf66-smlbp,kube-system,1716825718.485,0.0036317373378682467
metrics-server-69fb86cf66-smlbp,kube-system,1716825719.485,0.0036317373378682467
metrics-server-69fb86cf66-smlbp,kube-system,1716825720.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825721.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825722.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825723.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825724.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825725.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825726.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825727.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825728.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825729.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825730.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825731.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825732.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825733.485,0.008422468962380048
metrics-server-69fb86cf66-smlbp,kube-system,1716825734.485,0.008015380085188937
metrics-server-69fb86cf66-smlbp,kube-system,1716825735.485,0.008015380085188937
metrics-server-69fb86cf66-smlbp,kube-system,1716825736.485,0.008015380085188937
metrics-server-69fb86cf66-smlbp,kube-system,1716825737.485,0.008015380085188937
metrics-server-69fb86cf66-smlbp,kube-system,1716825738.485,0.008015380085188937
metrics-server-69fb86cf66-smlbp,kube-system,1716825739.485,0.008015380085188937
metrics-server-69fb86cf66-smlbp,kube-system,1716825740.485,0.008015380085188937
metrics-server-69fb86cf66-smlbp,kube-system,1716825741.485,0.008015380085188937
metrics-server-69fb86cf66-smlbp,kube-system,1716825742.485,0.00438364274732069
metrics-server-69fb86cf66-smlbp,kube-system,1716825743.485,0.007866112495459742
metrics-server-69fb86cf66-smlbp,kube-system,1716825744.485,0.009284043434211638
metrics-server-69fb86cf66-smlbp,kube-system,1716825745.485,0.009284043434211638
metrics-server-69fb86cf66-smlbp,kube-system,1716825746.485,0.009284043434211638
metrics-server-69fb86cf66-smlbp,kube-system,1716825747.485,0.009284043434211638
metrics-server-69fb86cf66-smlbp,kube-system,1716825748.485,0.009284043434211638
metrics-server-69fb86cf66-smlbp,kube-system,1716825749.485,0.009284043434211638
metrics-server-69fb86cf66-smlbp,kube-system,1716825750.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825751.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825752.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825753.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825754.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825755.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825756.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825757.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825758.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825759.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825760.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825761.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825762.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825763.485,0.006564234020224234
metrics-server-69fb86cf66-smlbp,kube-system,1716825764.485,0.0070399852594254676
metrics-server-69fb86cf66-smlbp,kube-system,1716825765.485,0.00698107599256053
metrics-server-69fb86cf66-smlbp,kube-system,1716825766.485,0.006922166725695593
metrics-server-69fb86cf66-smlbp,kube-system,1716825767.485,0.006863257458830655
metrics-server-69fb86cf66-smlbp,kube-system,1716825768.485,0.008756569022903322
metrics-server-69fb86cf66-smlbp,kube-system,1716825769.485,0.008756569022903322
metrics-server-69fb86cf66-smlbp,kube-system,1716825770.485,0.008756569022903322
metrics-server-69fb86cf66-smlbp,kube-system,1716825771.485,0.008756569022903322
metrics-server-69fb86cf66-smlbp,kube-system,1716825772.485,0.008756569022903322
metrics-server-69fb86cf66-smlbp,kube-system,1716825773.485,0.008138537245365457
metrics-server-69fb86cf66-smlbp,kube-system,1716825774.485,0.008138537245365457
metrics-server-69fb86cf66-smlbp,kube-system,1716825775.485,0.007567493207095642
metrics-server-69fb86cf66-smlbp,kube-system,1716825776.485,0.007567493207095642
metrics-server-69fb86cf66-smlbp,kube-system,1716825777.485,0.007567493207095642
metrics-server-69fb86cf66-smlbp,kube-system,1716825778.485,0.007567493207095642
metrics-server-69fb86cf66-smlbp,kube-system,1716825779.485,0.007567493207095642
metrics-server-69fb86cf66-smlbp,kube-system,1716825780.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825781.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825782.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825783.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825784.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825785.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825786.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825787.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825788.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825789.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825790.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825791.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825792.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825793.485,0.007699522545501693
metrics-server-69fb86cf66-smlbp,kube-system,1716825794.485,0.006536250885735965
metrics-server-69fb86cf66-smlbp,kube-system,1716825795.485,0.006607786110214382
metrics-server-69fb86cf66-smlbp,kube-system,1716825796.485,0.0066793213346928
metrics-server-69fb86cf66-smlbp,kube-system,1716825797.485,0.006750856559171217
metrics-server-69fb86cf66-smlbp,kube-system,1716825798.485,0.00725514454724812
metrics-server-69fb86cf66-smlbp,kube-system,1716825799.485,0.008436191103386788
metrics-server-69fb86cf66-smlbp,kube-system,1716825800.485,0.008436191103386788
metrics-server-69fb86cf66-smlbp,kube-system,1716825801.485,0.008436191103386788
metrics-server-69fb86cf66-smlbp,kube-system,1716825802.485,0.008436191103386788
metrics-server-69fb86cf66-smlbp,kube-system,1716825803.485,0.007631230241221408
metrics-server-69fb86cf66-smlbp,kube-system,1716825804.485,0.007709068759859023
metrics-server-69fb86cf66-smlbp,kube-system,1716825805.485,0.007786907278496637
metrics-server-69fb86cf66-smlbp,kube-system,1716825806.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825807.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825808.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825809.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825810.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825811.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825812.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825813.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825814.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825815.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825816.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825817.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825818.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825819.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825820.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825821.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825822.485,0.008962424586961887
metrics-server-69fb86cf66-smlbp,kube-system,1716825823.485,0.007825443729101923
metrics-server-69fb86cf66-smlbp,kube-system,1716825824.485,0.0077539085046235065
metrics-server-69fb86cf66-smlbp,kube-system,1716825825.485,0.006503742430934334
metrics-server-69fb86cf66-smlbp,kube-system,1716825826.485,0.006354368687818303
metrics-server-69fb86cf66-smlbp,kube-system,1716825827.485,0.0067408913980667225
metrics-server-69fb86cf66-smlbp,kube-system,1716825828.485,0.0038718996851353203
metrics-server-69fb86cf66-smlbp,kube-system,1716825829.485,0.0038718996851353203
metrics-server-69fb86cf66-smlbp,kube-system,1716825830.485,0.0038718996851353203
metrics-server-69fb86cf66-smlbp,kube-system,1716825831.485,0.0038718996851353203
metrics-server-69fb86cf66-smlbp,kube-system,1716825832.485,0.0038718996851353203
metrics-server-69fb86cf66-smlbp,kube-system,1716825833.485,0.0066021572445203805
metrics-server-69fb86cf66-smlbp,kube-system,1716825834.485,0.0066021572445203805
metrics-server-69fb86cf66-smlbp,kube-system,1716825835.485,0.0066021572445203805
metrics-server-69fb86cf66-smlbp,kube-system,1716825836.485,0.0066021572445203805
metrics-server-69fb86cf66-smlbp,kube-system,1716825837.485,0.0066021572445203805
