pod,instance,timestamp,value
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877330.204,14622720
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877331.204,14622720
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877332.204,14600874.666666668
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877333.204,14600874.666666668
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877334.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877335.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877336.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877337.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877338.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877339.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877340.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877341.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877342.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877343.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877344.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877345.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877346.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877347.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877348.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877349.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877350.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877351.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877352.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877353.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877354.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877355.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877356.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877357.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877358.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877359.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877360.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877361.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877362.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877363.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877364.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877365.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877366.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877367.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877368.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877369.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877370.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877371.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877372.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877373.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877374.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877375.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877376.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877377.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877378.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877379.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877380.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877381.204,14579029.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877382.204,14577664
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877383.204,14577664
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877384.204,14577664
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877385.204,14577664
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877386.204,14577664
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877387.204,14577664
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877388.204,14577664
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877389.204,14577664
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877390.204,14577664
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877391.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877392.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877393.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877394.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877395.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877396.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877397.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877398.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877399.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877400.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877401.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877402.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877403.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877404.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877405.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877406.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877407.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877408.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877409.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877410.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877411.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877412.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877413.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877414.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877415.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877416.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877417.204,14479360
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877418.204,14336000
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877419.204,14336000
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877420.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877421.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877422.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877423.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877424.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877425.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877426.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877427.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877428.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877429.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877430.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877431.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877432.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877433.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877434.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877435.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877436.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877437.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877438.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877439.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877440.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877441.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877442.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877443.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877444.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877445.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877446.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877447.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877448.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877449.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877450.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877451.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877452.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877453.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877454.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877455.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877456.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877457.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877458.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877459.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877460.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877461.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877462.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877463.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877464.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877465.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877466.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877467.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877468.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877469.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877470.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877471.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877472.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877473.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877474.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877475.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877476.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877477.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877478.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877479.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877480.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877481.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877482.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877483.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877484.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877485.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877486.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877487.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877488.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877489.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877490.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877491.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877492.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877493.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877494.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877495.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877496.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877497.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877498.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877499.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877500.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877501.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877502.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877503.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877504.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877505.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877506.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877507.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877508.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877509.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877510.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877511.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877512.204,14289578.666666666
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877513.204,14286848
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877514.204,14286848
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877515.204,14286848
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877516.204,14286848
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877517.204,14284117.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877518.204,14284117.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877519.204,14284117.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877520.204,14284117.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877521.204,14284117.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877522.204,14284117.333333334
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877523.204,14284117.333333334
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877223.204,17918634.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877224.204,17918634.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877225.204,17918634.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877226.204,17918634.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877227.204,17918634.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877228.204,17918634.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877229.204,17918634.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877230.204,17918634.666666668
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877231.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877232.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877233.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877234.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877235.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877236.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877237.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877238.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877239.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877240.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877241.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877242.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877243.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877244.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877245.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877246.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877247.204,17915904
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716877248.204,17915904
