instance,timestamp,value
10.100.253.111:9100,1716877460.204,35.770325467128714
10.100.253.111:9100,1716877461.204,35.770325467128714
10.100.253.111:9100,1716877462.204,35.770325467128714
10.100.253.111:9100,1716877463.204,35.770325467128714
10.100.253.111:9100,1716877464.204,35.770325467128714
10.100.253.111:9100,1716877465.204,35.770325467128714
10.100.253.111:9100,1716877466.204,35.770325467128714
10.100.253.111:9100,1716877467.204,35.770325467128714
10.100.253.111:9100,1716877468.204,35.770325467128714
10.100.253.111:9100,1716877469.204,35.770325467128714
10.100.253.111:9100,1716877470.204,35.770325467128714
10.100.253.111:9100,1716877471.204,35.770325467128714
10.100.253.111:9100,1716877472.204,35.770325467128714
10.100.253.111:9100,1716877473.204,35.770325467128714
10.100.253.111:9100,1716877474.204,35.770325467128714
10.100.253.111:9100,1716877475.204,36.99989014610568
10.100.253.111:9100,1716877476.204,36.99989014610568
10.100.253.111:9100,1716877477.204,36.99989014610568
10.100.253.111:9100,1716877478.204,36.99989014610568
10.100.253.111:9100,1716877479.204,36.99989014610568
10.100.253.111:9100,1716877480.204,36.99989014610568
10.100.253.111:9100,1716877481.204,36.99989014610568
10.100.253.111:9100,1716877482.204,36.99989014610568
10.100.253.111:9100,1716877483.204,36.99989014610568
10.100.253.111:9100,1716877484.204,36.99989014610568
10.100.253.111:9100,1716877485.204,36.99989014610568
10.100.253.111:9100,1716877486.204,36.99989014610568
10.100.253.111:9100,1716877487.204,36.99989014610568
10.100.253.111:9100,1716877488.204,36.99989014610568
10.100.253.111:9100,1716877489.204,36.99989014610568
10.100.253.111:9100,1716877490.204,36.99989014610568
10.100.253.111:9100,1716877491.204,36.99989014610568
10.100.253.111:9100,1716877492.204,36.99989014610568
10.100.253.111:9100,1716877493.204,36.99989014610568
10.100.253.111:9100,1716877494.204,36.99989014610568
10.100.253.111:9100,1716877495.204,36.99989014610568
10.100.253.111:9100,1716877496.204,36.99989014610568
10.100.253.111:9100,1716877497.204,36.99989014610568
10.100.253.111:9100,1716877498.204,36.99989014610568
10.100.253.111:9100,1716877499.204,36.99989014610568
10.100.253.111:9100,1716877500.204,36.99989014610568
10.100.253.111:9100,1716877501.204,36.99989014610568
10.100.253.111:9100,1716877502.204,36.99989014610568
10.100.253.111:9100,1716877503.204,36.99989014610568
10.100.253.111:9100,1716877504.204,36.99989014610568
10.100.253.111:9100,1716877505.204,36.89103492355167
10.100.253.111:9100,1716877506.204,36.89103492355167
10.100.253.111:9100,1716877507.204,36.89103492355167
10.100.253.111:9100,1716877508.204,36.89103492355167
10.100.253.111:9100,1716877509.204,36.89103492355167
10.100.253.111:9100,1716877510.204,36.89103492355167
10.100.253.111:9100,1716877511.204,36.89103492355167
10.100.253.111:9100,1716877512.204,36.89103492355167
10.100.253.111:9100,1716877513.204,36.89103492355167
10.100.253.111:9100,1716877514.204,36.89103492355167
10.100.253.111:9100,1716877515.204,36.89103492355167
10.100.253.111:9100,1716877516.204,36.89103492355167
10.100.253.111:9100,1716877517.204,36.89103492355167
10.100.253.111:9100,1716877518.204,36.89103492355167
10.100.253.111:9100,1716877519.204,36.89103492355167
10.100.253.111:9100,1716877520.204,36.89103492355167
10.100.253.111:9100,1716877521.204,36.89103492355167
10.100.253.111:9100,1716877522.204,36.89103492355167
10.100.253.111:9100,1716877523.204,36.89103492355167
10.100.253.184:9100,1716877223.204,34.28709815944793
10.100.253.184:9100,1716877224.204,34.28709815944793
10.100.253.184:9100,1716877225.204,34.28709815944793
10.100.253.184:9100,1716877226.204,34.28709815944793
10.100.253.184:9100,1716877227.204,34.28709815944793
10.100.253.184:9100,1716877228.204,34.28709815944793
10.100.253.184:9100,1716877229.204,34.28709815944793
10.100.253.184:9100,1716877230.204,34.28709815944793
10.100.253.184:9100,1716877231.204,34.28709815944793
10.100.253.184:9100,1716877232.204,34.28709815944793
10.100.253.184:9100,1716877233.204,34.28709815944793
10.100.253.184:9100,1716877234.204,34.28709815944793
10.100.253.184:9100,1716877235.204,34.28709815944793
10.100.253.184:9100,1716877236.204,34.28709815944793
10.100.253.184:9100,1716877237.204,34.28709815944793
10.100.253.184:9100,1716877238.204,34.28709815944793
10.100.253.184:9100,1716877239.204,34.28709815944793
10.100.253.184:9100,1716877240.204,34.44289095502981
10.100.253.184:9100,1716877241.204,34.44289095502981
10.100.253.184:9100,1716877242.204,34.44289095502981
10.100.253.184:9100,1716877243.204,34.44289095502981
10.100.253.184:9100,1716877244.204,34.44289095502981
10.100.253.184:9100,1716877245.204,34.44289095502981
10.100.253.184:9100,1716877246.204,34.44289095502981
10.100.253.184:9100,1716877247.204,34.44289095502981
10.100.253.184:9100,1716877248.204,34.44289095502981
10.100.253.184:9100,1716877249.204,34.44289095502981
10.100.253.184:9100,1716877250.204,34.44289095502981
10.100.253.184:9100,1716877251.204,34.44289095502981
10.100.253.184:9100,1716877252.204,34.44289095502981
10.100.253.184:9100,1716877253.204,34.44289095502981
10.100.253.184:9100,1716877254.204,34.44289095502981
10.100.253.184:9100,1716877255.204,34.44289095502981
10.100.253.184:9100,1716877256.204,34.44289095502981
10.100.253.184:9100,1716877257.204,34.44289095502981
10.100.253.184:9100,1716877258.204,34.44289095502981
10.100.253.184:9100,1716877259.204,34.44289095502981
10.100.253.184:9100,1716877260.204,34.44289095502981
10.100.253.184:9100,1716877261.204,34.44289095502981
10.100.253.184:9100,1716877262.204,34.44289095502981
10.100.253.184:9100,1716877263.204,34.44289095502981
10.100.253.184:9100,1716877264.204,34.44289095502981
10.100.253.184:9100,1716877265.204,34.44289095502981
10.100.253.184:9100,1716877266.204,34.44289095502981
10.100.253.184:9100,1716877267.204,34.44289095502981
10.100.253.184:9100,1716877268.204,34.44289095502981
10.100.253.184:9100,1716877269.204,34.44289095502981
10.100.253.184:9100,1716877270.204,34.84695355177614
10.100.253.184:9100,1716877271.204,34.84695355177614
10.100.253.184:9100,1716877272.204,34.84695355177614
10.100.253.184:9100,1716877273.204,34.84695355177614
10.100.253.184:9100,1716877274.204,34.84695355177614
10.100.253.184:9100,1716877275.204,34.84695355177614
10.100.253.184:9100,1716877276.204,34.84695355177614
10.100.253.184:9100,1716877277.204,34.84695355177614
10.100.253.184:9100,1716877278.204,34.84695355177614
10.100.253.184:9100,1716877279.204,34.84695355177614
10.100.253.184:9100,1716877280.204,34.84695355177614
10.100.253.184:9100,1716877281.204,34.84695355177614
10.100.253.184:9100,1716877282.204,34.84695355177614
10.100.253.184:9100,1716877283.204,34.84695355177614
10.100.253.184:9100,1716877284.204,34.84695355177614
10.100.253.184:9100,1716877285.204,34.84695355177614
10.100.253.184:9100,1716877286.204,34.84695355177614
10.100.253.184:9100,1716877287.204,34.84695355177614
10.100.253.184:9100,1716877288.204,34.84695355177614
10.100.253.184:9100,1716877289.204,34.84695355177614
10.100.253.184:9100,1716877290.204,34.84695355177614
10.100.253.184:9100,1716877291.204,34.84695355177614
10.100.253.184:9100,1716877292.204,34.84695355177614
10.100.253.184:9100,1716877293.204,34.84695355177614
10.100.253.184:9100,1716877294.204,34.84695355177614
10.100.253.184:9100,1716877295.204,34.84695355177614
10.100.253.184:9100,1716877296.204,34.84695355177614
10.100.253.184:9100,1716877297.204,34.84695355177614
10.100.253.184:9100,1716877298.204,34.84695355177614
10.100.253.184:9100,1716877299.204,34.84695355177614
10.100.253.184:9100,1716877300.204,35.346688903758
10.100.253.184:9100,1716877301.204,35.346688903758
10.100.253.184:9100,1716877302.204,35.346688903758
10.100.253.184:9100,1716877303.204,35.346688903758
10.100.253.184:9100,1716877304.204,35.346688903758
10.100.253.184:9100,1716877305.204,35.346688903758
10.100.253.184:9100,1716877306.204,35.346688903758
10.100.253.184:9100,1716877307.204,35.346688903758
10.100.253.184:9100,1716877308.204,35.346688903758
10.100.253.184:9100,1716877309.204,35.346688903758
10.100.253.184:9100,1716877310.204,35.346688903758
10.100.253.184:9100,1716877311.204,35.346688903758
10.100.253.184:9100,1716877312.204,35.346688903758
10.100.253.184:9100,1716877313.204,35.346688903758
10.100.253.184:9100,1716877314.204,35.346688903758
10.100.253.184:9100,1716877315.204,35.346688903758
10.100.253.184:9100,1716877316.204,35.346688903758
10.100.253.184:9100,1716877317.204,35.346688903758
10.100.253.184:9100,1716877318.204,35.346688903758
10.100.253.184:9100,1716877319.204,35.346688903758
10.100.253.184:9100,1716877320.204,35.346688903758
10.100.253.184:9100,1716877321.204,35.346688903758
10.100.253.184:9100,1716877322.204,35.346688903758
10.100.253.184:9100,1716877323.204,35.346688903758
10.100.253.184:9100,1716877324.204,35.346688903758
10.100.253.184:9100,1716877325.204,35.346688903758
10.100.253.184:9100,1716877326.204,35.346688903758
10.100.253.184:9100,1716877327.204,35.346688903758
10.100.253.184:9100,1716877328.204,35.346688903758
10.100.253.184:9100,1716877329.204,35.346688903758
10.100.253.184:9100,1716877330.204,35.22065652681933
10.100.253.184:9100,1716877331.204,35.22065652681933
10.100.253.184:9100,1716877332.204,35.22065652681933
10.100.253.184:9100,1716877333.204,35.22065652681933
10.100.253.184:9100,1716877334.204,35.22065652681933
10.100.253.184:9100,1716877335.204,35.22065652681933
10.100.253.184:9100,1716877336.204,35.22065652681933
10.100.253.184:9100,1716877337.204,35.22065652681933
10.100.253.184:9100,1716877338.204,35.22065652681933
10.100.253.184:9100,1716877339.204,35.22065652681933
10.100.253.184:9100,1716877340.204,35.22065652681933
10.100.253.184:9100,1716877341.204,35.22065652681933
10.100.253.184:9100,1716877342.204,35.22065652681933
10.100.253.184:9100,1716877343.204,35.22065652681933
10.100.253.184:9100,1716877344.204,35.22065652681933
10.100.253.184:9100,1716877345.204,35.22065652681933
10.100.253.184:9100,1716877346.204,35.22065652681933
10.100.253.184:9100,1716877347.204,35.22065652681933
10.100.253.184:9100,1716877348.204,35.22065652681933
10.100.253.184:9100,1716877349.204,35.22065652681933
10.100.253.184:9100,1716877350.204,35.22065652681933
10.100.253.184:9100,1716877351.204,35.22065652681933
10.100.253.184:9100,1716877352.204,35.22065652681933
10.100.253.184:9100,1716877353.204,35.22065652681933
10.100.253.184:9100,1716877354.204,35.22065652681933
10.100.253.184:9100,1716877355.204,35.22065652681933
10.100.253.184:9100,1716877356.204,35.22065652681933
10.100.253.184:9100,1716877357.204,35.22065652681933
10.100.253.184:9100,1716877358.204,35.22065652681933
10.100.253.184:9100,1716877359.204,35.22065652681933
10.100.253.184:9100,1716877360.204,35.90374801513986
10.100.253.184:9100,1716877361.204,35.90374801513986
10.100.253.184:9100,1716877362.204,35.90374801513986
10.100.253.184:9100,1716877363.204,35.90374801513986
10.100.253.184:9100,1716877364.204,35.90374801513986
10.100.253.184:9100,1716877365.204,35.90374801513986
10.100.253.184:9100,1716877366.204,35.90374801513986
10.100.253.184:9100,1716877367.204,35.90374801513986
10.100.253.184:9100,1716877368.204,35.90374801513986
10.100.253.184:9100,1716877369.204,35.90374801513986
10.100.253.184:9100,1716877370.204,35.90374801513986
10.100.253.184:9100,1716877371.204,35.90374801513986
10.100.253.184:9100,1716877372.204,35.90374801513986
10.100.253.184:9100,1716877373.204,35.90374801513986
10.100.253.184:9100,1716877374.204,35.90374801513986
10.100.253.184:9100,1716877375.204,35.90374801513986
10.100.253.184:9100,1716877376.204,35.90374801513986
10.100.253.184:9100,1716877377.204,35.90374801513986
10.100.253.184:9100,1716877378.204,35.90374801513986
10.100.253.184:9100,1716877379.204,35.90374801513986
10.100.253.184:9100,1716877380.204,35.90374801513986
10.100.253.184:9100,1716877381.204,35.90374801513986
10.100.253.184:9100,1716877382.204,35.90374801513986
10.100.253.184:9100,1716877383.204,35.90374801513986
10.100.253.184:9100,1716877384.204,35.90374801513986
10.100.253.184:9100,1716877385.204,35.90374801513986
10.100.253.184:9100,1716877386.204,35.90374801513986
10.100.253.184:9100,1716877387.204,35.90374801513986
10.100.253.184:9100,1716877388.204,35.90374801513986
10.100.253.184:9100,1716877389.204,35.90374801513986
10.100.253.184:9100,1716877390.204,35.86939370637053
10.100.253.184:9100,1716877391.204,35.86939370637053
10.100.253.184:9100,1716877392.204,35.86939370637053
10.100.253.184:9100,1716877393.204,35.86939370637053
10.100.253.184:9100,1716877394.204,35.86939370637053
10.100.253.184:9100,1716877395.204,35.86939370637053
10.100.253.184:9100,1716877396.204,35.86939370637053
10.100.253.184:9100,1716877397.204,35.86939370637053
10.100.253.184:9100,1716877398.204,35.86939370637053
10.100.253.184:9100,1716877399.204,35.86939370637053
10.100.253.184:9100,1716877400.204,35.86939370637053
10.100.253.184:9100,1716877401.204,35.86939370637053
10.100.253.184:9100,1716877402.204,35.86939370637053
10.100.253.184:9100,1716877403.204,35.86939370637053
10.100.253.184:9100,1716877404.204,35.86939370637053
10.100.253.184:9100,1716877405.204,35.86939370637053
10.100.253.184:9100,1716877406.204,35.86939370637053
10.100.253.184:9100,1716877407.204,35.86939370637053
10.100.253.184:9100,1716877408.204,35.86939370637053
10.100.253.184:9100,1716877409.204,35.86939370637053
10.100.253.184:9100,1716877410.204,35.86939370637053
10.100.253.184:9100,1716877411.204,35.86939370637053
10.100.253.184:9100,1716877412.204,35.86939370637053
10.100.253.184:9100,1716877413.204,35.86939370637053
10.100.253.184:9100,1716877414.204,35.86939370637053
10.100.253.184:9100,1716877415.204,35.86939370637053
10.100.253.184:9100,1716877416.204,35.86939370637053
10.100.253.184:9100,1716877417.204,35.86939370637053
10.100.253.184:9100,1716877418.204,35.86939370637053
10.100.253.184:9100,1716877419.204,35.86939370637053
10.100.253.184:9100,1716877420.204,35.90424735102314
10.100.253.184:9100,1716877421.204,35.90424735102314
10.100.253.184:9100,1716877422.204,35.90424735102314
10.100.253.184:9100,1716877423.204,35.90424735102314
10.100.253.184:9100,1716877424.204,35.90424735102314
10.100.253.184:9100,1716877425.204,35.90424735102314
10.100.253.184:9100,1716877426.204,35.90424735102314
10.100.253.184:9100,1716877427.204,35.90424735102314
10.100.253.184:9100,1716877428.204,35.90424735102314
10.100.253.184:9100,1716877429.204,35.90424735102314
10.100.253.184:9100,1716877430.204,35.90424735102314
10.100.253.184:9100,1716877431.204,35.90424735102314
10.100.253.184:9100,1716877432.204,35.90424735102314
10.100.253.184:9100,1716877433.204,35.90424735102314
10.100.253.184:9100,1716877434.204,35.90424735102314
10.100.253.184:9100,1716877435.204,35.90424735102314
10.100.253.184:9100,1716877436.204,35.90424735102314
10.100.253.184:9100,1716877437.204,35.90424735102314
10.100.253.184:9100,1716877438.204,35.90424735102314
10.100.253.184:9100,1716877439.204,35.90424735102314
10.100.253.184:9100,1716877440.204,35.90424735102314
10.100.253.184:9100,1716877441.204,35.90424735102314
10.100.253.184:9100,1716877442.204,35.90424735102314
10.100.253.184:9100,1716877443.204,35.90424735102314
10.100.253.184:9100,1716877444.204,35.90424735102314
10.100.253.184:9100,1716877445.204,35.90424735102314
10.100.253.184:9100,1716877446.204,35.90424735102314
10.100.253.184:9100,1716877447.204,35.90424735102314
10.100.253.184:9100,1716877448.204,35.90424735102314
10.100.253.184:9100,1716877449.204,35.90424735102314
10.100.253.184:9100,1716877450.204,36.02258995535937
10.100.253.184:9100,1716877451.204,36.02258995535937
10.100.253.184:9100,1716877452.204,36.02258995535937
10.100.253.184:9100,1716877453.204,36.02258995535937
10.100.253.184:9100,1716877454.204,36.02258995535937
10.100.253.184:9100,1716877455.204,36.02258995535937
10.100.253.184:9100,1716877456.204,36.02258995535937
10.100.253.184:9100,1716877457.204,36.02258995535937
10.100.253.184:9100,1716877458.204,36.02258995535937
10.100.253.184:9100,1716877459.204,36.02258995535937
10.100.253.184:9100,1716877460.204,36.02258995535937
10.100.253.184:9100,1716877461.204,36.02258995535937
10.100.253.184:9100,1716877462.204,36.02258995535937
10.100.253.184:9100,1716877463.204,36.02258995535937
10.100.253.184:9100,1716877464.204,36.02258995535937
10.100.253.184:9100,1716877465.204,36.02258995535937
10.100.253.184:9100,1716877466.204,36.02258995535937
10.100.253.184:9100,1716877467.204,36.02258995535937
10.100.253.184:9100,1716877468.204,36.02258995535937
10.100.253.184:9100,1716877469.204,36.02258995535937
10.100.253.184:9100,1716877470.204,36.02258995535937
10.100.253.184:9100,1716877471.204,36.02258995535937
10.100.253.184:9100,1716877472.204,36.02258995535937
10.100.253.184:9100,1716877473.204,36.02258995535937
10.100.253.184:9100,1716877474.204,36.02258995535937
10.100.253.184:9100,1716877475.204,36.02258995535937
10.100.253.184:9100,1716877476.204,36.02258995535937
10.100.253.184:9100,1716877477.204,36.02258995535937
10.100.253.184:9100,1716877478.204,36.02258995535937
10.100.253.184:9100,1716877479.204,36.02258995535937
10.100.253.184:9100,1716877480.204,36.30141911258027
10.100.253.184:9100,1716877481.204,36.30141911258027
10.100.253.184:9100,1716877482.204,36.30141911258027
10.100.253.184:9100,1716877483.204,36.30141911258027
10.100.253.184:9100,1716877484.204,36.30141911258027
10.100.253.184:9100,1716877485.204,36.30141911258027
10.100.253.184:9100,1716877486.204,36.30141911258027
10.100.253.184:9100,1716877487.204,36.30141911258027
10.100.253.184:9100,1716877488.204,36.30141911258027
10.100.253.184:9100,1716877489.204,36.30141911258027
10.100.253.184:9100,1716877490.204,36.30141911258027
10.100.253.184:9100,1716877491.204,36.30141911258027
10.100.253.184:9100,1716877492.204,36.30141911258027
10.100.253.184:9100,1716877493.204,36.30141911258027
10.100.253.184:9100,1716877494.204,36.30141911258027
10.100.253.184:9100,1716877495.204,36.30141911258027
10.100.253.184:9100,1716877496.204,36.30141911258027
10.100.253.184:9100,1716877497.204,36.30141911258027
10.100.253.184:9100,1716877498.204,36.30141911258027
10.100.253.184:9100,1716877499.204,36.30141911258027
10.100.253.184:9100,1716877500.204,36.30141911258027
10.100.253.184:9100,1716877501.204,36.30141911258027
10.100.253.184:9100,1716877502.204,36.30141911258027
10.100.253.184:9100,1716877503.204,36.30141911258027
10.100.253.184:9100,1716877504.204,36.30141911258027
10.100.253.184:9100,1716877505.204,36.30141911258027
10.100.253.184:9100,1716877506.204,36.30141911258027
10.100.253.184:9100,1716877507.204,36.30141911258027
10.100.253.184:9100,1716877508.204,36.30141911258027
10.100.253.184:9100,1716877509.204,36.30141911258027
10.100.253.184:9100,1716877510.204,36.651853035462835
10.100.253.184:9100,1716877511.204,36.651853035462835
10.100.253.184:9100,1716877512.204,36.651853035462835
10.100.253.184:9100,1716877513.204,36.651853035462835
10.100.253.184:9100,1716877514.204,36.651853035462835
10.100.253.184:9100,1716877515.204,36.651853035462835
10.100.253.184:9100,1716877516.204,36.651853035462835
10.100.253.184:9100,1716877517.204,36.651853035462835
10.100.253.184:9100,1716877518.204,36.651853035462835
10.100.253.184:9100,1716877519.204,36.651853035462835
10.100.253.184:9100,1716877520.204,36.651853035462835
10.100.253.184:9100,1716877521.204,36.651853035462835
10.100.253.184:9100,1716877522.204,36.651853035462835
10.100.253.184:9100,1716877523.204,36.651853035462835
10.100.255.102:9100,1716877223.204,34.57744284612896
10.100.255.102:9100,1716877224.204,34.57744284612896
10.100.255.102:9100,1716877225.204,34.57744284612896
10.100.255.102:9100,1716877226.204,34.57744284612896
10.100.255.102:9100,1716877227.204,34.57744284612896
10.100.255.102:9100,1716877228.204,34.57744284612896
10.100.255.102:9100,1716877229.204,34.57744284612896
10.100.255.102:9100,1716877230.204,34.57744284612896
10.100.255.102:9100,1716877231.204,34.57744284612896
10.100.255.102:9100,1716877232.204,34.57744284612896
10.100.255.102:9100,1716877233.204,34.46309515725054
10.100.255.102:9100,1716877234.204,34.46309515725054
10.100.255.102:9100,1716877235.204,34.46309515725054
10.100.255.102:9100,1716877236.204,34.46309515725054
10.100.255.102:9100,1716877237.204,34.46309515725054
10.100.255.102:9100,1716877238.204,34.46309515725054
10.100.255.102:9100,1716877239.204,34.46309515725054
10.100.255.102:9100,1716877240.204,34.46309515725054
10.100.255.102:9100,1716877241.204,34.46309515725054
10.100.255.102:9100,1716877242.204,34.46309515725054
10.100.255.102:9100,1716877243.204,34.46309515725054
10.100.255.102:9100,1716877244.204,34.46309515725054
10.100.255.102:9100,1716877245.204,34.46309515725054
10.100.255.102:9100,1716877246.204,34.46309515725054
10.100.255.102:9100,1716877247.204,34.46309515725054
10.100.255.102:9100,1716877248.204,34.46309515725054
10.100.255.102:9100,1716877249.204,34.46309515725054
10.100.255.102:9100,1716877250.204,34.46309515725054
10.100.255.102:9100,1716877251.204,34.46309515725054
10.100.255.102:9100,1716877252.204,34.46309515725054
10.100.255.102:9100,1716877253.204,34.46309515725054
10.100.255.102:9100,1716877254.204,34.46309515725054
10.100.255.102:9100,1716877255.204,34.46309515725054
10.100.255.102:9100,1716877256.204,34.46309515725054
10.100.255.102:9100,1716877257.204,34.46309515725054
10.100.255.102:9100,1716877258.204,34.46309515725054
10.100.255.102:9100,1716877259.204,34.46309515725054
10.100.255.102:9100,1716877260.204,34.46309515725054
10.100.255.102:9100,1716877261.204,34.46309515725054
10.100.255.102:9100,1716877262.204,34.46309515725054
10.100.255.102:9100,1716877263.204,34.89252315915201
10.100.255.102:9100,1716877264.204,34.89252315915201
10.100.255.102:9100,1716877265.204,34.89252315915201
10.100.255.102:9100,1716877266.204,34.89252315915201
10.100.255.102:9100,1716877267.204,34.89252315915201
10.100.255.102:9100,1716877268.204,34.89252315915201
10.100.255.102:9100,1716877269.204,34.89252315915201
10.100.255.102:9100,1716877270.204,34.89252315915201
10.100.255.102:9100,1716877271.204,34.89252315915201
10.100.255.102:9100,1716877272.204,34.89252315915201
10.100.255.102:9100,1716877273.204,34.89252315915201
10.100.255.102:9100,1716877274.204,34.89252315915201
10.100.255.102:9100,1716877275.204,34.89252315915201
10.100.255.102:9100,1716877276.204,34.89252315915201
10.100.255.102:9100,1716877277.204,34.89252315915201
10.100.255.102:9100,1716877278.204,34.89252315915201
10.100.255.102:9100,1716877279.204,34.89252315915201
10.100.255.102:9100,1716877280.204,34.89252315915201
10.100.255.102:9100,1716877281.204,34.89252315915201
10.100.255.102:9100,1716877282.204,34.89252315915201
10.100.255.102:9100,1716877283.204,34.89252315915201
10.100.255.102:9100,1716877284.204,34.89252315915201
10.100.255.102:9100,1716877285.204,34.89252315915201
10.100.255.102:9100,1716877286.204,34.89252315915201
10.100.255.102:9100,1716877287.204,34.89252315915201
10.100.255.102:9100,1716877288.204,34.89252315915201
10.100.255.102:9100,1716877289.204,34.89252315915201
10.100.255.102:9100,1716877290.204,34.89252315915201
10.100.255.102:9100,1716877291.204,34.89252315915201
10.100.255.102:9100,1716877292.204,34.89252315915201
10.100.255.102:9100,1716877293.204,35.019054619247164
10.100.255.102:9100,1716877294.204,35.019054619247164
10.100.255.102:9100,1716877295.204,35.019054619247164
10.100.255.102:9100,1716877296.204,35.019054619247164
10.100.255.102:9100,1716877297.204,35.019054619247164
10.100.255.102:9100,1716877298.204,35.019054619247164
10.100.255.102:9100,1716877299.204,35.019054619247164
10.100.255.102:9100,1716877300.204,35.019054619247164
10.100.255.102:9100,1716877301.204,35.019054619247164
10.100.255.102:9100,1716877302.204,35.019054619247164
10.100.255.102:9100,1716877303.204,35.019054619247164
10.100.255.102:9100,1716877304.204,35.019054619247164
10.100.255.102:9100,1716877305.204,35.019054619247164
10.100.255.102:9100,1716877306.204,35.019054619247164
10.100.255.102:9100,1716877307.204,35.019054619247164
10.100.255.102:9100,1716877308.204,35.019054619247164
10.100.255.102:9100,1716877309.204,35.019054619247164
10.100.255.102:9100,1716877310.204,35.019054619247164
10.100.255.102:9100,1716877311.204,35.019054619247164
10.100.255.102:9100,1716877312.204,35.019054619247164
10.100.255.102:9100,1716877313.204,35.019054619247164
10.100.255.102:9100,1716877314.204,35.019054619247164
10.100.255.102:9100,1716877315.204,35.019054619247164
10.100.255.102:9100,1716877316.204,35.019054619247164
10.100.255.102:9100,1716877317.204,35.019054619247164
10.100.255.102:9100,1716877318.204,35.019054619247164
10.100.255.102:9100,1716877319.204,35.019054619247164
10.100.255.102:9100,1716877320.204,35.019054619247164
10.100.255.102:9100,1716877321.204,35.019054619247164
10.100.255.102:9100,1716877322.204,35.019054619247164
10.100.255.102:9100,1716877323.204,35.560433502574575
10.100.255.102:9100,1716877324.204,35.560433502574575
10.100.255.102:9100,1716877325.204,35.560433502574575
10.100.255.102:9100,1716877326.204,35.560433502574575
10.100.255.102:9100,1716877327.204,35.560433502574575
10.100.255.102:9100,1716877328.204,35.560433502574575
10.100.255.102:9100,1716877329.204,35.560433502574575
10.100.255.102:9100,1716877330.204,35.560433502574575
10.100.255.102:9100,1716877331.204,35.560433502574575
10.100.255.102:9100,1716877332.204,35.560433502574575
10.100.255.102:9100,1716877333.204,35.560433502574575
10.100.255.102:9100,1716877334.204,35.560433502574575
10.100.255.102:9100,1716877335.204,35.560433502574575
10.100.255.102:9100,1716877336.204,35.560433502574575
10.100.255.102:9100,1716877337.204,35.560433502574575
10.100.255.102:9100,1716877338.204,35.560433502574575
10.100.255.102:9100,1716877339.204,35.560433502574575
10.100.255.102:9100,1716877340.204,35.560433502574575
10.100.255.102:9100,1716877341.204,35.560433502574575
10.100.255.102:9100,1716877342.204,35.560433502574575
10.100.255.102:9100,1716877343.204,35.560433502574575
10.100.255.102:9100,1716877344.204,35.560433502574575
10.100.255.102:9100,1716877345.204,35.560433502574575
10.100.255.102:9100,1716877346.204,35.560433502574575
10.100.255.102:9100,1716877347.204,35.560433502574575
10.100.255.102:9100,1716877348.204,35.560433502574575
10.100.255.102:9100,1716877349.204,35.560433502574575
10.100.255.102:9100,1716877350.204,35.560433502574575
10.100.255.102:9100,1716877351.204,35.560433502574575
10.100.255.102:9100,1716877352.204,35.560433502574575
10.100.255.102:9100,1716877353.204,35.92894264839234
10.100.255.102:9100,1716877354.204,35.92894264839234
10.100.255.102:9100,1716877355.204,35.92894264839234
10.100.255.102:9100,1716877356.204,35.92894264839234
10.100.255.102:9100,1716877357.204,35.92894264839234
10.100.255.102:9100,1716877358.204,35.92894264839234
10.100.255.102:9100,1716877359.204,35.92894264839234
10.100.255.102:9100,1716877360.204,35.92894264839234
10.100.255.102:9100,1716877361.204,35.92894264839234
10.100.255.102:9100,1716877362.204,35.92894264839234
10.100.255.102:9100,1716877363.204,35.92894264839234
10.100.255.102:9100,1716877364.204,35.92894264839234
10.100.255.102:9100,1716877365.204,35.92894264839234
10.100.255.102:9100,1716877366.204,35.92894264839234
10.100.255.102:9100,1716877367.204,35.92894264839234
10.100.255.102:9100,1716877368.204,35.92894264839234
10.100.255.102:9100,1716877369.204,35.92894264839234
10.100.255.102:9100,1716877370.204,35.92894264839234
10.100.255.102:9100,1716877371.204,35.92894264839234
10.100.255.102:9100,1716877372.204,35.92894264839234
10.100.255.102:9100,1716877373.204,35.92894264839234
10.100.255.102:9100,1716877374.204,35.92894264839234
10.100.255.102:9100,1716877375.204,35.92894264839234
10.100.255.102:9100,1716877376.204,35.92894264839234
10.100.255.102:9100,1716877377.204,35.92894264839234
10.100.255.102:9100,1716877378.204,35.92894264839234
10.100.255.102:9100,1716877379.204,35.92894264839234
10.100.255.102:9100,1716877380.204,35.92894264839234
10.100.255.102:9100,1716877381.204,35.92894264839234
10.100.255.102:9100,1716877382.204,35.92894264839234
10.100.255.102:9100,1716877383.204,36.45284481071213
10.100.255.102:9100,1716877384.204,36.45284481071213
10.100.255.102:9100,1716877385.204,36.45284481071213
10.100.255.102:9100,1716877386.204,36.45284481071213
10.100.255.102:9100,1716877387.204,36.45284481071213
10.100.255.102:9100,1716877388.204,36.45284481071213
10.100.255.102:9100,1716877389.204,36.45284481071213
10.100.255.102:9100,1716877390.204,36.45284481071213
10.100.255.102:9100,1716877391.204,36.45284481071213
10.100.255.102:9100,1716877392.204,36.45284481071213
10.100.255.102:9100,1716877393.204,36.45284481071213
10.100.255.102:9100,1716877394.204,36.45284481071213
10.100.255.102:9100,1716877395.204,36.45284481071213
10.100.255.102:9100,1716877396.204,36.45284481071213
