timestamp,value
1716880281.065,11.291352194134832
1716880282.065,11.273610448834994
1716880283.065,11.332228289571352
1716880284.065,11.313442210231948
1716880285.065,11.484573552399137
1716880286.065,11.386221900395016
1716880287.065,11.265956593809586
1716880288.065,10.839805781468868
1716880289.065,10.390715274819408
1716880290.065,10.368822249156759
1716880291.065,11.564949891896552
1716880292.065,12.053288396326531
1716880293.065,12.060669482423258
1716880294.065,11.626308856416555
1716880295.065,11.498541203186704
1716880296.065,9.910264030113765
1716880297.065,9.813241605860528
1716880298.065,8.03976256673607
1716880299.065,7.842390964633053
1716880300.065,7.799656572441946
1716880301.065,8.19203684604325
1716880302.065,10.269994571707526
1716880303.065,10.22886850875649
1716880304.065,10.097865345099944
1716880305.065,10.087329578385033
1716880306.065,11.302830793155328
1716880307.065,12.039233074725015
1716880308.065,12.051544525687373
1716880309.065,12.204274533543098
1716880310.065,12.499932694820469
1716880311.065,11.17730096308441
1716880312.065,11.188883148128909
1716880313.065,13.21070692697371
1716880314.065,13.22570061407338
1716880315.065,12.96558677044764
1716880316.065,12.584886193421202
1716880317.065,12.597959965550627
1716880318.065,12.624592485801132
1716880319.065,12.628140783208522
1716880320.065,11.861711403180145
1716880321.065,11.984848346295657
1716880322.065,11.939323022834497
1716880323.065,11.5944660747181
1716880324.065,11.580234246775808
1716880325.065,11.600580544587308
1716880326.065,12.041917262790882
1716880327.065,11.986726076511772
1716880328.065,11.920585172590274
1716880329.065,11.686042007633667
1716880330.065,11.83477775673921
1716880331.065,11.97874770098793
1716880332.065,12.30713556518684
1716880333.065,10.502823135375893
1716880334.065,10.40980458047789
1716880335.065,11.94945690760678
1716880336.065,12.158399743655341
1716880337.065,11.876716655610055
1716880338.065,10.879501555294711
1716880339.065,10.938507854731705
1716880340.065,11.116890484910604
1716880341.065,11.141082047584325
1716880342.065,11.430875199800647
1716880343.065,11.405669328529486
1716880344.065,11.458764946841713
1716880345.065,11.460418036606479
1716880346.065,11.4637024088446
1716880347.065,11.468176193118481
1716880348.065,11.17697594826065
1716880349.065,12.532188861974673
1716880350.065,12.645986975680596
1716880351.065,12.331704028603284
1716880352.065,12.003293933281746
1716880353.065,11.973647836099003
1716880354.065,11.800649506845552
1716880355.065,10.57217619503171
1716880356.065,10.485361091730022
1716880357.065,10.338054140661747
1716880358.065,10.4447204042167
1716880359.065,10.38750462342551
1716880360.065,10.132636036051213
1716880361.065,10.257274213759347
1716880362.065,9.64472831694133
1716880363.065,9.627807658801018
1716880364.065,9.630971232339736
1716880365.065,10.175793967603074
1716880366.065,12.151225099933956
1716880367.065,12.231308385028926
1716880368.065,12.334912995905835
1716880369.065,12.78267345325176
1716880370.065,12.858306067218583
1716880371.065,12.796229026471309
1716880372.065,12.81600395105909
1716880373.065,12.553346585935225
1716880374.065,12.558965729742956
1716880375.065,12.517194361687299
1716880376.065,12.543080824282816
1716880377.065,12.311602930870992
1716880378.065,11.049175983450356
1716880379.065,10.991916795192266
1716880380.065,10.85109629860594
1716880381.065,10.522065526136853
1716880382.065,10.517421184739735
1716880383.065,10.49742684972651
1716880384.065,10.204242089745161
1716880385.065,10.527745504042473
1716880386.065,9.402200740523913
1716880387.065,8.659897101089442
1716880388.065,8.669350362786671
1716880389.065,10.117164442640766
1716880390.065,10.151323816325526
1716880391.065,8.92406645999708
1716880392.065,8.88474242242915
1716880393.065,10.212804073198582
1716880394.065,10.266648113380407
1716880395.065,10.587894860826028
1716880396.065,10.480467791437873
1716880397.065,11.664515423823484
1716880398.065,10.724153629326546
1716880399.065,12.52190419891298
1716880400.065,12.377220464173925
1716880401.065,12.377920080942456
1716880402.065,12.393731288754923
1716880403.065,12.258839537973355
1716880404.065,12.150153823297254
1716880405.065,12.206007487086056
1716880406.065,12.446129814979022
1716880407.065,12.61462988362979
1716880408.065,12.263311922455783
1716880409.065,11.311851954155712
1716880410.065,11.286815217192906
1716880411.065,11.403667759946224
1716880412.065,12.012699100077644
1716880413.065,12.098618157822184
1716880414.065,12.885296623314204
1716880415.065,13.021700351774669
1716880416.065,12.658320600792278
1716880417.065,12.674157823037046
1716880418.065,11.253334170797379
1716880419.065,11.550980578439098
1716880420.065,11.942448111593638
1716880421.065,11.943501863582732
1716880422.065,11.575458056129243
1716880423.065,11.986144842306432
1716880424.065,12.158581935341633
1716880425.065,11.771537522378482
1716880426.065,12.747254826416244
1716880427.065,11.739361050818728
1716880428.065,11.700239053208612
1716880429.065,10.388821259102725
1716880430.065,10.411155796424241
1716880431.065,10.625241766444532
1716880432.065,10.689875403165564
1716880433.065,12.02406337089287
1716880434.065,13.366242822361885
1716880435.065,13.659418190941558
1716880436.065,13.724818247027189
1716880437.065,13.724061612126519
1716880438.065,13.378033206068157
1716880439.065,13.349343246950493
1716880440.065,12.902082156994911
1716880441.065,12.895366686841548
1716880442.065,12.191676165533114
1716880443.065,10.775701766762054
1716880444.065,10.550552161228183
1716880445.065,10.30251948099064
1716880446.065,9.56885043626725
1716880447.065,10.051951485559323
1716880448.065,10.602893769098014
1716880449.065,9.815062259437736
1716880450.065,9.945678724780954
1716880451.065,9.802133900102266
1716880452.065,9.840547809939041
1716880453.065,9.636237686097784
1716880454.065,10.04457049211549
1716880455.065,10.182432202981166
1716880456.065,11.707641688310412
1716880457.065,11.74047868494476
1716880458.065,11.72161221822244
1716880459.065,10.395157685914425
1716880460.065,10.400655149368138
1716880461.065,10.426946449997306
1716880462.065,10.35833328294853
1716880463.065,10.40278604267637
1716880464.065,10.40223842738387
1716880465.065,11.453417653457961
1716880466.065,11.563101821794055
1716880467.065,11.548362482336497
1716880468.065,11.505556527450832
1716880469.065,12.60175117300363
1716880470.065,12.456538994821658
1716880471.065,12.084665435400355
1716880472.065,10.81812068804609
1716880473.065,9.69761764534707
1716880474.065,8.38597863838641
1716880475.065,8.35172513768114
1716880476.065,7.158965919204018
1716880477.065,7.046687571625328
1716880478.065,7.614309960338022
1716880479.065,7.884863567806326
1716880480.065,7.675555919129813
1716880481.065,8.750836849189596
1716880482.065,8.802843317552886
1716880483.065,10.094130798943173
1716880484.065,10.24228665951416
1716880485.065,11.456486371337343
1716880486.065,11.635593806820856
1716880487.065,12.75933355432552
1716880488.065,12.963152479489555
1716880489.065,12.99200994474163
1716880490.065,13.126709937232635
1716880491.065,13.276561671839845
1716880492.065,13.278736961724588
1716880493.065,12.826584052465789
1716880494.065,12.399233451265376
1716880495.065,12.420281670797642
1716880496.065,12.05019671645967
1716880497.065,12.051878641456705
1716880498.065,12.021054516565469
1716880499.065,11.974970965821587
1716880500.065,11.930315334743966
1716880501.065,11.876339019302954
1716880502.065,11.245135406120019
1716880503.065,11.41299859365321
1716880504.065,10.008878323924545
1716880505.065,9.942462194498567
