namespace,pod,timestamp,value
default,management-overhead-client-7b688599d6-gggnp,1715955871,0.013622220934964346
default,management-overhead-client-7b688599d6-gggnp,1715955872,0.005805973886603464
default,management-overhead-client-7b688599d6-gggnp,1715955873,0.005805973886603464
default,management-overhead-client-7b688599d6-gggnp,1715955874,0.005805973886603464
default,management-overhead-client-7b688599d6-gggnp,1715955875,0.006655021076552116
default,management-overhead-client-7b688599d6-gggnp,1715955876,0.006655021076552116
default,management-overhead-client-7b688599d6-gggnp,1715955877,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955878,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955879,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955880,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955881,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955882,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955883,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955884,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955885,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955886,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955887,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955888,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955889,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955890,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955891,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955892,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955893,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955894,0.015244022494691235
default,management-overhead-client-7b688599d6-gggnp,1715955895,0.014587166512986676
default,management-overhead-client-7b688599d6-gggnp,1715955896,0.014587166512986676
default,management-overhead-client-7b688599d6-gggnp,1715955897,0.014587166512986676
default,management-overhead-client-7b688599d6-gggnp,1715955898,0.014587166512986676
default,management-overhead-client-7b688599d6-gzrg6,1715955598,0.011394851035218038
default,management-overhead-client-7b688599d6-gzrg6,1715955599,0.01159990491786133
default,management-overhead-client-7b688599d6-gzrg6,1715955600,0.006194014323978572
default,management-overhead-client-7b688599d6-gzrg6,1715955601,0.006306337137488721
default,management-overhead-client-7b688599d6-gzrg6,1715955602,0.012943875266314187
default,management-overhead-client-7b688599d6-gzrg6,1715955603,0.013171938105564359
default,management-overhead-client-7b688599d6-gzrg6,1715955604,0.013400000944814533
default,management-overhead-client-7b688599d6-gzrg6,1715955605,0.013611804203144309
default,management-overhead-client-7b688599d6-gzrg6,1715955606,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955607,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955608,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955609,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955610,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955611,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955612,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955613,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955614,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955615,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955616,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955617,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955618,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955619,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955620,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955621,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955622,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955623,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955624,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955625,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955626,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955627,0.01368377035501046
default,management-overhead-client-7b688599d6-gzrg6,1715955628,0.006944401544401543
default,management-overhead-client-7b688599d6-gzrg6,1715955629,0.006722207843746226
default,management-overhead-client-7b688599d6-gzrg6,1715955630,0.01339646924339013
default,management-overhead-client-7b688599d6-gzrg6,1715955631,0.01131131302649958
default,management-overhead-client-7b688599d6-gzrg6,1715955632,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955633,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955634,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955635,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955636,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955637,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955638,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955639,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955640,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955641,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955642,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955643,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955644,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955645,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955646,0.013139529100652202
default,management-overhead-client-7b688599d6-gzrg6,1715955647,0.012895080238803097
default,management-overhead-client-7b688599d6-gzrg6,1715955648,0.012895080238803097
default,management-overhead-client-7b688599d6-gzrg6,1715955649,0.012895080238803097
default,management-overhead-client-7b688599d6-gzrg6,1715955650,0.012895080238803097
default,management-overhead-client-7b688599d6-gzrg6,1715955651,0.012895080238803097
default,management-overhead-client-7b688599d6-gzrg6,1715955652,0.012895080238803097
default,management-overhead-client-7b688599d6-gzrg6,1715955653,0.012895080238803097
default,management-overhead-client-7b688599d6-gzrg6,1715955654,0.012895080238803097
default,management-overhead-client-7b688599d6-gzrg6,1715955655,0.01293469908331782
default,management-overhead-client-7b688599d6-gzrg6,1715955656,0.01293469908331782
default,management-overhead-client-7b688599d6-gzrg6,1715955657,0.010020477618794434
default,management-overhead-client-7b688599d6-gzrg6,1715955658,0.010119445627050368
default,management-overhead-client-7b688599d6-gzrg6,1715955659,0.010218413635306301
default,management-overhead-client-7b688599d6-gzrg6,1715955660,0.010317381643562237
default,management-overhead-client-7b688599d6-gzrg6,1715955661,0.01041634965181817
default,management-overhead-client-7b688599d6-gzrg6,1715955662,0.010555916854981159
default,management-overhead-client-7b688599d6-gzrg6,1715955663,0.010654884863237091
default,management-overhead-client-7b688599d6-gzrg6,1715955664,0.010753852871493025
default,management-overhead-client-7b688599d6-gzrg6,1715955665,0.009806085740430074
default,management-overhead-client-7b688599d6-gzrg6,1715955666,0.009806085740430074
default,management-overhead-client-7b688599d6-gzrg6,1715955667,0.009806085740430074
default,management-overhead-client-7b688599d6-gzrg6,1715955668,0.009806085740430074
default,management-overhead-client-7b688599d6-gzrg6,1715955669,0.009806085740430074
default,management-overhead-client-7b688599d6-gzrg6,1715955670,0.009806085740430074
default,management-overhead-client-7b688599d6-gzrg6,1715955671,0.009806085740430072
default,management-overhead-client-7b688599d6-gzrg6,1715955672,0.010744055038675687
default,management-overhead-client-7b688599d6-gzrg6,1715955673,0.010645087030419751
default,management-overhead-client-7b688599d6-gzrg6,1715955674,0.010546119022163819
default,management-overhead-client-7b688599d6-gzrg6,1715955675,0.010447151013907885
default,management-overhead-client-7b688599d6-gzrg6,1715955676,0.010348183005651952
default,management-overhead-client-7b688599d6-gzrg6,1715955677,0.010249214997396016
default,management-overhead-client-7b688599d6-gzrg6,1715955678,0.010150246989140084
default,management-overhead-client-7b688599d6-gzrg6,1715955679,0.010051278980884149
default,management-overhead-client-7b688599d6-gzrg6,1715955680,0.009952310972628215
default,management-overhead-client-7b688599d6-gzrg6,1715955681,0.009853342964372281
default,management-overhead-client-7b688599d6-gzrg6,1715955682,0.009754374956116347
default,management-overhead-client-7b688599d6-gzrg6,1715955683,0.009655406947860413
default,management-overhead-client-7b688599d6-gzrg6,1715955684,0.011247562597209094
default,management-overhead-client-7b688599d6-gzrg6,1715955685,0.011138471168201925
default,management-overhead-client-7b688599d6-gzrg6,1715955686,0.011029379739194758
default,management-overhead-client-7b688599d6-gzrg6,1715955687,0.010920288310187591
default,management-overhead-client-7b688599d6-gzrg6,1715955688,0.010811196881180422
default,management-overhead-client-7b688599d6-gzrg6,1715955689,0.0064885580982004
default,management-overhead-client-7b688599d6-gzrg6,1715955690,0.006730120674498522
default,management-overhead-client-7b688599d6-gzrg6,1715955691,0.006730120674498522
default,management-overhead-client-7b688599d6-gzrg6,1715955692,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955693,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955694,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955695,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955696,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955697,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955698,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955699,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955700,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955701,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955702,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955703,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955704,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955705,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955706,0.013027268963471905
default,management-overhead-client-7b688599d6-gzrg6,1715955707,0.006297148288973383
default,management-overhead-client-7b688599d6-gzrg6,1715955708,0.006297148288973383
default,management-overhead-client-7b688599d6-gzrg6,1715955709,0.006297148288973383
default,management-overhead-client-7b688599d6-gzrg6,1715955710,0.006297148288973383
default,management-overhead-client-7b688599d6-gzrg6,1715955711,0.006512784394836314
default,management-overhead-client-7b688599d6-gzrg6,1715955712,0.006512784394836314
default,management-overhead-client-7b688599d6-gzrg6,1715955713,0.006512784394836314
default,management-overhead-client-7b688599d6-gzrg6,1715955714,0.006512784394836314
default,management-overhead-client-7b688599d6-gzrg6,1715955715,0.0038435712589977825
default,management-overhead-client-7b688599d6-gzrg6,1715955716,0.003958986887458469
default,management-overhead-client-7b688599d6-gzrg6,1715955717,0.010511164282228438
default,management-overhead-client-7b688599d6-gzrg6,1715955718,0.010626579910689125
default,management-overhead-client-7b688599d6-gzrg6,1715955719,0.01074199553914981
default,management-overhead-client-7b688599d6-gzrg6,1715955720,0.010857411167610496
default,management-overhead-client-7b688599d6-gzrg6,1715955721,0.010972826796071183
default,management-overhead-client-7b688599d6-gzrg6,1715955722,0.01108824242453187
default,management-overhead-client-7b688599d6-gzrg6,1715955723,0.011203658052992557
default,management-overhead-client-7b688599d6-gzrg6,1715955724,0.011319073681453243
default,management-overhead-client-7b688599d6-gzrg6,1715955725,0.01143448930991393
default,management-overhead-client-7b688599d6-gzrg6,1715955726,0.011549904938374617
default,management-overhead-client-7b688599d6-gzrg6,1715955727,0.0116653205668353
default,management-overhead-client-7b688599d6-gzrg6,1715955728,0.01178073619529599
default,management-overhead-client-7b688599d6-gzrg6,1715955729,0.011896151823756675
default,management-overhead-client-7b688599d6-gzrg6,1715955730,0.012011567452217362
default,management-overhead-client-7b688599d6-gzrg6,1715955731,0.013361699473950472
default,management-overhead-client-7b688599d6-gzrg6,1715955732,0.012002795864454349
default,management-overhead-client-7b688599d6-gzrg6,1715955733,0.011887380235993662
default,management-overhead-client-7b688599d6-gzrg6,1715955734,0.011771964607532975
default,management-overhead-client-7b688599d6-gzrg6,1715955735,0.01165654897907229
default,management-overhead-client-7b688599d6-gzrg6,1715955736,0.011541133350611604
default,management-overhead-client-7b688599d6-gzrg6,1715955737,0.011425717722150917
default,management-overhead-client-7b688599d6-gzrg6,1715955738,0.01131030209369023
default,management-overhead-client-7b688599d6-gzrg6,1715955739,0.011194886465229545
default,management-overhead-client-7b688599d6-gzrg6,1715955740,0.011079470836768857
default,management-overhead-client-7b688599d6-gzrg6,1715955741,0.010964055208308171
default,management-overhead-client-7b688599d6-gzrg6,1715955742,0.010848639579847484
default,management-overhead-client-7b688599d6-gzrg6,1715955743,0.0107332239513868
default,management-overhead-client-7b688599d6-gzrg6,1715955744,0.004181046556616831
default,management-overhead-client-7b688599d6-gzrg6,1715955745,0.004065630928156144
default,management-overhead-client-7b688599d6-gzrg6,1715955746,0.006957399353183894
default,management-overhead-client-7b688599d6-gzrg6,1715955747,0.006957399353183894
default,management-overhead-client-7b688599d6-gzrg6,1715955748,0.0141467871348271
default,management-overhead-client-7b688599d6-gzrg6,1715955749,0.0141467871348271
default,management-overhead-client-7b688599d6-gzrg6,1715955750,0.0141467871348271
default,management-overhead-client-7b688599d6-gzrg6,1715955751,0.0141467871348271
default,management-overhead-client-7b688599d6-gzrg6,1715955752,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955753,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955754,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955755,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955756,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955757,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955758,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955759,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955760,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955761,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955762,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955763,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955764,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955765,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955766,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955767,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955768,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955769,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955770,0.014164893022247759
default,management-overhead-client-7b688599d6-gzrg6,1715955771,0.007189387781643206
default,management-overhead-client-7b688599d6-gzrg6,1715955772,0.007189387781643206
default,management-overhead-client-7b688599d6-gzrg6,1715955773,0.007189387781643206
default,management-overhead-client-7b688599d6-gzrg6,1715955774,0.007189387781643206
default,management-overhead-client-7b688599d6-gzrg6,1715955775,0.007189387781643206
default,management-overhead-client-7b688599d6-gzrg6,1715955776,0.007189387781643206
default,management-overhead-client-7b688599d6-gzrg6,1715955779,0.006863034486862861
default,management-overhead-client-7b688599d6-gzrg6,1715955780,0.006863034486862861
default,management-overhead-client-7b688599d6-gzrg6,1715955781,0.013757742698050872
default,management-overhead-client-7b688599d6-gzrg6,1715955782,0.013757742698050872
default,management-overhead-client-7b688599d6-gzrg6,1715955783,0.013757742698050872
default,management-overhead-client-7b688599d6-gzrg6,1715955784,0.013757742698050872
default,management-overhead-client-7b688599d6-gzrg6,1715955785,0.013757742698050872
default,management-overhead-client-7b688599d6-gzrg6,1715955786,0.013757742698050872
default,management-overhead-client-7b688599d6-gzrg6,1715955787,0.01375774269805087
default,management-overhead-client-7b688599d6-gzrg6,1715955788,0.01375774269805087
default,management-overhead-client-7b688599d6-gzrg6,1715955789,0.01375774269805087
default,management-overhead-client-7b688599d6-gzrg6,1715955790,0.01375774269805087
default,management-overhead-client-7b688599d6-gzrg6,1715955791,0.01375774269805087
default,management-overhead-client-7b688599d6-gzrg6,1715955792,0.01375774269805087
default,management-overhead-client-7b688599d6-gzrg6,1715955793,0.01375774269805087
default,management-overhead-client-7b688599d6-gzrg6,1715955794,0.01375774269805087
default,management-overhead-client-7b688599d6-gzrg6,1715955795,0.01375774269805087
default,management-overhead-client-7b688599d6-gzrg6,1715955796,0.013730557342153997
default,management-overhead-client-7b688599d6-gzrg6,1715955797,0.013730557342153997
default,management-overhead-client-7b688599d6-gzrg6,1715955798,0.013730557342153997
default,management-overhead-client-7b688599d6-gzrg6,1715955799,0.013730557342153997
default,management-overhead-client-7b688599d6-gzrg6,1715955800,0.013730557342153997
default,management-overhead-client-7b688599d6-gzrg6,1715955801,0.013730557342153997
default,management-overhead-client-7b688599d6-gzrg6,1715955802,0.013730557342153997
default,management-overhead-client-7b688599d6-gzrg6,1715955803,0.013730557342153997
default,management-overhead-client-7b688599d6-gzrg6,1715955804,0.013730557342153997
default,management-overhead-client-7b688599d6-gzrg6,1715955805,0.013730557342153997
default,management-overhead-client-7b688599d6-gzrg6,1715955806,0.01094507317122068
default,management-overhead-client-7b688599d6-gzrg6,1715955807,0.011058115550200394
default,management-overhead-client-7b688599d6-gzrg6,1715955808,0.004276449717992098
default,management-overhead-client-7b688599d6-gzrg6,1715955809,0.0043894920969718134
default,management-overhead-client-7b688599d6-gzrg6,1715955810,0.004502534475951528
default,management-overhead-client-7b688599d6-gzrg6,1715955811,0.010989101195029395
default,management-overhead-client-7b688599d6-gzrg6,1715955812,0.01110214357400911
default,management-overhead-client-7b688599d6-gzrg6,1715955813,0.011215185952988826
default,management-overhead-client-7b688599d6-gzrg6,1715955814,0.011328228331968539
default,management-overhead-client-7b688599d6-gzrg6,1715955815,0.010248391006764815
default,management-overhead-client-7b688599d6-gzrg6,1715955816,0.010248391006764815
default,management-overhead-client-7b688599d6-gzrg6,1715955817,0.010248391006764815
default,management-overhead-client-7b688599d6-gzrg6,1715955818,0.010248391006764815
default,management-overhead-client-7b688599d6-gzrg6,1715955819,0.010248391006764815
default,management-overhead-client-7b688599d6-gzrg6,1715955820,0.011397975479799023
default,management-overhead-client-7b688599d6-gzrg6,1715955821,0.011284933100819308
default,management-overhead-client-7b688599d6-gzrg6,1715955822,0.011171890721839594
default,management-overhead-client-7b688599d6-gzrg6,1715955823,0.011058848342859879
default,management-overhead-client-7b688599d6-gzrg6,1715955824,0.010945805963880164
default,management-overhead-client-7b688599d6-gzrg6,1715955825,0.01083276358490045
default,management-overhead-client-7b688599d6-gzrg6,1715955826,0.010719721205920733
default,management-overhead-client-7b688599d6-gzrg6,1715955827,0.01060667882694102
default,management-overhead-client-7b688599d6-gzrg6,1715955828,0.010493636447961306
default,management-overhead-client-7b688599d6-gzrg6,1715955829,0.010380594068981591
default,management-overhead-client-7b688599d6-gzrg6,1715955830,0.010267551690001877
default,management-overhead-client-7b688599d6-gzrg6,1715955831,0.010154509311022162
default,management-overhead-client-7b688599d6-gzrg6,1715955832,0.010041466932042446
default,management-overhead-client-7b688599d6-gzrg6,1715955833,0.009928424553062733
default,management-overhead-client-7b688599d6-gzrg6,1715955834,0.009815382174083016
default,management-overhead-client-7b688599d6-gzrg6,1715955835,0.009702339795103303
default,management-overhead-client-7b688599d6-gzrg6,1715955836,0.009589297416123587
default,management-overhead-client-7b688599d6-gzrg6,1715955837,0.009476255037143872
default,management-overhead-client-7b688599d6-gzrg6,1715955838,0.009363212658164158
default,management-overhead-client-7b688599d6-gzrg6,1715955839,0.006373524340098153
default,management-overhead-client-7b688599d6-gzrg6,1715955840,0.006191379017173949
default,management-overhead-client-7b688599d6-gzrg6,1715955841,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955842,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955843,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955844,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955845,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955846,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955847,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955848,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955849,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955850,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955851,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955852,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955853,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955854,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955855,0.01195720732456719
default,management-overhead-client-7b688599d6-gzrg6,1715955856,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955857,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955858,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955859,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955860,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955861,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955862,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955863,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955864,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955865,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955866,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955867,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955868,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955869,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955870,0.005999685907726672
default,management-overhead-client-7b688599d6-gzrg6,1715955871,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955872,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955873,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955874,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955875,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955876,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955877,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955878,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955879,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955880,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955881,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955882,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955883,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955884,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955885,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955886,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955887,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955888,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955889,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955890,0.01512231722411187
default,management-overhead-client-7b688599d6-gzrg6,1715955891,0.014718945058460135
default,management-overhead-client-7b688599d6-gzrg6,1715955892,0.014718945058460135
default,management-overhead-client-7b688599d6-gzrg6,1715955893,0.014718945058460135
default,management-overhead-client-7b688599d6-gzrg6,1715955894,0.014718945058460135
default,management-overhead-client-7b688599d6-gzrg6,1715955895,0.014718945058460135
default,management-overhead-client-7b688599d6-gzrg6,1715955896,0.014718945058460135
default,management-overhead-client-7b688599d6-gzrg6,1715955897,0.014718945058460135
default,management-overhead-client-7b688599d6-gzrg6,1715955898,0.014718945058460135
default,management-overhead-client-7b688599d6-k8z7t,1715955598,0.012972593467676027
default,management-overhead-client-7b688599d6-k8z7t,1715955599,0.013203610931438594
default,management-overhead-client-7b688599d6-k8z7t,1715955600,0.01356264293452843
default,management-overhead-client-7b688599d6-k8z7t,1715955601,0.013814914680098614
default,management-overhead-client-7b688599d6-k8z7t,1715955602,0.014067186425668798
default,management-overhead-client-7b688599d6-k8z7t,1715955603,0.01431945817123898
default,management-overhead-client-7b688599d6-k8z7t,1715955604,0.012536887573283273
default,management-overhead-client-7b688599d6-k8z7t,1715955605,0.013810192004149315
default,management-overhead-client-7b688599d6-k8z7t,1715955606,0.013937139758503119
default,management-overhead-client-7b688599d6-k8z7t,1715955607,0.014064087512856921
default,management-overhead-client-7b688599d6-k8z7t,1715955608,0.014191035267210727
default,management-overhead-client-7b688599d6-k8z7t,1715955609,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955610,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955611,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955612,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955613,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955614,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955615,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955616,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955617,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955618,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955619,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955620,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955621,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955622,0.01347907707067443
default,management-overhead-client-7b688599d6-k8z7t,1715955623,0.01145667239606398
default,management-overhead-client-7b688599d6-k8z7t,1715955624,0.011329724641710176
default,management-overhead-client-7b688599d6-k8z7t,1715955625,0.011202776887356372
default,management-overhead-client-7b688599d6-k8z7t,1715955626,0.011075829133002568
default,management-overhead-client-7b688599d6-k8z7t,1715955627,0.010948881378648764
default,management-overhead-client-7b688599d6-k8z7t,1715955628,0.005862211809446197
default,management-overhead-client-7b688599d6-k8z7t,1715955629,0.005862211809446197
default,management-overhead-client-7b688599d6-k8z7t,1715955630,0.005862211809446197
default,management-overhead-client-7b688599d6-k8z7t,1715955631,0.005862211809446197
default,management-overhead-client-7b688599d6-k8z7t,1715955632,0.005862211809446197
default,management-overhead-client-7b688599d6-k8z7t,1715955633,0.012489361575396488
default,management-overhead-client-7b688599d6-k8z7t,1715955634,0.012489361575396488
default,management-overhead-client-7b688599d6-k8z7t,1715955635,0.0066271497659502925
default,management-overhead-client-7b688599d6-k8z7t,1715955636,0.0066271497659502925
default,management-overhead-client-7b688599d6-k8z7t,1715955637,0.0066271497659502925
default,management-overhead-client-7b688599d6-k8z7t,1715955638,0.0066271497659502925
default,management-overhead-client-7b688599d6-k8z7t,1715955639,0.013645212355604557
default,management-overhead-client-7b688599d6-k8z7t,1715955640,0.013645212355604557
default,management-overhead-client-7b688599d6-k8z7t,1715955641,0.013645212355604557
default,management-overhead-client-7b688599d6-k8z7t,1715955642,0.013645212355604557
default,management-overhead-client-7b688599d6-k8z7t,1715955643,0.013645212355604557
default,management-overhead-client-7b688599d6-k8z7t,1715955644,0.013645212355604557
default,management-overhead-client-7b688599d6-k8z7t,1715955645,0.013645212355604557
default,management-overhead-client-7b688599d6-k8z7t,1715955646,0.013645212355604557
default,management-overhead-client-7b688599d6-k8z7t,1715955647,0.013645212355604557
default,management-overhead-client-7b688599d6-k8z7t,1715955648,0.013645212355604557
