instance,timestamp,value
10.100.252.254:9100,1715934562.494,22.234383800777366
10.100.252.254:9100,1715934563.494,22.234383800777366
10.100.252.254:9100,1715934564.494,22.234383800777366
10.100.252.254:9100,1715934565.494,22.234383800777366
10.100.252.254:9100,1715934566.494,22.234383800777366
10.100.252.254:9100,1715934567.494,22.234383800777366
10.100.252.254:9100,1715934568.494,22.234383800777366
10.100.252.254:9100,1715934569.494,22.234383800777366
10.100.252.254:9100,1715934570.494,22.234383800777366
10.100.252.254:9100,1715934571.494,22.234383800777366
10.100.252.254:9100,1715934572.494,22.234383800777366
10.100.252.254:9100,1715934573.494,22.234383800777366
10.100.252.254:9100,1715934574.494,22.234383800777366
10.100.252.254:9100,1715934575.494,22.234383800777366
10.100.252.254:9100,1715934576.494,22.234383800777366
10.100.252.254:9100,1715934577.494,22.234383800777366
10.100.252.254:9100,1715934578.494,22.234383800777366
10.100.252.254:9100,1715934579.494,22.234383800777366
10.100.252.254:9100,1715934580.494,22.234383800777366
10.100.252.254:9100,1715934581.494,22.234383800777366
10.100.252.254:9100,1715934582.494,22.234383800777366
10.100.252.254:9100,1715934583.494,22.07190022889511
10.100.252.254:9100,1715934584.494,22.07190022889511
10.100.252.254:9100,1715934585.494,22.07190022889511
10.100.252.254:9100,1715934586.494,22.07190022889511
10.100.252.254:9100,1715934587.494,22.07190022889511
10.100.252.254:9100,1715934588.494,22.07190022889511
10.100.252.254:9100,1715934589.494,22.07190022889511
10.100.252.254:9100,1715934590.494,22.07190022889511
10.100.252.254:9100,1715934591.494,22.07190022889511
10.100.252.254:9100,1715934592.494,22.07190022889511
10.100.252.254:9100,1715934593.494,22.07190022889511
10.100.252.254:9100,1715934594.494,22.07190022889511
10.100.252.254:9100,1715934595.494,22.07190022889511
10.100.252.254:9100,1715934596.494,22.07190022889511
10.100.252.254:9100,1715934597.494,22.07190022889511
10.100.252.254:9100,1715934598.494,22.07190022889511
10.100.252.254:9100,1715934599.494,22.07190022889511
10.100.252.254:9100,1715934600.494,22.07190022889511
10.100.252.254:9100,1715934601.494,22.07190022889511
10.100.252.254:9100,1715934602.494,22.07190022889511
10.100.252.254:9100,1715934603.494,22.07190022889511
10.100.252.254:9100,1715934604.494,22.07190022889511
10.100.252.254:9100,1715934605.494,22.07190022889511
10.100.252.254:9100,1715934606.494,22.07190022889511
10.100.252.254:9100,1715934607.494,22.07190022889511
10.100.252.254:9100,1715934608.494,22.07190022889511
10.100.252.254:9100,1715934609.494,22.07190022889511
10.100.252.254:9100,1715934610.494,22.07190022889511
10.100.252.254:9100,1715934611.494,22.07190022889511
10.100.252.254:9100,1715934612.494,22.07190022889511
10.100.252.254:9100,1715934613.494,22.237679411024516
10.100.252.254:9100,1715934614.494,22.237679411024516
10.100.252.254:9100,1715934615.494,22.237679411024516
10.100.252.254:9100,1715934616.494,22.237679411024516
10.100.252.254:9100,1715934617.494,22.237679411024516
10.100.252.254:9100,1715934618.494,22.237679411024516
10.100.252.254:9100,1715934619.494,22.237679411024516
10.100.252.254:9100,1715934620.494,22.237679411024516
10.100.252.254:9100,1715934621.494,22.237679411024516
10.100.252.254:9100,1715934622.494,22.237679411024516
10.100.252.254:9100,1715934623.494,22.237679411024516
10.100.252.254:9100,1715934624.494,22.237679411024516
10.100.252.254:9100,1715934625.494,22.237679411024516
10.100.252.254:9100,1715934626.494,22.237679411024516
10.100.252.254:9100,1715934627.494,22.237679411024516
10.100.252.254:9100,1715934628.494,22.237679411024516
10.100.252.254:9100,1715934629.494,22.237679411024516
10.100.252.254:9100,1715934630.494,22.237679411024516
10.100.252.254:9100,1715934631.494,22.237679411024516
10.100.252.254:9100,1715934632.494,22.237679411024516
10.100.252.254:9100,1715934633.494,22.237679411024516
10.100.252.254:9100,1715934634.494,22.237679411024516
10.100.252.254:9100,1715934635.494,22.237679411024516
10.100.252.254:9100,1715934636.494,22.237679411024516
10.100.252.254:9100,1715934637.494,22.237679411024516
10.100.252.254:9100,1715934638.494,22.237679411024516
10.100.252.254:9100,1715934639.494,22.237679411024516
10.100.252.254:9100,1715934640.494,22.237679411024516
10.100.252.254:9100,1715934641.494,22.237679411024516
10.100.252.254:9100,1715934642.494,22.237679411024516
10.100.252.254:9100,1715934643.494,22.039443461309535
10.100.252.254:9100,1715934644.494,22.039443461309535
10.100.252.254:9100,1715934645.494,22.039443461309535
10.100.252.254:9100,1715934646.494,22.039443461309535
10.100.252.254:9100,1715934647.494,22.039443461309535
10.100.252.254:9100,1715934648.494,22.039443461309535
10.100.252.254:9100,1715934649.494,22.039443461309535
10.100.252.254:9100,1715934650.494,22.039443461309535
10.100.252.254:9100,1715934651.494,22.039443461309535
10.100.252.254:9100,1715934652.494,22.039443461309535
10.100.252.254:9100,1715934653.494,22.039443461309535
10.100.252.254:9100,1715934654.494,22.039443461309535
10.100.252.254:9100,1715934655.494,22.039443461309535
10.100.252.254:9100,1715934656.494,22.039443461309535
10.100.252.254:9100,1715934657.494,22.039443461309535
10.100.252.254:9100,1715934658.494,22.039443461309535
10.100.252.254:9100,1715934659.494,22.039443461309535
10.100.252.254:9100,1715934660.494,22.039443461309535
10.100.252.254:9100,1715934661.494,22.039443461309535
10.100.252.254:9100,1715934662.494,22.039443461309535
10.100.252.254:9100,1715934663.494,22.039443461309535
10.100.252.254:9100,1715934664.494,22.039443461309535
10.100.252.254:9100,1715934665.494,22.039443461309535
10.100.252.254:9100,1715934666.494,22.039443461309535
10.100.252.254:9100,1715934667.494,22.039443461309535
10.100.252.254:9100,1715934668.494,22.039443461309535
10.100.252.254:9100,1715934669.494,22.039443461309535
10.100.252.254:9100,1715934670.494,22.039443461309535
10.100.252.254:9100,1715934671.494,22.039443461309535
10.100.252.254:9100,1715934672.494,22.039443461309535
10.100.252.254:9100,1715934673.494,22.159483567887577
10.100.252.254:9100,1715934674.494,22.159483567887577
10.100.252.254:9100,1715934675.494,22.159483567887577
10.100.252.254:9100,1715934676.494,22.159483567887577
10.100.252.254:9100,1715934677.494,22.159483567887577
10.100.252.254:9100,1715934678.494,22.159483567887577
10.100.252.254:9100,1715934679.494,22.159483567887577
10.100.252.254:9100,1715934680.494,22.159483567887577
10.100.252.254:9100,1715934681.494,22.159483567887577
10.100.252.254:9100,1715934682.494,22.159483567887577
10.100.252.254:9100,1715934683.494,22.159483567887577
10.100.252.254:9100,1715934684.494,22.159483567887577
10.100.252.254:9100,1715934685.494,22.159483567887577
10.100.252.254:9100,1715934686.494,22.159483567887577
10.100.252.254:9100,1715934687.494,22.159483567887577
10.100.252.254:9100,1715934688.494,22.159483567887577
10.100.252.254:9100,1715934689.494,22.159483567887577
10.100.252.254:9100,1715934690.494,22.159483567887577
10.100.252.254:9100,1715934691.494,22.159483567887577
10.100.252.254:9100,1715934692.494,22.159483567887577
10.100.252.254:9100,1715934693.494,22.159483567887577
10.100.252.254:9100,1715934694.494,22.159483567887577
10.100.252.254:9100,1715934695.494,22.159483567887577
10.100.252.254:9100,1715934696.494,22.159483567887577
10.100.252.254:9100,1715934697.494,22.159483567887577
10.100.252.254:9100,1715934698.494,22.159483567887577
10.100.252.254:9100,1715934699.494,22.159483567887577
10.100.252.254:9100,1715934700.494,22.159483567887577
10.100.252.254:9100,1715934701.494,22.159483567887577
10.100.252.254:9100,1715934702.494,22.159483567887577
10.100.252.254:9100,1715934703.494,21.991806913191628
10.100.252.254:9100,1715934704.494,21.991806913191628
10.100.252.254:9100,1715934705.494,21.991806913191628
10.100.252.254:9100,1715934706.494,21.991806913191628
10.100.252.254:9100,1715934707.494,21.991806913191628
10.100.252.254:9100,1715934708.494,21.991806913191628
10.100.252.254:9100,1715934709.494,21.991806913191628
10.100.252.97:9100,1715934409.494,33.79478534591924
10.100.252.97:9100,1715934410.494,33.79478534591924
10.100.252.97:9100,1715934411.494,33.79478534591924
10.100.252.97:9100,1715934412.494,33.79478534591924
10.100.252.97:9100,1715934413.494,33.79478534591924
10.100.252.97:9100,1715934414.494,33.79478534591924
10.100.252.97:9100,1715934415.494,33.79478534591924
10.100.252.97:9100,1715934416.494,33.79478534591924
10.100.252.97:9100,1715934417.494,33.79478534591924
10.100.252.97:9100,1715934418.494,33.79478534591924
10.100.252.97:9100,1715934419.494,33.79478534591924
10.100.252.97:9100,1715934420.494,33.79478534591924
10.100.252.97:9100,1715934421.494,33.79478534591924
10.100.252.97:9100,1715934422.494,33.79478534591924
10.100.252.97:9100,1715934423.494,33.79478534591924
10.100.252.97:9100,1715934424.494,33.79478534591924
10.100.252.97:9100,1715934425.494,33.79478534591924
10.100.252.97:9100,1715934426.494,33.79478534591924
10.100.252.97:9100,1715934427.494,33.79478534591924
10.100.252.97:9100,1715934428.494,33.79478534591924
10.100.252.97:9100,1715934429.494,33.79478534591924
10.100.252.97:9100,1715934430.494,33.79478534591924
10.100.252.97:9100,1715934431.494,33.79478534591924
10.100.252.97:9100,1715934432.494,33.79478534591924
10.100.252.97:9100,1715934433.494,33.46013110536765
10.100.252.97:9100,1715934434.494,33.46013110536765
10.100.252.97:9100,1715934435.494,33.46013110536765
10.100.252.97:9100,1715934436.494,33.46013110536765
10.100.252.97:9100,1715934437.494,33.46013110536765
10.100.252.97:9100,1715934438.494,33.46013110536765
10.100.252.97:9100,1715934439.494,33.46013110536765
10.100.252.97:9100,1715934440.494,33.46013110536765
10.100.252.97:9100,1715934441.494,33.46013110536765
10.100.252.97:9100,1715934442.494,33.46013110536765
10.100.252.97:9100,1715934443.494,33.46013110536765
10.100.252.97:9100,1715934444.494,33.46013110536765
10.100.252.97:9100,1715934445.494,33.46013110536765
10.100.252.97:9100,1715934446.494,33.46013110536765
10.100.252.97:9100,1715934447.494,33.46013110536765
10.100.252.97:9100,1715934448.494,33.46013110536765
10.100.252.97:9100,1715934449.494,33.46013110536765
10.100.252.97:9100,1715934450.494,33.46013110536765
10.100.252.97:9100,1715934451.494,33.46013110536765
10.100.252.97:9100,1715934452.494,33.46013110536765
10.100.252.97:9100,1715934453.494,33.46013110536765
10.100.252.97:9100,1715934454.494,33.46013110536765
10.100.252.97:9100,1715934455.494,33.46013110536765
10.100.252.97:9100,1715934456.494,33.46013110536765
10.100.252.97:9100,1715934457.494,33.46013110536765
10.100.252.97:9100,1715934458.494,33.46013110536765
10.100.252.97:9100,1715934459.494,33.46013110536765
10.100.252.97:9100,1715934460.494,33.46013110536765
10.100.252.97:9100,1715934461.494,33.46013110536765
10.100.252.97:9100,1715934462.494,33.46013110536765
10.100.252.97:9100,1715934463.494,33.42357979171744
10.100.252.97:9100,1715934464.494,33.42357979171744
10.100.252.97:9100,1715934465.494,33.42357979171744
10.100.252.97:9100,1715934466.494,33.42357979171744
10.100.252.97:9100,1715934467.494,33.42357979171744
10.100.252.97:9100,1715934468.494,33.42357979171744
10.100.252.97:9100,1715934469.494,33.42357979171744
10.100.252.97:9100,1715934470.494,33.42357979171744
10.100.252.97:9100,1715934471.494,33.42357979171744
10.100.252.97:9100,1715934472.494,33.42357979171744
10.100.252.97:9100,1715934473.494,33.42357979171744
10.100.252.97:9100,1715934474.494,33.42357979171744
10.100.252.97:9100,1715934475.494,33.42357979171744
10.100.252.97:9100,1715934476.494,33.42357979171744
10.100.252.97:9100,1715934477.494,33.42357979171744
10.100.252.97:9100,1715934478.494,33.42357979171744
10.100.252.97:9100,1715934479.494,33.42357979171744
10.100.252.97:9100,1715934480.494,33.42357979171744
10.100.252.97:9100,1715934481.494,33.42357979171744
10.100.252.97:9100,1715934482.494,33.42357979171744
10.100.252.97:9100,1715934483.494,33.42357979171744
10.100.252.97:9100,1715934484.494,33.42357979171744
10.100.252.97:9100,1715934485.494,33.42357979171744
10.100.252.97:9100,1715934486.494,33.42357979171744
10.100.252.97:9100,1715934487.494,33.42357979171744
10.100.252.97:9100,1715934488.494,33.42357979171744
10.100.252.97:9100,1715934489.494,33.42357979171744
10.100.252.97:9100,1715934490.494,33.42357979171744
10.100.252.97:9100,1715934491.494,33.42357979171744
10.100.252.97:9100,1715934492.494,33.42357979171744
10.100.252.97:9100,1715934493.494,33.220550227097505
10.100.252.97:9100,1715934494.494,33.220550227097505
10.100.252.97:9100,1715934495.494,33.220550227097505
10.100.252.97:9100,1715934496.494,33.220550227097505
10.100.252.97:9100,1715934497.494,33.220550227097505
10.100.252.97:9100,1715934498.494,33.220550227097505
10.100.252.97:9100,1715934499.494,33.220550227097505
10.100.252.97:9100,1715934500.494,33.220550227097505
10.100.252.97:9100,1715934501.494,33.220550227097505
10.100.252.97:9100,1715934502.494,33.220550227097505
10.100.252.97:9100,1715934503.494,33.220550227097505
10.100.252.97:9100,1715934504.494,33.220550227097505
10.100.252.97:9100,1715934505.494,33.220550227097505
10.100.252.97:9100,1715934506.494,33.220550227097505
10.100.252.97:9100,1715934507.494,33.220550227097505
10.100.252.97:9100,1715934508.494,33.220550227097505
10.100.252.97:9100,1715934509.494,33.220550227097505
10.100.252.97:9100,1715934510.494,33.220550227097505
10.100.252.97:9100,1715934511.494,33.220550227097505
10.100.252.97:9100,1715934512.494,33.220550227097505
10.100.252.97:9100,1715934513.494,33.220550227097505
10.100.252.97:9100,1715934514.494,33.220550227097505
10.100.252.97:9100,1715934515.494,33.220550227097505
10.100.252.97:9100,1715934516.494,33.220550227097505
10.100.252.97:9100,1715934517.494,33.220550227097505
10.100.252.97:9100,1715934518.494,33.220550227097505
10.100.252.97:9100,1715934519.494,33.220550227097505
10.100.252.97:9100,1715934520.494,33.220550227097505
10.100.252.97:9100,1715934521.494,33.220550227097505
10.100.252.97:9100,1715934522.494,33.220550227097505
10.100.252.97:9100,1715934523.494,33.35806705468316
10.100.252.97:9100,1715934524.494,33.35806705468316
10.100.252.97:9100,1715934525.494,33.35806705468316
10.100.252.97:9100,1715934526.494,33.35806705468316
10.100.252.97:9100,1715934527.494,33.35806705468316
10.100.252.97:9100,1715934528.494,33.35806705468316
10.100.252.97:9100,1715934529.494,33.35806705468316
10.100.252.97:9100,1715934530.494,33.35806705468316
10.100.252.97:9100,1715934531.494,33.35806705468316
10.100.252.97:9100,1715934532.494,33.35806705468316
10.100.252.97:9100,1715934533.494,33.35806705468316
10.100.252.97:9100,1715934534.494,33.35806705468316
10.100.252.97:9100,1715934535.494,33.35806705468316
10.100.252.97:9100,1715934536.494,33.35806705468316
10.100.252.97:9100,1715934537.494,33.35806705468316
10.100.252.97:9100,1715934538.494,33.35806705468316
10.100.252.97:9100,1715934539.494,33.35806705468316
10.100.252.97:9100,1715934540.494,33.35806705468316
10.100.252.97:9100,1715934541.494,33.35806705468316
10.100.252.97:9100,1715934542.494,33.35806705468316
10.100.252.97:9100,1715934543.494,33.35806705468316
10.100.252.97:9100,1715934544.494,33.35806705468316
10.100.252.97:9100,1715934545.494,33.35806705468316
10.100.252.97:9100,1715934546.494,33.35806705468316
10.100.252.97:9100,1715934547.494,33.35806705468316
10.100.252.97:9100,1715934548.494,33.35806705468316
10.100.252.97:9100,1715934549.494,33.35806705468316
10.100.252.97:9100,1715934550.494,33.35806705468316
10.100.252.97:9100,1715934551.494,33.35806705468316
10.100.252.97:9100,1715934552.494,33.35806705468316
10.100.252.97:9100,1715934553.494,33.11878577734458
10.100.252.97:9100,1715934554.494,33.11878577734458
10.100.252.97:9100,1715934555.494,33.11878577734458
10.100.252.97:9100,1715934556.494,33.11878577734458
10.100.252.97:9100,1715934557.494,33.11878577734458
10.100.252.97:9100,1715934558.494,33.11878577734458
10.100.252.97:9100,1715934559.494,33.11878577734458
10.100.252.97:9100,1715934560.494,33.11878577734458
10.100.252.97:9100,1715934561.494,33.11878577734458
10.100.252.97:9100,1715934562.494,33.11878577734458
10.100.252.97:9100,1715934563.494,33.11878577734458
10.100.252.97:9100,1715934564.494,33.11878577734458
10.100.252.97:9100,1715934565.494,33.11878577734458
10.100.252.97:9100,1715934566.494,33.11878577734458
10.100.252.97:9100,1715934567.494,33.11878577734458
10.100.252.97:9100,1715934568.494,33.11878577734458
10.100.252.97:9100,1715934569.494,33.11878577734458
10.100.252.97:9100,1715934570.494,33.11878577734458
10.100.252.97:9100,1715934571.494,33.11878577734458
10.100.252.97:9100,1715934572.494,33.11878577734458
10.100.252.97:9100,1715934573.494,33.11878577734458
10.100.252.97:9100,1715934574.494,33.11878577734458
10.100.252.97:9100,1715934575.494,33.11878577734458
10.100.252.97:9100,1715934576.494,33.11878577734458
10.100.252.97:9100,1715934577.494,33.11878577734458
10.100.252.97:9100,1715934578.494,33.11878577734458
10.100.252.97:9100,1715934579.494,33.11878577734458
10.100.252.97:9100,1715934580.494,33.11878577734458
10.100.252.97:9100,1715934581.494,33.11878577734458
10.100.252.97:9100,1715934582.494,33.11878577734458
10.100.252.97:9100,1715934583.494,33.217654084759104
10.100.252.97:9100,1715934584.494,33.217654084759104
10.100.252.97:9100,1715934585.494,33.217654084759104
10.100.252.97:9100,1715934586.494,33.217654084759104
10.100.252.97:9100,1715934587.494,33.217654084759104
10.100.252.97:9100,1715934588.494,33.217654084759104
10.100.252.97:9100,1715934589.494,33.217654084759104
10.100.252.97:9100,1715934590.494,33.217654084759104
10.100.252.97:9100,1715934591.494,33.217654084759104
10.100.252.97:9100,1715934592.494,33.217654084759104
10.100.252.97:9100,1715934593.494,33.217654084759104
10.100.252.97:9100,1715934594.494,33.217654084759104
10.100.252.97:9100,1715934595.494,33.217654084759104
10.100.252.97:9100,1715934596.494,33.217654084759104
10.100.252.97:9100,1715934597.494,33.217654084759104
10.100.252.97:9100,1715934598.494,33.217654084759104
10.100.252.97:9100,1715934599.494,33.217654084759104
10.100.252.97:9100,1715934600.494,33.217654084759104
10.100.252.97:9100,1715934601.494,33.217654084759104
10.100.252.97:9100,1715934602.494,33.217654084759104
10.100.252.97:9100,1715934603.494,33.217654084759104
10.100.252.97:9100,1715934604.494,33.217654084759104
10.100.252.97:9100,1715934605.494,33.217654084759104
10.100.252.97:9100,1715934606.494,33.217654084759104
10.100.252.97:9100,1715934607.494,33.217654084759104
10.100.252.97:9100,1715934608.494,33.217654084759104
10.100.252.97:9100,1715934609.494,33.217654084759104
10.100.252.97:9100,1715934610.494,33.217654084759104
10.100.252.97:9100,1715934611.494,33.217654084759104
10.100.252.97:9100,1715934612.494,33.217654084759104
10.100.252.97:9100,1715934613.494,33.64049086616627
10.100.252.97:9100,1715934614.494,33.64049086616627
10.100.252.97:9100,1715934615.494,33.64049086616627
10.100.252.97:9100,1715934616.494,33.64049086616627
10.100.252.97:9100,1715934617.494,33.64049086616627
10.100.252.97:9100,1715934618.494,33.64049086616627
10.100.252.97:9100,1715934619.494,33.64049086616627
10.100.252.97:9100,1715934620.494,33.64049086616627
10.100.252.97:9100,1715934621.494,33.64049086616627
10.100.252.97:9100,1715934622.494,33.64049086616627
10.100.252.97:9100,1715934623.494,33.64049086616627
10.100.252.97:9100,1715934624.494,33.64049086616627
10.100.252.97:9100,1715934625.494,33.64049086616627
10.100.252.97:9100,1715934626.494,33.64049086616627
10.100.252.97:9100,1715934627.494,33.64049086616627
10.100.252.97:9100,1715934628.494,33.64049086616627
10.100.252.97:9100,1715934629.494,33.64049086616627
10.100.252.97:9100,1715934630.494,33.64049086616627
10.100.252.97:9100,1715934631.494,33.64049086616627
10.100.252.97:9100,1715934632.494,33.64049086616627
10.100.252.97:9100,1715934633.494,33.64049086616627
10.100.252.97:9100,1715934634.494,33.64049086616627
10.100.252.97:9100,1715934635.494,33.64049086616627
10.100.252.97:9100,1715934636.494,33.64049086616627
10.100.252.97:9100,1715934637.494,33.64049086616627
10.100.252.97:9100,1715934638.494,33.64049086616627
10.100.252.97:9100,1715934639.494,33.64049086616627
10.100.252.97:9100,1715934640.494,33.64049086616627
10.100.252.97:9100,1715934641.494,33.64049086616627
10.100.252.97:9100,1715934642.494,33.64049086616627
10.100.252.97:9100,1715934643.494,33.85190925686985
10.100.252.97:9100,1715934644.494,33.85190925686985
10.100.252.97:9100,1715934645.494,33.85190925686985
