namespace,pod,container,timestamp,value
kube-system,kube-controller-manager-kubernetes-1,POD,1716833787.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833788.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833789.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833790.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833791.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833792.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833793.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833794.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833795.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833796.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833797.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833798.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833799.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833800.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833801.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833802.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833803.277,60297.23452355145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833811.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833812.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833813.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833814.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833815.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833816.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833817.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833818.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833819.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833820.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833821.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833822.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833823.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833824.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833825.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833826.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833827.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833828.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833829.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833830.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833831.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833832.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833833.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833834.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833835.277,43357.42060000568
kube-system,kube-controller-manager-kubernetes-1,POD,1716833837.277,42669.16206541763
kube-system,kube-controller-manager-kubernetes-1,POD,1716833838.277,43761.60448039561
kube-system,kube-controller-manager-kubernetes-1,POD,1716833839.277,44854.046895373605
kube-system,kube-controller-manager-kubernetes-1,POD,1716833840.277,45946.489310351586
kube-system,kube-controller-manager-kubernetes-1,POD,1716833841.277,47038.93172532957
kube-system,kube-controller-manager-kubernetes-1,POD,1716833842.277,48131.37414030756
kube-system,kube-controller-manager-kubernetes-1,POD,1716833843.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833844.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833845.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833846.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833847.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833848.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833849.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833850.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833851.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833852.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833853.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833854.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833855.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833856.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833857.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833858.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833859.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833860.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833861.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833862.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833863.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833864.277,65546.5448986791
kube-system,kube-controller-manager-kubernetes-1,POD,1716833865.277,48031.96188054456
kube-system,kube-controller-manager-kubernetes-1,POD,1716833866.277,46939.51946556658
kube-system,kube-controller-manager-kubernetes-1,POD,1716833867.277,45847.07705058858
kube-system,kube-controller-manager-kubernetes-1,POD,1716833868.277,44754.6346356106
kube-system,kube-controller-manager-kubernetes-1,POD,1716833869.277,43662.19222063262
kube-system,kube-controller-manager-kubernetes-1,POD,1716833870.277,51952.134167063145
kube-system,kube-controller-manager-kubernetes-1,POD,1716833871.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833872.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833873.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833874.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833875.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833876.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833877.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833878.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833879.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833880.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833881.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833882.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833883.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833884.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833885.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833886.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833887.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833888.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833889.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833890.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833891.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833892.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833893.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833894.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833895.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833896.277,41548.87669096254
kube-system,kube-controller-manager-kubernetes-1,POD,1716833901.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833902.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833903.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833904.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833905.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833906.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833907.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833908.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833909.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833910.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833911.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833912.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833913.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833914.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833915.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833916.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833917.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833918.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833919.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833920.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833921.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833922.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833923.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833924.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833925.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833926.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833927.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833928.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833929.277,97996.8306329032
kube-system,kube-controller-manager-kubernetes-1,POD,1716833932.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833933.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833934.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833935.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833936.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833937.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833938.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833939.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833940.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833941.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833942.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833943.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833944.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833945.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833946.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833947.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833948.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833949.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833950.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833951.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833952.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833953.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833954.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833955.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833956.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833957.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833958.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833959.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833960.277,44191.33233630276
kube-system,kube-controller-manager-kubernetes-1,POD,1716833963.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833964.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833965.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833966.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833967.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833968.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833969.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833970.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833971.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833972.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833973.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833974.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833975.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833976.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833977.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833978.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833979.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833980.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833981.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833982.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833983.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833984.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833985.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833986.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833987.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833988.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833989.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833990.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833991.277,50125.680244727104
kube-system,kube-controller-manager-kubernetes-1,POD,1716833994.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716833995.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716833996.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716833997.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716833998.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716833999.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834000.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834001.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834002.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834003.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834004.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834005.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834006.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834007.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834008.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834009.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834010.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834011.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834012.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834013.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834014.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834015.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834016.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834017.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834018.277,28549.518218365138
kube-system,kube-controller-manager-kubernetes-1,POD,1716834019.277,39505.734454737816
kube-system,kube-controller-manager-kubernetes-1,POD,1716834020.277,39505.734454737816
kube-system,kube-controller-manager-kubernetes-1,POD,1716834021.277,39505.734454737816
kube-system,kube-controller-manager-kubernetes-1,POD,1716834022.277,39505.734454737816
kube-system,kube-controller-manager-kubernetes-1,POD,1716834023.277,37151.03017097108
kube-system,kube-controller-manager-kubernetes-1,POD,1716834024.277,38039.3326438259
kube-system,kube-controller-manager-kubernetes-1,POD,1716834025.277,38927.635116680736
kube-system,kube-controller-manager-kubernetes-1,POD,1716834026.277,39815.937589535555
kube-system,kube-controller-manager-kubernetes-1,POD,1716834027.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834028.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834029.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834030.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834031.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834032.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834033.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834034.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834035.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834036.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834037.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834038.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834039.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834040.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834041.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834042.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834043.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834044.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834045.277,53298.14837128972
kube-system,kube-controller-manager-kubernetes-1,POD,1716834046.277,39948.29465799091
kube-system,kube-controller-manager-kubernetes-1,POD,1716834047.277,39059.99218513609
kube-system,kube-controller-manager-kubernetes-1,POD,1716834048.277,38171.689712281266
kube-system,kube-controller-manager-kubernetes-1,POD,1716834049.277,37283.38723942644
kube-system,kube-controller-manager-kubernetes-1,POD,1716834050.277,36395.08476657161
kube-system,kube-controller-manager-kubernetes-1,POD,1716834051.277,35506.78229371678
kube-system,kube-controller-manager-kubernetes-1,POD,1716834052.277,34618.479820861954
kube-system,kube-controller-manager-kubernetes-1,POD,1716834053.277,33730.17734800713
kube-system,kube-controller-manager-kubernetes-1,POD,1716834056.277,31714.34038598218
kube-system,kube-controller-manager-kubernetes-1,POD,1716834057.277,31714.34038598218
kube-system,kube-controller-manager-kubernetes-1,POD,1716834058.277,31714.34038598218
kube-system,kube-controller-manager-kubernetes-1,POD,1716834059.277,31714.34038598218
kube-system,kube-controller-manager-kubernetes-1,POD,1716834060.277,31714.340385982177
kube-system,kube-controller-manager-kubernetes-1,POD,1716834061.277,31714.340385982177
kube-system,kube-controller-manager-kubernetes-1,POD,1716834062.277,31714.340385982177
kube-system,kube-multus-ds-9c2tc,POD,1716833762.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833763.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833764.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833765.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833766.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833767.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833768.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833769.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833770.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833771.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833772.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833773.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833774.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833775.277,44495.70833687431
kube-system,kube-multus-ds-9c2tc,POD,1716833776.277,33825.637477691846
kube-system,kube-multus-ds-9c2tc,POD,1716833777.277,33084.042338743944
kube-system,kube-multus-ds-9c2tc,POD,1716833778.277,32342.44719979604
kube-system,kube-multus-ds-9c2tc,POD,1716833779.277,31600.85206084813
kube-system,kube-multus-ds-9c2tc,POD,1716833780.277,30859.25692190023
kube-system,kube-multus-ds-9c2tc,POD,1716833781.277,44644.63471382038
kube-system,kube-multus-ds-9c2tc,POD,1716833782.277,44644.63471382038
kube-system,kube-multus-ds-9c2tc,POD,1716833783.277,44644.63471382038
kube-system,kube-multus-ds-9c2tc,POD,1716833784.277,44644.63471382038
kube-system,kube-multus-ds-9c2tc,POD,1716833785.277,44644.63471382038
kube-system,kube-multus-ds-9c2tc,POD,1716833786.277,44644.63471382038
kube-system,kube-multus-ds-9c2tc,POD,1716833787.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833788.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833789.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833790.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833791.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833792.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833793.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833794.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833795.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833796.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833797.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833798.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833799.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833800.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833801.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833802.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833803.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833804.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833805.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833806.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833807.277,44760.72339438905
kube-system,kube-multus-ds-9c2tc,POD,1716833808.277,46339.31113503004
kube-system,kube-multus-ds-9c2tc,POD,1716833809.277,46339.31113503004
kube-system,kube-multus-ds-9c2tc,POD,1716833810.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833811.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833812.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833813.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833814.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833815.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833816.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833817.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833818.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833819.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833820.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833821.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833822.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833823.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833824.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833825.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833826.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833827.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833828.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833829.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833830.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833831.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833832.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833833.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833834.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833835.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833836.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833837.277,48077.99788406115
kube-system,kube-multus-ds-9c2tc,POD,1716833838.277,34578.09672819915
kube-system,kube-multus-ds-9c2tc,POD,1716833839.277,45853.51141749246
kube-system,kube-multus-ds-9c2tc,POD,1716833840.277,45853.51141749246
kube-system,kube-multus-ds-9c2tc,POD,1716833841.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833842.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833843.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833844.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833845.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833846.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833847.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833848.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833849.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833850.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833851.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833852.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833853.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833854.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833855.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833856.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833857.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833858.277,43861.76259227804
kube-system,kube-multus-ds-9c2tc,POD,1716833859.277,43861.76259227804
