namespace,pod,container,timestamp,value
kube-system,kube-scheduler-kubernetes-1,POD,1716833958.277,4123.008032605256
kube-system,kube-scheduler-kubernetes-1,POD,1716833959.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833960.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833961.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833962.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833963.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833964.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833965.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833966.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833967.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833968.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833969.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833970.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833971.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833972.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833973.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833974.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833975.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833976.277,5522.317188983855
kube-system,kube-scheduler-kubernetes-1,POD,1716833977.277,4108.742046533714
kube-system,kube-scheduler-kubernetes-1,POD,1716833978.277,4016.7034267173153
kube-system,kube-scheduler-kubernetes-1,POD,1716833979.277,3924.6648069009175
kube-system,kube-scheduler-kubernetes-1,POD,1716833980.277,3832.6261870845206
kube-system,kube-scheduler-kubernetes-1,POD,1716833981.277,3740.5875672681227
kube-system,kube-scheduler-kubernetes-1,POD,1716833982.277,3648.5489474517253
kube-system,kube-scheduler-kubernetes-1,POD,1716833983.277,3556.5103276353275
kube-system,kube-scheduler-kubernetes-1,POD,1716833984.277,5330.949407155201
kube-system,kube-scheduler-kubernetes-1,POD,1716833985.277,5330.949407155201
kube-system,kube-scheduler-kubernetes-1,POD,1716833986.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833987.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833988.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833989.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833990.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833991.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833992.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833993.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833994.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833995.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833996.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833997.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833998.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716833999.277,5195.541661797359
kube-system,kube-scheduler-kubernetes-1,POD,1716834000.277,5195.541661797358
kube-system,kube-scheduler-kubernetes-1,POD,1716834001.277,5195.541661797358
kube-system,kube-scheduler-kubernetes-1,POD,1716834002.277,5195.541661797358
kube-system,kube-scheduler-kubernetes-1,POD,1716834003.277,5195.541661797358
kube-system,kube-scheduler-kubernetes-1,POD,1716834004.277,5195.541661797358
kube-system,kube-scheduler-kubernetes-1,POD,1716834005.277,5195.541661797358
kube-system,kube-scheduler-kubernetes-1,POD,1716834006.277,5195.541661797358
kube-system,kube-scheduler-kubernetes-1,POD,1716834007.277,5195.541661797358
kube-system,kube-scheduler-kubernetes-1,POD,1716834008.277,5195.541661797358
kube-system,kube-scheduler-kubernetes-1,POD,1716834009.277,5195.541661797358
kube-system,kube-scheduler-kubernetes-1,POD,1716834019.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834020.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834021.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834022.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834023.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834024.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834025.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834026.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834027.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834028.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834029.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834030.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834031.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834032.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834033.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834034.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834035.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834036.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834037.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834038.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834039.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834040.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834041.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834042.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834043.277,5753.764907291878
kube-system,kube-scheduler-kubernetes-1,POD,1716834048.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834049.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834050.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834051.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834052.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834053.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834054.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834055.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834056.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834057.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834058.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834059.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834060.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834061.277,5056.67510665603
kube-system,kube-scheduler-kubernetes-1,POD,1716834062.277,5056.67510665603
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833763.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833764.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833765.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833766.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833767.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833768.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833769.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833770.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833771.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833772.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833773.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833774.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833775.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833776.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833777.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833778.277,86781.37276981205
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833779.277,67381.45964337245
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833780.277,67381.45964337245
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833781.277,67381.45964337245
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833782.277,67381.45964337245
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833783.277,9375.79280944726
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833784.277,9699.923100861466
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833785.277,10024.05339227567
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833786.277,10348.183683689873
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833787.277,10672.313975104078
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833788.277,10996.444266518283
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833789.277,11320.574557932483
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833790.277,11644.704849346688
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833791.277,11968.835140760893
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833792.277,12292.965432175095
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833793.277,12617.095723589302
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833794.277,12941.226015003504
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833795.277,13265.35630641771
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833796.277,13589.486597831912
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833797.277,10484.966666666667
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833798.277,10484.966666666667
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833799.277,10484.966666666667
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833800.277,10484.966666666667
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833801.277,10484.966666666667
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833802.277,10484.966666666667
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833803.277,10484.966666666667
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833804.277,10484.966666666667
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833805.277,13426.124930959153
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833806.277,13101.99463954495
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833807.277,12777.864348130746
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833808.277,12453.734056716537
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833809.277,12129.603765302338
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833810.277,11805.473473888133
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833811.277,11481.34318247393
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833812.277,11157.212891059726
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833813.277,10833.08259964552
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833814.277,10508.952308231317
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833815.277,10184.822016817114
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833816.277,9860.691725402912
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833817.277,49499.33193008145
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833818.277,49499.33193008145
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833819.277,49499.33193008145
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833820.277,49499.33193008145
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833821.277,49499.33193008145
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833822.277,49499.33193008145
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833823.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833824.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833825.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833826.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833827.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833828.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833829.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833830.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833831.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833832.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833833.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833834.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833835.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833836.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833837.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833838.277,62136.891916486835
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833845.277,48997.5176524085
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833846.277,50168.11080653825
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833847.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833848.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833849.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833850.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833851.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833852.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833853.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833854.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833855.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833856.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833857.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833858.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833859.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833860.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833861.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833862.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833863.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833864.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833865.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833866.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833867.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833868.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833869.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833870.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833871.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833872.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833873.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833874.277,70235.58924778437
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833875.277,50048.71030481702
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833876.277,68316.98956272595
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833877.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833878.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833879.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833880.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833881.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833882.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833883.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833884.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833885.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833886.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833887.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833888.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833889.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833890.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833891.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833892.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833893.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833894.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833895.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833896.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833897.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833898.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833899.277,66644.81327800831
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833900.277,72315.70879844193
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833901.277,72315.70879844192
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833902.277,72315.70879844192
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833903.277,72315.70879844192
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833904.277,72315.70879844192
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833905.277,55284.56159370725
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833906.277,56612.57566050381
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833907.277,57940.58972730036
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833908.277,59268.60379409692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833909.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833910.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833911.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833912.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833913.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833914.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833915.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833916.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833917.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833918.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833919.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833920.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833921.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833922.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833923.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833924.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833925.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833926.277,79680.8440077934
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833927.277,59251.33961122856
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833928.277,57923.32554443202
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833929.277,56595.31147763545
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833930.277,55267.297410838895
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833931.277,53939.283344042335
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833932.277,52611.26927724578
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833933.277,51283.25521044922
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833934.277,49955.241143652675
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833935.277,48627.22707685611
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833936.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833937.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833938.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833939.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833940.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833941.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833942.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833943.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833944.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833945.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833946.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833947.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833948.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833949.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833950.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833951.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833952.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833953.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833954.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833955.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833956.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833957.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833958.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833959.277,63752.10001404692
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833968.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833969.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833970.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833971.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833972.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833973.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833974.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833975.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833976.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833977.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833978.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833979.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833980.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833981.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833982.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833983.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833984.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833985.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833986.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833987.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833988.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833989.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833990.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833991.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833992.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833993.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833994.277,62903.07437407954
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833995.277,66237.74991186989
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833996.277,48890.6413136143
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833997.277,50061.74476444643
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833998.277,51232.84821527855
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716833999.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834000.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834001.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834002.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834003.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834004.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834005.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834006.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834007.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834008.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834009.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834010.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834011.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834012.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834013.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834014.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834015.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834016.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834017.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834018.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834019.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834020.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834021.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834022.277,70266.20704992772
kube-system,metrics-server-69fb86cf66-bz56n,POD,1716834023.277,70266.20704992772
